_id,url,word_count,section,date,type,headline,abstract
nyt://article/80c96a6f-c380-5267-958e-a4ae925a9093,https://www.nytimes.com/1993/12/09/business/company-news-british-telecom-to-lay-off-300-us-workers.html,86,Business Day,1993-12-09T05:00:00+0000,Financial Desk,BRITISH TELECOM TO LAY OFF 300 U.S. WORKERS,"  British Telecom P.L.C. said yesterday that it had notified 300 employees, or 19 percent of its United States work force, that they would be laid off on Jan. 1. The layoffs stem from British Telecom's $4.3 billion deal for a 20 percent stake in the MCI Communications Corporation. ""The layoffs are a result of combining MCI and B.T.'s data operations,"" said Jim Barron, a spokesman for British Telecom. Most of the layoffs will be in San Jose, Calif., where British Telecom's North American operations are based."
nyt://article/317839fe-c6fc-501c-b9d6-d8527cb110d3,https://www.nytimes.com/1993/12/23/world/russian-nationalist-stirs-up-a-storm-in-germany.html,723,World,1993-12-23T05:00:00+0000,Foreign Desk,Russian Nationalist Stirs Up a Storm in Germany,"  Vladimir V. Zhirinovsky, the Russian nationalist politician whose ties with German right-wing extremist groups have led newspapers here to call him ""the Russian Hitler,"" spent the day with a former SS volunteer in Austria today and canceled an interview on German television.   He stirred up controversy in Germany all the same."
nyt://article/508945f1-caaf-533d-9909-85a66be134a2,https://www.nytimes.com/1993/11/11/business/media-business-advertising-obscure-images-metropolitan-home-s-campaign-may-be.html,696,Business Day,1993-11-11T05:00:00+0000,Financial Desk,"Obscure images in Metropolitan Home's campaign may be art, but can they convert the clueless?","  ALL right, let's try to figure out what's going on here.   In three full-page advertisements in The New York Times, Adweek and other trade publications, people's body parts are shown in familiar domestic settings:"
nyt://article/b5cb2f98-18ec-5297-bc11-321dfa4cb2e8,https://www.nytimes.com/1993/12/16/business/company-news-more-joining-quest-for-cleaner-cars.html,496,Business Day,1993-12-16T05:00:00+0000,Financial Desk,More Joining Quest for Cleaner Cars,"  A leading manufacturer of military hardware and a nuclear-bomb laboratory both entered the rush yesterday to apply weapons know-how to building cleaner-running cars.    The Grumman Corporation of Bethpage, L.I., said it had teamed up with the Long Island Lighting Company to build a hybrid natural gas/ electric delivery van, of the type used by Federal Express and UPS. Grumman's last hybrid was a remote-controlled battlefield reconnaissance vehicle it built for the Army."
nyt://article/cd674d3f-238c-5e45-b938-3b0a86b3ed90,https://www.nytimes.com/1993/12/27/business/media-business-television-cbs-ready-for-industry-s-new-playing-field-loss.html,1137,Business Day,1993-12-27T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Television; Is CBS ready for the industry's new playing field? A loss of football rights makes analysts wonder.,"  CBS certainly took a devastating hit this month when it lost the rights to National Football League games to the big-spending Fox network.   But to many industry analysts, the N.F.L. deal was only the latest in a string of negative developments for CBS, all of which can be traced, they say, to the company's lack of an aggressive, creative, forward-thinking strategy for a television landscape that is changing rapidly and radically."
nyt://article/0d69dc50-1823-5d52-b24e-9844c64afa10,https://www.nytimes.com/1993/11/20/business/retail-post-is-filled.html,56,Business Day,1993-11-20T05:00:00+0000,Financial Desk,Retail Post Is Filled,"  John W. Burden, the former chairman of Federated Department Stores Inc. and Allied Department Stores Inc., has joined Retail Options Inc., a retail consulting firm. He is taking the position formerly held by Melvin Jacobs, a founding partner in Retail Options and a former chairman and chief executive of Saks Fifth Avenue, who died in October."
nyt://article/a82b3cb3-8289-5711-b2a1-e3c5be928d21,https://www.nytimes.com/1993/11/10/business/the-media-business-advertising-addenda-lintas-appoints-3-department-heads.html,203,Business Day,1993-11-10T05:00:00+0000,Financial Desk,Lintas Appoints 3 Department Heads,"  Battered by the loss of three large accounts, Lintas New York said on Monday that as expected it had revamped management by appointing three new department heads.   Kevin B. O'Neill, 40, executive vice president and group creative director, was promoted to chief creative officer, succeeding Tony DeGregorio, who resigned earlier last month. Sheri Colonel, 38, executive vice president and head of the Maybelline and Lego System account groups, was named to the additional new post of chief strategic officer. And Steve Norcia, 50, executive vice president and worldwide account director, was named to the new post of director of business development."
nyt://article/ff78e687-9cf9-56b2-af91-14b273483d5b,https://www.nytimes.com/1993/11/03/business/new-rival-attacks-bell-atlantic-as-obstructionist.html,698,Business Day,1993-11-03T05:00:00+0000,Financial Desk,New Rival Attacks Bell Atlantic as Obstructionist,"  From the moment the Bell Atlantic Corporation announced its $33 billion pact to buy the nation's biggest cable television company, Bell Atlantic officials have argued that the combined entity will bring new competition to local telephone and cable companies around the country.   But an aspiring rival in the local telephone business that has competed against a number of Baby Bells charges that Bell Atlantic has been the most obstructionist in blocking competition. The charges were first raised in the summer, and the accuser, the MFS Communications Company, is continuing to press its case."
nyt://article/770265cf-c042-5846-8510-bccd6f3f2e31,https://www.nytimes.com/1993/12/16/world/us-asks-czechs-to-halt-nuclear-sale-to-iran.html,672,World,1993-12-16T05:00:00+0000,Foreign Desk,U.S. Asks Czechs to Halt Nuclear Sale to Iran,"Responding to pressure from the United States, the Czech Republic has promised to stop a Czech engineering company from exporting nuclear technology to Iran.  American intelligence officials believe that Iran has embarked on a secret program to acquire a nuclear bomb, and Washington warned the Czechs this month against permitting the sale to Teheran of components of a nuclear power plant. American officials argue that a civilian power program would give Iran spent nuclear fuel that could be reprocessed into plutonium, a main ingredient of atomic weapons."
nyt://article/f6c8ab2c-4b7a-5ab3-9c70-56e3222b2228,https://www.nytimes.com/1993/10/06/business/company-news-chairman-of-hershey-is-retiring.html,403,Business Day,1993-10-06T05:00:00+0000,Financial Desk,Chairman Of Hershey Is Retiring,"  Richard A. Zimmerman, chairman and chief executive of the Hershey Foods Corporation, said yesterday that he would retire on Dec. 31. Hershey's president and chief operating officer, Kenneth L. Wolfe, will replace him, the company said.   The announcement was made after trading ended on the New York Stock Exchange, where Hershey closed at $50.125, down 25 cents. Hershey shares have risen 6.65 percent over the last year while shares of most other food companies have been decliners."
nyt://article/beca0795-d7b8-50da-812a-e44ee82f1c3b,https://www.nytimes.com/1993/11/28/world/homeland-apartheid-s-child-is-defying-change.html,1322,World,1993-11-28T05:00:00+0000,Foreign Desk,"Homeland, Apartheid's Child, Is Defying Change","  South Africa has turned millions of blacks into outcasts and outlaws, exiles and aliens.    It also turned Lucas Mangope into a potentate, with his own little country, his own showcase capital rising at the edge of the Kalahari desert, and his own army, which paraded before him today in gold ascots and green berets."
nyt://article/d170d352-2370-5bdf-b366-3d088b1e8e37,https://www.nytimes.com/1993/10/10/business/l-a-matter-of-taste-231493.html,81,Business Day,1993-10-10T05:00:00+0000,Financial Desk,A Matter of Taste,"  To the Editor:   Since Cadbury Ltd. anticipates marketing A& W brands in Europe (""Cadbury Will Buy A& W,"" Business Diary, Sept. 12), they are fortunate, indeed, that A& W has diversified since the days when it marketed solely root beer."
nyt://article/dfaeab77-91dc-5718-baa6-68a76a304dd9,https://www.nytimes.com/1993/11/25/business/company-news-fieldcrest-shareholder-asks-for-company-s-sale.html,110,Business Day,1993-11-25T05:00:00+0000,Financial Desk,FIELDCREST SHAREHOLDER ASKS FOR COMPANY'S SALE,"  Wyser-Pratte & Company, a minority shareholder in Fieldcrest Cannon Inc., asked the Fieldcrest board yesterday to sell the company to Springs Industries or to the highest bidder. Wyser-Pratte, a management firm that owns about 3 percent of Fieldcrest stock, has said it opposes Fieldcrest's plan to buy the Amoskeag Company, its controlling shareholder. Wyser-Pratte contends Fieldcrest is paying an inflated price for Amoskeag. Shares of Fieldcrest closed up 75 cents yesterday, to $25.75."
nyt://article/4933fb40-4a7d-5aaf-a9ef-163420fbed8b,https://www.nytimes.com/1993/11/10/business/shearson-name-may-disappear.html,121,Business Day,1993-11-10T05:00:00+0000,Financial Desk,Shearson Name May Disappear,"  Smith Barney Shearson, created three months ago in the merger of two Wall Street brokerage firms, may drop the Shearson from its title, a spokesman said yesterday.   ""They're doing all kinds of research,"" said Scott London, a Smith Barney Shearson broker in Paramus, N.J. The main criterion: recognition. ""Smith Barney. Smith Barney Shearson. Which is easier,"" he said."
nyt://article/ff374919-215f-5b6c-8833-e1478c26da15,https://www.nytimes.com/1993/11/28/business/technology-memories-linger-but-the-tapes-fade.html,1395,Business Day,1993-11-28T05:00:00+0000,Financial Desk,Technology; Memories Linger but the Tapes Fade,"  TAKE out some ancient home movies and you can laugh at yourself as an infant, your mother's hair style and your father's 1953 De Soto. But 40 years from now, when your child views the videotapes you made this holiday season, there may be little to laugh about: the sound and image may have faded into static.   Both formal studies and anecdotal evidence indicate that videotapes may last 15 years or less. Like photographic film, whose colors fade as the film grows brittle with age, videotape is hurt by time and chance."
nyt://article/14bc9f89-5cc5-5e31-822e-24db2b893de8,https://www.nytimes.com/1993/12/07/business/trade-pact-still-eludes-negotiators.html,993,Business Day,1993-12-07T05:00:00+0000,Financial Desk,Trade Pact Still Eludes Negotiators,"  The United States and the European Community struggled into the early morning hours today to bridge differences that are holding up a world trade agreement, now divided mainly by a bitter dispute over access for American movies and television programs in the European market.   Despite more than 19 hours of talks between the United States trade representative, Mickey Kantor, and the European Community's chief negotiator, Sir Leon Brittan, officials on both sides reported little progress."
nyt://article/560fe6f4-7a5a-526e-a6ff-70ac9c131a95,https://www.nytimes.com/1993/11/10/world/france-arrests-88-suspected-islamic-militants.html,504,World,1993-11-10T05:00:00+0000,Foreign Desk,France Arrests 88 Suspected Islamic Militants,"  Apparently in reprisal for the kidnapping of three French citizens by Islamic militants in Algeria last month, the French police today arrested 88 suspected members or sympathizers of the Islamic Salvation Front who are living in France.   The crackdown also reflected France's mounting concern about the influence of Islamic militants among the three million Muslims living in France and a desire to bolster the besieged Government in Algeria, its former North African colony."
nyt://article/db55774e-64ad-5ff9-9872-f56c0e30a4b2,https://www.nytimes.com/1993/11/23/business/burlington-resources.html,37,Business Day,1993-11-23T05:00:00+0000,Financial Desk,Burlington Resources,"  Shares of Burlington Resources Inc., an oil and gas developer, rose yesterday. Burlington will replace Paramount Communications Inc. today as a component stock of the Standard & Poor's 500 index. Paramount was replaced because of merger speculation."
nyt://article/6f6ed11d-00f6-51a3-b99c-67e006cfeef4,https://www.nytimes.com/1993/11/30/world/to-latvians-a-single-russian-soldier-is-still-one-too-many.html,845,World,1993-11-30T05:00:00+0000,Foreign Desk,"To Latvians, a Single Russian Soldier Is Still One Too Many","  In her cramped apartment outside the gates of the Russian military base on the outskirts of the Latvian capital, Lyubov Umanskaya is packed up and waiting to go.   ""It is like living in a railway station,"" said the 38-year-old wife of a Russian major, sitting among the boxes and shipping crates that have filled the living room in her small three-room apartment for the better part of a year."
nyt://article/730ed6a2-fd18-514b-a888-f3ba0f75e091,https://www.nytimes.com/1993/10/22/world/nato-favors-us-plan-for-ties-with-the-east-but-timing-is-vague.html,1123,World,1993-10-22T05:00:00+0000,Foreign Desk,"NATO Favors U.S. Plan for Ties With the East, but Timing Is Vague","  European defense ministers today embraced a Clinton Administration plan that offers former Soviet republics and East European countries closer cooperation with NATO but not early membership in the alliance.   The plan, which Secretary of Defense Les Aspin outlined here at a meeting of the North Atlantic Treaty Organization, raised the possibility of eventual assimilation of the former Warsaw Pact countries into NATO. The plan is also a gesture to Germany, which has pressed to expand the 16-nation alliance to include nations of the former Warsaw Pact."
nyt://article/a83fb8b7-f7f9-5ca6-a138-7c6036702dfe,https://www.nytimes.com/1993/10/12/business/company-news-jwp-s-bankruptcy-plan-will-put-the-creditors-in-control.html,528,Business Day,1993-10-12T05:00:00+0000,Financial Desk,JWP's Bankruptcy Plan Will Put the Creditors in Control,"  After a year of negotiating a financial restructuring with its creditors, JWP Inc. said yesterday that it planned to file a prepackaged plan for Chapter 11 bankruptcy protection.   Under a prepackaged bankruptcy, lenders agree in advance to the terms of debt restructuring and capitalization plans, allowing the company to complete the proceeding sooner than would otherwise be possible. JWP said it would file the bankruptcy proceeding around the end of the year. New Debt and Equity    Under the terms of JWP's prepackaged plan, creditors will gain control of the company; current holders of JWP's subordinated debt, common and preferred stock and warrants will not receive any equity or debt interest in the revamped company."
nyt://article/02dfc61a-c166-59f4-9873-0d4db5b16110,https://www.nytimes.com/1993/12/04/business/company-news-texas-instruments-shuffles-management.html,498,Business Day,1993-12-04T05:00:00+0000,Financial Desk,Texas Instruments Shuffles Management,"  In a reorganization that obscures the company's line of succession, Texas Instruments said today that it was forming a three-member office of the chief executive and named four executive vice presidents to run its major businesses.    Jerry R. Junkins, the company's chairman, president and chief executive, will share the chief executive office with William B. Mitchell and William P. Weber, who will become vice chairmen."
nyt://article/25d50162-1293-5dad-8684-66a9182ce199,https://www.nytimes.com/1993/10/18/world/standoff-in-haiti-dole-to-offer-bill-to-limit-president-on-gi-role-in-haiti.html,1578,World,1993-10-18T05:00:00+0000,Foreign Desk,DOLE TO OFFER BILL TO LIMIT PRESIDENT ON G.I. ROLE IN HAITI,"  The Senate minority leader, Bob Dole, said today that he would introduce legislation to restrict President Clinton from committing forces for use in Haiti, except for reasons of national security. Mr. Dole said that restoring President Jean-Bertrand Aristide to power was not worth a single American life and that the American people wanted more restraint on the use of troops abroad.   Administration officials responded that they would fight Mr. Dole's proposal on both legal and foreign policy grounds. Legally, they said, such legislation would constitute an infringement on the right of the President to make foreign policy. Substantively, they said, the proposal would feed isolationist trends mounting around the country."
nyt://article/5e68889a-5b15-5865-8a97-5a8f72e5ec1d,https://www.nytimes.com/1993/12/07/business/company-news-new-leader-for-boeing-plane-group.html,417,Business Day,1993-12-07T05:00:00+0000,Financial Desk,New Leader For Boeing Plane Group,"  The Boeing Company said today that Ron Woodard, a 27-year company employee, would take over as president of Boeing's Commercial Airplane Group, the company's largest division, immediately. He succeeds Dean Thornton, who will continue serving as executive vice president of the parent company until he retires in early 1994.   Analysts said that the appointment of Mr. Woodard, who is 50, to replace Mr. Thornton, 65, showed Boeing was seeking new ideas as it tried to cut costs and stay competitive."
nyt://article/b3e693bf-0d8f-5151-b76e-0a07b466bbfd,https://www.nytimes.com/1993/10/29/business/the-media-business-advertising-addenda-kansas-agency-gets-sonic-drive-in-chain.html,85,Business Day,1993-10-29T05:00:00+0000,Financial Desk,Kansas Agency Gets Sonic Drive-In Chain,"  Sonic Industries of Oklahoma City, which operates the Sonic Drive-In chain of 1950's-style fast-food restaurants, said yesterday that after a two-month review, it had selected Barkley & Evergreen Inc. of Shawnee Mission, Kan., to handle its account. The account had been at Advertising Inc. in Tulsa, Okla., for the last seven years. Billings were estimated at $15 million. In addition to handling Sonic's advertising, Barkley will also handle duties like public relations and direct marketing. A new ad campaign is scheduled to begin in April."
nyt://article/cd255e04-b8b3-53a6-a467-a0a9cc623df1,https://www.nytimes.com/1993/10/09/business/company-news-telmex-workers-sell-41.5-of-their-holding-in-company.html,104,Business Day,1993-10-09T05:00:00+0000,Financial Desk,TELMEX WORKERS SELL 41.5% OF THEIR HOLDING IN COMPANY,"  Workers of Telefonos de Mexico S.A., Mexico's giant telephone company, have sold 41.5 percent of their Telmex share holdings in the last 15 months, El Economista, a Mexico City newspaper, reported yesterday. More than a year ago, the workers, who owned about 3.3 percent of Telmex's capital, deposited their shares in trust funds administered by two of Mexico's largest banks, Banco Nacional de Mexico S.A. and Multibanco Comermex S.A. The workers sold their shares after the two banks reportedly failed to give workers the preferential treatment they had promised, the newspaper said. In 1990, each Telmex worker received 6,000 Telmex shares."
nyt://article/ef0e9062-5d61-5155-a687-dc11375fc79f,https://www.nytimes.com/1993/11/19/business/company-news-johnson-to-buy-skin-care-line.html,168,Business Day,1993-11-19T05:00:00+0000,Financial Desk,Johnson to Buy Skin-Care Line,"  Johnson & Johnson plans to buy a European skin-care line for an undisclosed sum, giving the American company a leading brand in France where its own products have gained little consumer acceptance.   The health-care-products company is buying the Roc line from LVMH Moet Hennessy Louis Vuitton S.A. the French luxury-goods conglomerate. LVMH was reportedly negotiating a sale price of $170 million, the French newspaper Le Figaro reported."
nyt://article/ff08cd92-8f2e-5b76-bf2b-de61bb46467f,https://www.nytimes.com/1993/12/25/business/medtronic-to-acquire-medical-device-maker.html,414,Business Day,1993-12-25T05:00:00+0000,Financial Desk,Medtronic to Acquire Medical Device Maker,"  Medtronic Inc., a diversified medical device maker based in Minneapolis, said yesterday that it had agreed to acquire Electromedics Inc., a similar but smaller company, in a cash or stock deal valued at $96.9 million.   Medtronic raised a previous offer by 12.5 cents a share, offering $6.875 for each of the 14.1 million Electromedics shares, payable in Medtronic stock or cash, or a combination of the two."
nyt://article/f7333f5c-276d-55dc-ae29-1e360cc300e8,https://www.nytimes.com/1993/11/24/business/real-estate-with-hopes-that-casino-gambling-will-soon-follow-philadelphia.html,814,Business Day,1993-11-24T05:00:00+0000,Financial Desk,"Real Estate; With hopes that casino gambling will soon follow, Philadelphia developers plan retail centers.","  A 42-ACRE retail center is under construction on the Delaware River waterfront here, amid signs that future development on adjacent properties may include casino gambling in shoreline buildings, on piers and aboard ships.   The developer of the retail project, the Rubin Organization Inc., is building more than 250,000 square feet of retail space, two restaurants and parking at its Pier 70 Plaza project. Years ago, the land was occupied by the shoreside buildings that served the piers beyond. Rubin, based in Philadelphia, has reportedly sold options on four piers at the edge of its property to Capital Gaming International, a casino operator. Rubin would not comment on the sale."
nyt://article/8cf872c8-3795-5fef-84c7-92b6fa071df1,https://www.nytimes.com/1993/11/29/business/the-media-business-advertising-addenda-ddb-needham-unit-to-move-its-offices.html,55,Business Day,1993-11-29T05:00:00+0000,Financial Desk,DDB Needham Unit To Move Its Offices,"  Berlin Wright Cameron, the spinoff of DDB Needham Worldwide's flagship New York office, is leaving its parent's quarters on Madison Avenue, effective today, for space of its own."
nyt://article/c69205cc-bb39-5a83-886e-b397e4202ff6,https://www.nytimes.com/1993/12/09/business/company-briefs-019593.html,49,Business Day,1993-12-09T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  FORD MOTOR CO., Dearborn, Mich., has awarded the Kelsey-Hayes Group a contract to develop braking systems for sport-utility vehicles and pickup trucks starting with the 1997 model year."
nyt://article/99bdf20b-b98b-545b-a734-35c57433980d,https://www.nytimes.com/1993/11/06/business/key-rates-436593.html,126,Business Day,1993-11-06T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   5.5-6.00   5.5-6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   2.98   2.99   2.86        3-MO. TREAS. BILLS   3.04   3.06   3.05        6-MO. TREAS. BILLS   3.24   3.24   3.25        7-YR. TREAS. NOTES   5.33   5.26   6.53        30-YR. TREAS. BONDS   6.20   6.17   7.76        TELEPHONE BONDS   7.30   7.27   8.70        MUNICIPAL BONDS**   5.65   5.61   6.54       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/38cf7b83-72d1-57ae-9368-5cb182014686,https://www.nytimes.com/1993/11/26/business/business-digest-766593.html,713,Business Day,1993-11-26T05:00:00+0000,Financial Desk,BUSINESS DIGEST,  International    Volkswagen reached agreement with the metal workers union on a plan to reduce costs by putting production workers at six German plants on a four-day workweek and cutting their pay nearly 10 percent. The plan reflects growing acceptance in Europe of the idea of shorter workweeks.  [ Page D11. ]
nyt://article/ab5a0592-807d-54fe-8789-e36f2aff6a31,https://www.nytimes.com/1993/11/06/world/us-warns-libya-of-oil-boycott-unless-it-gives-up-bomb-suspects.html,832,World,1993-11-06T05:00:00+0000,Foreign Desk,U.S. Warns Libya of Oil Boycott Unless It Gives Up Bomb Suspects,"  The United States warned Libya today that it may face a global boycott of its oil if it does not hand over suspected terrorists. The warning came after Russia, under Western pressure, dropped its objections to a new set of Security Council sanctions against the North African oil-producing country.   American officials said the Administration would press for a total oil boycott if the new limited trade and financial embargo just worked out between the United States, Britain, France and Russia does not prompt Libya to surrender the two suspects indicted in the bombing of Pan American World Airlines Flight 103, which exploded over Scotland five years ago with the loss of 270 lives."
nyt://article/64adac74-649c-5c65-967f-14c8596870e5,https://www.nytimes.com/1993/12/11/business/company-briefs-448593.html,105,Business Day,1993-12-11T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  LOCKHEED CORP., Calabasas, Calif., a military and space systems concern, said the Air Force's fleet of Lockheed C-141B Starlifters, which has been operating with restrictions because of cracks discovered in the transports' wings, will be 100 percent operational by the end of 1994. BROWNING-FERRIS CORP., Houston, a waste management concern, plans to increase its capital spending by 27 percent in 1994 to $962 million and is looking for acquisitions."
nyt://article/a7870cfe-3450-5788-8b72-9eb9383f013e,https://www.nytimes.com/1993/11/07/world/yeltsin-backs-away-from-early-presidential-election.html,1317,World,1993-11-07T05:00:00+0000,Foreign Desk,Yeltsin Backs Away From Early Presidential Election,"  Backing off a promise to hold an early presidential election next June, President Boris N. Yeltsin told a group of Russian newspaper editors today that he wanted to stay in office until his term expires in 1996.    The President's statement -- which seems to have taken some close advisers by surprise -- promptly drew fire from some of his chief opponents, who accused him of playing ""tricks"" with the electorate just as a campaign for Russia's new two-chamber Parliament is getting getting under way."
nyt://article/041b3cf5-2efa-5995-8bdc-fc5007255139,https://www.nytimes.com/1993/12/04/world/north-korea-softens-nuclear-stance.html,941,World,1993-12-04T05:00:00+0000,Foreign Desk,North Korea Softens Nuclear Stance,"  In a move that keeps alive the possibility of a diplomatic solution to the escalating crisis over North Korea's nuclear program, Clinton Administration officials said today that North Korea had offered to allow international inspectors wider access to nuclear sites.   North Korea's latest diplomatic initiative falls short of American demands that it broaden its dialogue with South Korea. But Administration officials said tonight that North Korea hadpresented a proposal that offered hope that international economic sanctions might not be needed. North Korea has said it would view such sanctions as an act of war. Presented at U.N. Meeting    The new North Korean proposal was presented in a meeting today at the United Nations between North Korean diplomats and mid-level State Department officials."
nyt://article/0f46bb32-3d11-5114-bddb-58ec811c7fce,https://www.nytimes.com/1993/11/18/world/free-trade-accord-partner-s-reaction-mexico-seems-jubilant-but-government-canada.html,551,World,1993-11-18T05:00:00+0000,Foreign Desk,"THE FREE TRADE ACCORD: The Partner's Reaction Mexico Seems Jubilant but the Government in Canada Has Many Questions; In Ontario, a Focus on Jobs","  Canada officially welcomed the vote tonight in favor of the North American Free Trade Agreement but officials cautioned that Canada still needed to clear the air of trade threats from the United States.   Roy MacLaren, Minister of International Trade, summed up the attitude of the new Liberal Government, saying, ""I welcome the affirmation in the U.S. House of Representatives of an outward-looking attitude and rejection of protectionist tendencies."""
nyt://article/513050ed-be73-5f09-a26d-8cc79a48af31,https://www.nytimes.com/1993/11/25/world/east-german-spy-spews-anger-as-trial-ends.html,456,World,1993-11-25T05:00:00+0000,Foreign Desk,East German Spy Spews Anger as Trial Ends,"  By CRAIG R. WHITNEY    Markus Wolf, the former head of East Germany's spy service, today denounced his seven-month treason trial as a political farce staged by the authorities of united Germany in triumph over the state they absorbed in 1990.   ""This court is going to find me guilty,"" the 70-year-old spymaster told judges and spectators at the end of his trial today. Though the verdict is not due until Dec. 6, for Mr. Wolf the only question was how long his sentence would be."
nyt://article/33ccbda5-c6f0-5e77-9ba8-3a7ebe0d61ec,https://www.nytimes.com/1993/11/03/business/the-media-business-advertising-addenda-national-car-rental-narrows-its-review.html,105,Business Day,1993-11-03T05:00:00+0000,Financial Desk,National Car Rental Narrows Its Review,"  National Car Rental in Minneapolis said yesterday that it had narrowed the review on its estimated $25 million account to five agencies from a dozen. The account was previously at Chiat/Day in New York, which was dismissed in September."
nyt://article/de8d5467-0738-568a-8801-3d6d8dffb289,https://www.nytimes.com/1993/12/28/business/company-news-energy-regulators-reverse-claim-against-occidental.html,105,Business Day,1993-12-28T05:00:00+0000,Financial Desk,ENERGY REGULATORS REVERSE CLAIM AGAINST OCCIDENTAL,"  The Occidental Petroleum Corporation said yesterday that Federal regulators had reversed a 1988 Department of Energy claim for $935 million including interest. The department had accused a company that Occidental later bought, the City Service Oil and Gas Corporation, of violating Federal price-control laws in 1979 and 1980. Occidental renamed the company Oxy USA Inc. ""We are gratified that the Federal Energy Regulatory Commission has upheld our position,"" Ray R. Irani, the chairman and chief executive of Occidental, said in a statement. Occidental is still defending separate proceedings brought by the Department of Energy's enforcement staff in 1992, alleging that the transaction violated other regulations."
nyt://article/bd6a9f4b-e5ce-5d2d-8637-445efb2f1e7e,https://www.nytimes.com/1993/11/16/world/yeltsin-says-he-won-t-rule-out-a-june-presidential-election-yet.html,435,World,1993-11-16T05:00:00+0000,Foreign Desk,"Yeltsin Says He Won't Rule Out a June Presidential Election, Yet","  Evidently acknowledging criticism questioning his commitment to democracy, President Boris N. Yeltsin has denied that he has ruled out a presidential race in June.   In an interview published in Izvestia today, Mr. Yeltsin said he did not relish the idea of early elections because he is serving a five-year term that ends in June 1996 and already received a vote of support in an April referendum. But he acknowledged that he promised a fresh presidential vote during his struggle with the federal Parliament, which he suspended on Sept. 21 and finally shelled into oblivion on Oct. 4.   ""I hope you have not forgotten my decree calling early presidential elections on June 12, 1994,"" Mr. Yeltsin said. ""It is effective unless I cancel it."""
nyt://article/c76e5077-089c-5cc8-bd2a-3b3c2ab32775,https://www.nytimes.com/1993/12/13/business/market-place-a-building-revival-rekindles-interest-in-construction-stocks.html,613,Business Day,1993-12-13T05:00:00+0000,Financial Desk,Market Place; A building revival rekindles interest in construction stocks.,"  AS an economic recovery appears to take hold in the United States, some analysts suggest that engineering and construction stocks are likely to appreciate in the next year as the swinging of I-beams and the pounding of jackhammers begins in earnest.   But the market has failed to see that a boom within this sector is well under way, analysts say, creating opportunities for investors."
nyt://article/2f961f7d-390a-5541-8ded-50f8dbc10434,https://www.nytimes.com/1993/10/25/business/fpl-to-cut-1700-utility-jobs.html,213,Business Day,1993-10-25T05:00:00+0000,Financial Desk,"FPL to Cut 1,700 Utility Jobs","  FPL Group Inc. has announced plans to cut 1,700 jobs through layoffs and early retirements at its Florida Power & Light Company unit.   The electric utility holding company also said Friday that it had taken a charge of $85 million, or 45 cents a share, to cover the costs of the job cuts."
nyt://article/f024d6a4-f99d-537b-bc14-c092ac747c32,https://www.nytimes.com/1993/11/16/world/britain-said-to-confer-with-ira-political-wing.html,407,World,1993-11-16T05:00:00+0000,Foreign Desk,Britain Said to Confer With I.R.A. Political Wing,"  British Government officials and officials of Sinn Fein, the political wing of the Irish Republican Army, have met to discuss ways of ending the violence in Northern Ireland, The Belfast Telegraph reported today.   The front-page article in the Telegraph, a vehement opponent of the I.R.A. and Sinn Fein, was supported by a report from an independent news service headed by Eamon Mallie, a journalist who wrote one of the standard reference books on the I.R.A."
nyt://article/fd66f917-f614-58bc-b3c5-3299ec4862c9,https://www.nytimes.com/1993/12/30/business/market-place-cygnus-s-patch-technology-looks-more-impressive-with-a-new-deal.html,671,Business Day,1993-12-30T05:00:00+0000,Financial Desk,Market Place; Cygnus's patch technology looks more impressive with a new deal.,"  WHAT a difference a deal makes. Shares of Cygnus Therapeutic Systems Inc., which had lanquished in the mid-single digits for much of the year, soared yesterday, reaching a high of $11.25 before closing at $11.125, up $1.25, in Nasdaq trading. The company announced late Tuesday that it would collaborate with Wyeth-Ayerst Laboratories to develop and market five transdermal patch products for the hormone-replacement market.   While analysts say the deal validates Cygnus technology, the stock price may no longer be undervalued. ""In the last month or so, they finally have started to hit some of their milestones,"" said Michael Walsh, an analyst with Robertson, Stephens & Company. ""We always felt they had the best transderm technology, and they are finally getting some recognition of their capability. Unfortunately, at $11.50 a share, I don't feel comfortable enough about the next year and a half."""
nyt://article/29937046-8cdc-5823-90b9-efababd84987,https://www.nytimes.com/1993/10/04/business/the-media-business-style-editor-is-appointed-for-the-times-magazine.html,342,Business Day,1993-10-04T05:00:00+0000,Financial Desk,Style Editor Is Appointed For The Times Magazine,"  Holly Brubach, a fashion writer for The New Yorker, has been appointed style editor of The New York Times Magazine, effective next year.   Ms. Brubach, who is 39, succeeds Carrie Donovan, who has held the position since 1977. Ms. Donovan, 65, will retire from regular duties, but will remain as a consultant producing the twice-yearly Fashions of The Times sections and participating in other projects."
