_id,url,word_count,section,date,type,headline,abstract
nyt://article/5dc78d76-a32c-524a-8505-bc176b68b6cd,https://www.nytimes.com/2013/11/25/business/peter-b-lewis-philanthropist-who-led-progressive-auto-insurance-dies-at-80.html,978,Business Day,2013-11-25T02:49:06+0000,Business,"Peter B. Lewis, Philanthropist Who Led Progressive Auto Insurance, Dies at 80",Mr. Lewis turned the small insurance firm co-founded by his father into one of the nation’s largest auto insurance companies by insuring high-risk drivers and high-end sports cars.
nyt://article/1bfa4556-b318-59e5-868a-e8690907727c,https://www.nytimes.com/2013/11/25/business/media/signs-of-change-in-news-mission-at-bloomberg.html,2626,Business Day,2013-11-25T01:55:12+0000,Business,Signs of Change in News Mission at Bloomberg,"Bloomberg faces newsroom layoffs, a shift in emphasis back to financial news and skepticism from the business side that investigative journalism might not be worth the potential problems it could create for terminal sales."
nyt://article/0df21bb2-5b8f-5795-bf1a-48b5538c65d5,https://www.nytimes.com/2013/11/28/business/3-hospital-study-links-heart-device-to-blood-clots.html,1140,Business Day,2013-11-27T22:00:50+0000,Business,Hospital Studies Link Heart Device to Clots,"Patients with the HeartMate II, an implant used to treat advanced heart failure, are suffering clots at nearly four times the rate they used to, data shows."
nyt://article/1db75724-6502-5be3-a7c0-e2cc292efa3e,https://www.nytimes.com/2013/11/30/world/europe/london-mayor-IQ-comments.html,593,World,2013-11-29T21:39:34+0000,Foreign,"London Mayor Raises Eyebrows, and Ire","No stranger to gaffes, Boris Johnson suggested that Britain’s poor were victims of low I.Q. and that greed is good."
nyt://article/41a8d22d-4dd4-506b-b9d4-d1bd6bd9c61b,https://www.nytimes.com/2013/11/30/world/middleeast/chemical-weapons-watchdog-rejects-a-request-by-syria-to-convert-arms-sites.html,626,World,2013-11-30T01:11:02+0000,Foreign,Chemical Weapons Watchdog Rejects a Request by Syria to Convert Arms Sites,The group turned down a proposal for 12 of the facilities to be used for storage.
nyt://article/3eb9adda-b6f5-5a25-b1cc-b6cfb832fd61,https://www.nytimes.com/2013/11/30/world/asia/north-korea-accuses-captive-us-veteran-of-war-crimes.html,508,World,2013-11-30T04:12:29+0000,Foreign,North Korea Accuses Captive U.S. Veteran of War Crimes,"The country’s official news agency says Merrill E. Newman, 85, who was detained in October while visiting as a tourist, has acknowledged killing civilians during the Korean War."
nyt://article/e986f373-df18-592e-84fa-ef597cd922de,https://www.nytimes.com/2013/11/30/world/middleeast/mideast-tensions-alarm-un-chief.html,121,World,2013-11-30T02:15:47+0000,Foreign,Mideast Tensions Alarm U.N. Chief,"Ban Ki-moon, the United Nations secretary general, expressed alarm about what he called the “increasingly dangerous situation on the ground” in the Israeli-Palestinian conflict."
nyt://article/9c7e719c-de1c-554c-b6e6-b397d74664b7,https://www.nytimes.com/2013/12/01/world/asia/north-korea-accuses-detained-us-veteran-of-war-crimes.html,1214,World,2013-11-30T09:31:14+0000,Foreign,North Korea Releases a Video of a U.S. Veteran Confessing to ‘Hostile Acts’,"The veteran, Merrill Newman, 85, who has been held since Oct. 26, read excerpts from the apology from several sheets of white paper."
nyt://article/92f771eb-d090-5e33-8024-d91bbdffafed,https://india.blogs.nytimes.com/2013/11/29/image-of-the-day-november-29/,1,World,2013-11-29T16:59:02+0000,,Image of the Day: November 29,"The Mypadu Beach in Nellore, Andhra Pradesh."
nyt://article/1df958f4-0b6b-575d-947c-116aaa876705,https://sinosphere.blogs.nytimes.com/2013/10/27/chinese-newspaper-apologizes-for-articles-by-detained-reporter/,499,World,2013-10-27T07:22:04+0000,,Chinese Newspaper Apologizes for Articles by Detained Reporter,"Days after using its front page to demand the release of its detained reporter, the Guangzhou-based New Express said that Chen Yongzhou took money to attack a prominent company."
nyt://article/27a19e6b-946a-587d-8d1f-8bf18d4c6e05,https://india.blogs.nytimes.com/2013/11/20/the-two-lucknows-during-muslim-holy-month/,1274,World,2013-11-20T12:34:04+0000,,The Two Lucknows During Muslim Holy Month,"During the festival of Muharram, the differences between Old and New Lucknow could not be starker."
nyt://article/40fff4bf-d26f-5c61-ae13-d90f30b719af,https://dealbook.nytimes.com/2013/10/18/putting-a-price-on-twitter/,418,Business Day,2013-10-18T18:33:54+0000,,Putting a Price on Twitter,"Twitter is not profitable, while Facebook was when it went public. But Twitter’s revenue is growing faster."
nyt://article/627e4779-0f29-5533-b0c5-77fb5a377d5d,https://economix.blogs.nytimes.com/2013/12/13/abe-briloff-an-accountant-who-saw-through-the-games/,982,Business Day,2013-12-13T22:49:43+0000,,"Abe Briloff, an Accountant Who Saw Through the Games","An appreciation of Abe Briloff, dead at 97, a prominent professor and accounting critic who dissected how the rules were being abused."
nyt://article/ee315261-0ff9-538a-be52-2df861e741e3,https://bits.blogs.nytimes.com/2013/12/20/binging-on-beyonce-the-ripple-effect/,739,Technology,2013-12-20T19:27:28+0000,,Bingeing on Beyoncé: The Ripple Effect,"Beyoncé’s new album and videos are innately sharable, generating a sort of ripple effect that is keeping the album front and center in the Web’s ephemeral consciousness."
nyt://article/e8200bcd-0326-5471-b5a9-8f90988ad439,https://bits.blogs.nytimes.com/2013/12/11/todays-scuttlebot-snapchat-raises-50-million-and-encountering-an-all-too-convincing-robot/,191,Technology,2013-12-11T22:51:06+0000,,"Today’s Scuttlebot: Snapchat Raises $50 Million, and Encountering an All-Too Convincing Robot","Wednesday’s highlights from around the web include a report of Snapchat receiving funding from an undisclosed source. Plus, meet the robot telemarketer who denies she’s a robot."
nyt://article/b82f58d1-c73e-523c-baf4-4aa65c30a4da,https://sinosphere.blogs.nytimes.com/2013/10/20/q-a-jia-zhangke-on-his-new-film-a-touch-of-sin-part-2/,3206,World,2013-10-21T00:06:56+0000,,"Q. and A.: Jia Zhangke on His New Film ‘A Touch of Sin,’ Part 2","The director discusses censorship, industry financing and the need for films to reflect everyday life in China."
nyt://article/59b6b7e5-9611-5185-8e72-d62df7c5fede,https://sinosphere.blogs.nytimes.com/2013/12/19/carp-saved-then-caught-as-religious-act-goes-awry-in-china/,364,World,2013-12-20T03:47:40+0000,,"Carp ‘Saved,’ Then Caught, as Religious Act Goes Awry in China","In a religious ritual gone awry, 800 carp released into the Yellow River in China’s Shandong Province attracted a group of fishermen downstream who threw large nets to haul them out again, state media reported."
nyt://article/58690f48-8ba3-52ac-b392-71561378b609,https://dealbook.nytimes.com/2013/10/15/barclays-compliance-chief-to-take-leave-of-absence/,289,Business Day,2013-10-15T14:12:50+0000,,Barclays’ Compliance Chief to Take Leave of Absence,"Hector W. Sants, a former head of Britain’s financial regulator, is suffering from exhaustion and stress."
nyt://article/29083ed9-c270-5a08-9abc-094381e76727,https://www.nytimes.com/2013/12/05/technology/personaltech/review-the-gig-wireless-speaker-from-klipsch.html,332,Technology,2013-12-03T23:38:12+0000,Business,A Traditional Audio Company Enters the Wireless Realm,"The Gig, a wireless speaker from Klipsch, shows that high-end audio companies know how to fit a lot of sound into tiny enclosures."
nyt://article/adfbb058-1655-5989-b1be-7d3ea42292a8,https://www.nytimes.com/2013/12/03/world/europe/britain-envoy-aims-to-mend-iran-ties.html,115,World,2013-12-03T01:47:11+0000,Foreign,Britain: Envoy Aims to Mend Iran Ties,"Britain’s new envoy to Tehran will travel to Iran on Tuesday, the first diplomatic visit by a British official since Britain’s embassy in Tehran was stormed more than two years ago."
nyt://article/066c19a2-3d4d-5b9f-8649-cc936a46bf82,https://www.nytimes.com/2013/12/04/business/media/walt-disneys-chicago-birthplace-to-become-a-private-museum.html,569,Business Day,2013-12-03T18:20:37+0000,Culture,A Chance to Step Into Disney’s Childhood,A couple from Los Angeles have bought Disney’s birthplace in Chicago and plan to turn it into a private museum.
nyt://article/52016aff-2b0a-5806-8041-4e562c0ab656,https://www.nytimes.com/2013/12/26/world/americas/venezuelas-fitful-effort-to-save-a-scaly-predator.html,1347,World,2013-12-26T00:20:39+0000,Foreign,Venezuela’s Fitful Effort to Save a Scaly Predator,A ranch that was expropriated by Venezuela’s government in 2009 represents both the hopes and the frustrations of conservationists who have worked to save the Orinoco crocodile.
nyt://article/058f0e3e-619b-5b7d-b9b4-ad222efbe8b2,https://www.nytimes.com/2013/12/04/business/international/hands-on-bavarian-count-presides-over-a-pencil-making-empire.html,1462,Business Day,2013-12-04T02:36:54+0000,Business,Hands-On Bavarian Count Presides Over a Pencil-Making Empire,"At a picturesque century-old factory, Count Anton-Wolfgang von Faber-Castell is the eighth in a long line carrying on the family name in the pencil business."
nyt://article/687eee88-7f00-5069-b959-b599a59a961b,https://www.nytimes.com/2013/12/04/business/media/after-snowden-revelations-a-changed-world-for-journalists.html,892,Business Day,2013-12-03T21:00:41+0000,Business,Editor Describes Pressure After Leaks by Snowden,Testimony to Parliament from the top editor of The Guardian illustrated the aggressive investigative and spying tactics increasingly faced by news organizations.
nyt://article/eea884c3-96fe-5539-81e3-c99caca4f74b,https://www.nytimes.com/2013/12/04/world/asia/biden-in-japan-calibrates-message-over-tensions-with-china.html,961,World,2013-12-03T07:44:48+0000,Foreign,Biden Backs Ally Japan but Avoids Roiling China,Vice President Joseph R. Biden Jr. finds himself in the midst of an increasingly tense standoff between Japan and China over Beijing’s creation of an air defense zone.
nyt://article/cc0bb827-739c-5ae9-b2b8-9f845c388476,https://www.nytimes.com/2013/12/05/technology/personaltech/two-winning-tablets-and-from-microsoft-no-less.html,1273,Technology,2013-12-04T18:48:12+0000,Business,Microsoft Produces a Winner in Tablets,"The company tries again with the Surface, and this time gets it right."
nyt://article/7bc379c8-fad9-5ef7-8638-b17d4e8bc950,https://www.nytimes.com/2013/12/08/your-money/beating-the-market-as-a-reachable-goal.html,1197,Your Money,2013-12-07T20:16:25+0000,SundayBusiness,"Beating the Market, as a Reachable Goal","If you’re relying on index funds, you’re celebrating mediocrity, says the longtime mutual fund manager Robert Olstein."
nyt://article/eb4d81b4-fed7-57a5-beca-f04801c95049,https://www.nytimes.com/2013/12/06/business/international/german-official-assails-unrepentant-bank-executive.html,464,Business Day,2013-12-05T20:05:39+0000,Business,German Official Assails Unrepentant Bank Executive,"Wolfgang Schäuble, the German finance minister, took aim at the co-chairman of Deutsche Bank, one of several banks fined for rigging interest rates."
nyt://article/92f771eb-d090-5e33-8024-d91bbdffafed,https://india.blogs.nytimes.com/2013/11/29/image-of-the-day-november-29/,1,World,2013-11-29T16:59:02+0000,,Image of the Day: November 29,"The Mypadu Beach in Nellore, Andhra Pradesh."
nyt://article/1df958f4-0b6b-575d-947c-116aaa876705,https://sinosphere.blogs.nytimes.com/2013/10/27/chinese-newspaper-apologizes-for-articles-by-detained-reporter/,499,World,2013-10-27T07:22:04+0000,,Chinese Newspaper Apologizes for Articles by Detained Reporter,"Days after using its front page to demand the release of its detained reporter, the Guangzhou-based New Express said that Chen Yongzhou took money to attack a prominent company."
nyt://article/27a19e6b-946a-587d-8d1f-8bf18d4c6e05,https://india.blogs.nytimes.com/2013/11/20/the-two-lucknows-during-muslim-holy-month/,1274,World,2013-11-20T12:34:04+0000,,The Two Lucknows During Muslim Holy Month,"During the festival of Muharram, the differences between Old and New Lucknow could not be starker."
nyt://article/40fff4bf-d26f-5c61-ae13-d90f30b719af,https://dealbook.nytimes.com/2013/10/18/putting-a-price-on-twitter/,418,Business Day,2013-10-18T18:33:54+0000,,Putting a Price on Twitter,"Twitter is not profitable, while Facebook was when it went public. But Twitter’s revenue is growing faster."
nyt://article/627e4779-0f29-5533-b0c5-77fb5a377d5d,https://economix.blogs.nytimes.com/2013/12/13/abe-briloff-an-accountant-who-saw-through-the-games/,982,Business Day,2013-12-13T22:49:43+0000,,"Abe Briloff, an Accountant Who Saw Through the Games","An appreciation of Abe Briloff, dead at 97, a prominent professor and accounting critic who dissected how the rules were being abused."
nyt://article/ee315261-0ff9-538a-be52-2df861e741e3,https://bits.blogs.nytimes.com/2013/12/20/binging-on-beyonce-the-ripple-effect/,739,Technology,2013-12-20T19:27:28+0000,,Bingeing on Beyoncé: The Ripple Effect,"Beyoncé’s new album and videos are innately sharable, generating a sort of ripple effect that is keeping the album front and center in the Web’s ephemeral consciousness."
nyt://article/e8200bcd-0326-5471-b5a9-8f90988ad439,https://bits.blogs.nytimes.com/2013/12/11/todays-scuttlebot-snapchat-raises-50-million-and-encountering-an-all-too-convincing-robot/,191,Technology,2013-12-11T22:51:06+0000,,"Today’s Scuttlebot: Snapchat Raises $50 Million, and Encountering an All-Too Convincing Robot","Wednesday’s highlights from around the web include a report of Snapchat receiving funding from an undisclosed source. Plus, meet the robot telemarketer who denies she’s a robot."
nyt://article/b82f58d1-c73e-523c-baf4-4aa65c30a4da,https://sinosphere.blogs.nytimes.com/2013/10/20/q-a-jia-zhangke-on-his-new-film-a-touch-of-sin-part-2/,3206,World,2013-10-21T00:06:56+0000,,"Q. and A.: Jia Zhangke on His New Film ‘A Touch of Sin,’ Part 2","The director discusses censorship, industry financing and the need for films to reflect everyday life in China."
nyt://article/59b6b7e5-9611-5185-8e72-d62df7c5fede,https://sinosphere.blogs.nytimes.com/2013/12/19/carp-saved-then-caught-as-religious-act-goes-awry-in-china/,364,World,2013-12-20T03:47:40+0000,,"Carp ‘Saved,’ Then Caught, as Religious Act Goes Awry in China","In a religious ritual gone awry, 800 carp released into the Yellow River in China’s Shandong Province attracted a group of fishermen downstream who threw large nets to haul them out again, state media reported."
