_id,url,word_count,section,date,type,headline,abstract
nyt://article/f92eda37-a23c-561b-bd4a-425c9f4beb69,https://dealbook.nytimes.com/2011/11/14/bank-of-america-to-sell-more-of-ccb-stake/,342,Business Day,2011-11-14T13:21:36+0000,,Bank of America to Sell Most of Its Stake in Chinese Lender,"Bank of America announced on Monday that it would sell most of its remaining holdings in China Construction Bank to a group of unidentified investors, in a deal projected to raise $1.8 billion."
nyt://article/382f7933-58f2-5289-928a-b07e76bbfe25,https://dealbook.nytimes.com/2011/12/14/8-questions-for-the-mf-global-hearing/,409,Business Day,2011-12-14T20:31:50+0000,,8 Questions for the MF Global Hearing,"Terrence Duffy of the CME Group has implied, but not demonstrated, that Jon S. Corzine knew that MF Global had been misusing customer money. Many questions remain."
nyt://article/fbae3f03-0e2d-589d-b74e-2d40c4350dd3,https://mediadecoder.blogs.nytimes.com/2011/12/09/how-a-music-site-disappeared-for-a-year/,606,Business Day,2011-12-09T22:46:29+0000,,How a Music Site Disappeared for a Year,"The federal authorities closed five music sites a year ago as part of a sweep for suspected piracy and copyright infringement. This week, one of those sites, Dajaz1.com, was returned to its owner, a Queens hip-hop fan named Splash."
nyt://article/71fe6348-6f7c-5e25-9a18-8f14a28ddbf5,https://india.blogs.nytimes.com/2011/12/07/indian-network-in-silicon-valley-backs-start-ups/,827,World,2011-12-07T05:57:06+0000,,Indian Network in Silicon Valley Backs Start-Ups,TiE Angels invests in companies of all stripes.
nyt://article/77eda5c8-7da9-54d6-adc1-0ba75a9ceee1,https://india.blogs.nytimes.com/2011/11/22/newswallah-in-the-english-language-press-tuesday-8/,316,World,2011-11-22T05:03:40+0000,,Newswallah: In the English-Language Press Tuesday,The top stories across India on Tuesday reported by the nation’s press.
nyt://article/6b272682-22ca-518e-8aab-36958b273429,https://india.blogs.nytimes.com/2011/12/07/chilling-impact-of-indias-april-internet-rules/,534,World,2011-12-07T09:39:24+0000,,‘Chilling’ Impact of India’s April Internet Rules,"Web hosts remove “offensive” information and more, promptly, study finds."
nyt://article/bc476d81-3589-5702-8b5d-0fe409f3e0ba,https://gadgetwise.blogs.nytimes.com/2011/10/31/app-smart-extra-keeping-track-of-coffee-orders/,236,Technology,2011-10-31T18:08:18+0000,,App Smart Extra: Keeping Track of Coffee Orders,Apps that give you a checklist-based way to account for the coffee preferences of your friends and colleagues.
nyt://article/0c680f88-4b35-5d5e-9184-d29979328cff,https://dealbook.nytimes.com/2011/11/03/market-volatility-weighs-on-man-group-earnings/,233,Business Day,2011-11-03T11:20:23+0000,,Market Volatility Weighs on Man Group Earnings,"The world’s largest publicly traded hedge fund said pretax profit declined 14 percent, to $195 million, in the six months ended Sept. 30."
nyt://article/e9d9aa21-d3a5-5ae7-ab2c-137a9cf438e5,https://india.blogs.nytimes.com/2011/10/26/rate-decision-an-end-to-lazy-banking/,701,World,2011-10-26T12:03:48+0000,,Rate Decision: An End to ‘Lazy Banking’?,Yes Bank is the first to react to Tuesday’s central bank decision.
nyt://article/7a4faa37-f9ef-58e9-90df-ac97fc30f997,https://atwar.blogs.nytimes.com/2011/10/03/they-heard-the-word-culture-and-they-reached-for-their-gun/,1019,World,2011-10-03T16:58:24+0000,,"They Heard the Word Culture, and They Reached for Their Gun","To one attaché, the August attack on a British agency in Kabul is a reminder that while Afghanistan’s future relies on many things, its culture may be its most inspirational asset."
nyt://article/60a0ee7e-38a6-5cfb-bf56-bb00eebce5a4,https://mediadecoder.blogs.nytimes.com/2011/12/14/is-james-murdoch-running-out-of-denials/,1391,Business Day,2011-12-14T19:52:26+0000,,Is James Murdoch Running Out of Denials?,"James Murdoch has maintained he wasn’t looped in on how widespread phone hacking was at the newspaper he supervised. Now it is a matter of record that he was, though he says he did not focus on the e-mails that conveyed this information."
nyt://article/d26c4ef8-bf8e-59f9-bfc7-d51bff57ce19,https://dealbook.nytimes.com/2011/12/16/another-view-mf-globals-lesson-in-corporate-governance/,1086,Business Day,2011-12-16T21:25:31+0000,,Another View: MF Global’s Corporate Governance Lesson,"Michael W. Peregrine, a partner at the law firm of McDermott Will & Emery, asserts that corporate boards and management ignore their chief risk officers or compliance officers at their peril."
nyt://article/f694f01b-ba6c-5614-b620-426514345688,https://dealbook.nytimes.com/2011/12/19/morning-take-out-389/,2217,Business Day,2011-12-19T13:30:32+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/f4133a3c-c976-58af-afdb-3dd7323fc736,https://dealbook.nytimes.com/2011/12/22/international-airlines-outbids-virgin-atlantic-for-lufthansas-bmi/,523,Business Day,2011-12-22T11:18:24+0000,,British Airways’ Parent Wins Lufthansa’s BMI,"British Airways and the Spanish carrier Iberia beat out Virgin Atlantic Airways on Thursday in the bidding for British Midland International, the unprofitable airline being sold by Lufthansa of Germany."
nyt://article/fe55af35-6383-5f53-8dbe-79ba86b56111,https://bits.blogs.nytimes.com/2011/11/17/dealbook-h-p-gives-relationals-whitworth-a-board-seat/,45,Technology,2011-11-17T23:21:46+0000,Business,Dealbook: H.P. Gives Relational’s Whitworth a Board Seat,"Hewlett-Packard said on Thursday that it has named Ralph V. Whitworth, the head of the hedge fund Relational Investors, to its board as the computer giant seeks to head off potential campaigns by activist shareholders. Read the entire post on Dealbook.."
nyt://article/0290f6fd-9a24-5ba1-9fdb-6584e60f54ba,https://dealbook.nytimes.com/2011/11/28/connecticut-asset-managers-win-254-million-powerball-lottery/,524,Business Day,2011-11-28T23:43:43+0000,,3 Asset Managers Win $254 Million Powerball Lottery,"Timothy C. Davidson, Brandon E. Lacoff and Gregory H. Skidmore, three executives at Belpointe Asset Management, an investment firm based in Greenwich, Conn., won $254.2 million in the Powerball game, the largest jackpot in the state’s history."
nyt://article/3d04e11f-4bd4-551a-bdf7-6a8f33e83afd,https://economix.blogs.nytimes.com/2011/10/13/rent-vs-buy/,157,Business Day,2011-10-13T21:30:24+0000,,Rent vs. Buy,"For the first time in 30 years, the median monthly mortgage payment is about the same as the median rental payment."
nyt://article/c743a45b-db04-54d6-80c3-0dc0663ca257,https://gadgetwise.blogs.nytimes.com/2011/10/25/charging-your-devices-through-solar-power/,307,Technology,2011-10-25T16:23:34+0000,,Charging Your Devices Through Solar Power,"Changers, a German-based start-up, will soon begin offering an ultra-simple solar charging device that can also track the amount of money and CO2 people save."
nyt://article/867355ba-aeec-5f16-8cff-fbee2f1c6960,https://dealbook.nytimes.com/2011/12/14/michael-kors-raises-950-million-in-i-p-o/,1070,Business Day,2011-12-14T22:52:01+0000,,"Michael Kors Stock, Like His Frocks, Is Selling Fast","The fashion designer’s company priced its initial public offering at $20 a share, raising $950 million and valuing the retailer at $3.8 billion."
nyt://article/afc10729-3c20-5b3d-a0b8-a75d8f617bd7,https://dealbook.nytimes.com/2011/10/24/french-energy-giant-edf-makes-bid-for-control-of-italys-edison/,150,Business Day,2011-10-24T12:02:20+0000,,EDF of France Bids for Control of Edison of Italy,"EDF announced a new offer on Monday to buy a controlling stake in Edison, the second-largest energy utility in Italy."
nyt://article/60f29c49-663f-595c-92de-46f3a1f67894,https://dealbook.nytimes.com/2011/11/17/yelp-files-for-i-p-o/,329,Business Day,2011-11-17T20:48:16+0000,,Yelp Files for I.P.O.,"The filing shows that while revenue at the reviews site rose 79.9 percent, to $58.4 million for the first nine months of this year, the company lost $7.4 million."
nyt://article/ea4349f4-95b5-5e1b-9c45-c7efeef5670f,https://dealbook.nytimes.com/2011/11/18/morning-take-out-370/,2105,Business Day,2011-11-18T13:56:42+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/a3149c42-2d7b-5dbf-8972-4efb454b66ac,https://dealbook.nytimes.com/2011/10/25/bankers-may-be-target-of-their-own-tactic-advocating-a-breakup/,1068,Business Day,2011-10-25T22:09:26+0000,,Banks May Be Target of Their Own Tactic: Advocating a Breakup,"Wall Street banks are pushing spinoffs to compensate for declining takeover volume, but they may find themselves facing the same pressure to split up from their own investors."
nyt://article/54a6e982-c548-513f-bec1-1d4dd4ccae8d,https://mediadecoder.blogs.nytimes.com/2011/11/15/just-a-minute-keeping-the-press-at-bay-in-zuccotti-park/,65,Business Day,2011-11-15T18:12:28+0000,,Just a Minute: Keeping the Press at Bay in Zuccotti Park,"Brian Stelter, who was in lower Manhattan early Tuesday morning, recaps the way reporters were treated during the clearing out of Occupy Wall Street protesters."
nyt://article/6efc3ad2-69ec-5a2b-9d3b-c39c54b2052c,https://atwar.blogs.nytimes.com/2011/12/05/for-children-of-service-members-help-with-deployment/,157,World,2011-12-06T04:44:38+0000,,"For Children of Service Members, Help With Deployment","At Camp Lejeune, N.C., Marines have become expert at delivering high-quality school support services for children with parents at war."
nyt://article/1ed5180d-ea83-5017-bec4-e02371655e80,https://gadgetwise.blogs.nytimes.com/2011/10/11/app-smart-extra-starry-starry-night/,208,Technology,2011-10-11T12:17:19+0000,,"App Smart Extra: Starry, Starry Night",The Clear Sky Droid app for Android devices presents the authoritative astronomical information found on the Web site ClearDarkSky.com
nyt://article/27dc0720-0a54-5a88-863f-346869744965,https://economix.blogs.nytimes.com/2011/12/02/student-loan-debt-who-are-the-1/,670,Business Day,2011-12-02T11:00:55+0000,,Student Loan Debt: Who Are the 1%?,"Student loan debt is generally less burdensome than reports of dramatic cases indicate, an economist writes."
nyt://article/f66fedb3-f692-5d9f-83c5-09a9fe05e3d2,https://dealbook.nytimes.com/2011/10/24/the-vanishing-2-5-million-in-insider-trading-profits/,1150,Business Day,2011-10-24T18:32:45+0000,,The Vanishing $2.5 Million in Insider Trading Profits,"White Collar Watch looks at what was left out of the guilty plea agreement made by Drew K. Brownstein, a Denver-based hedge fund manager."
nyt://article/cb6cebad-61fd-5478-9d6d-37c60b8dfc1b,https://india.blogs.nytimes.com/2011/12/26/in-shillong-carols-and-dohneiiong-for-christmas/,974,World,2011-12-26T10:54:30+0000,,"In Shillong, Carols and Dohneiiong for Christmas",Celebrating Christmas in northeast India.
nyt://article/9b1119fc-97c2-53fa-81bb-9965f838721a,https://india.blogs.nytimes.com/2011/12/26/pain-and-glory-from-down-under/,960,World,2011-12-26T08:42:44+0000,,Pain and Glory From Down Under,Australian Test Cricket has fascinated and frustrated Indian fans for years.
nyt://article/baf82e1b-9b72-576c-8400-4b8b23ca6779,https://dealbook.nytimes.com/2011/10/17/romney-ahead-in-race-for-wall-street-cash/,51,Business Day,2011-10-17T12:29:38+0000,,Romney Ahead in Race for Wall Street Cash,"Mitt Romney has so far raised more campaign donations from Wall Street than President Obama has, The New York Times reports."
nyt://article/587caa22-126c-5059-a82c-26c7a79e09cc,https://dealbook.nytimes.com/2011/10/27/mf-global-shares-continue-plunge-after-fitch-downgrade/,683,Business Day,2011-10-27T19:41:35+0000,,MF Global Fights to Stay Afloat After Two Credit Downgrades,"Moody’s and Fitch cut their ratings on the commodities and derivatives firm, which is trying to sell part or all of itself."
nyt://article/bcb7b72a-092b-5690-b439-149c42767e29,https://mediadecoder.blogs.nytimes.com/2011/10/15/social-media-gives-wall-street-protests-a-global-reach/,652,Business Day,2011-10-15T19:10:27+0000,,Social Media Gives Wall Street Protests a Global Reach,"Protesters involved in the Occupy Wall Street movement use Facebook, Twitter and other social  media tools to deliver photos and videos from dozen of demonstrations in real time."
nyt://article/227f7994-d8df-528a-903e-f194e031fd22,https://economix.blogs.nytimes.com/2011/11/03/gender-gap-on-wages-is-slow-to-close/,527,Business Day,2011-11-03T15:45:33+0000,,Gender Gap on Wages Is Slow to Close,"A new government study shows that women’s pay continues to lag behind men’s, and that women continue to predominate in lower-wage jobs."
nyt://article/ed119353-5915-594d-922f-458bc3133ef1,https://economix.blogs.nytimes.com/2011/11/29/gingrich-and-the-destruction-of-congressional-expertise/,1136,Business Day,2011-11-29T11:00:19+0000,,Gingrich and the Destruction of Congressional Expertise,"A decline in the ability of Congressional staffs to provide independent research can be traced to Newt Gingrich’s tenure as speaker, and his recent call to abolish the Congressional Budget Office has the same aim, an economist writes."
nyt://article/b0063b3d-7b53-5a9c-9fd3-276b1adb6b03,https://bits.blogs.nytimes.com/2011/11/04/uncovering-amazon-publishing/,718,Technology,2011-11-04T19:50:20+0000,,Uncovering Amazon Publishing,The retailer shrouds much of the plans for its publishing venture in the secrecy it extends to most of its business dealings.
nyt://article/9ffe4c4c-b730-5ae1-bd73-8b0fc96fea64,https://dealbook.nytimes.com/2011/10/06/romneys-wall-street-team-expands/,48,Business Day,2011-10-06T17:20:36+0000,,Romney’s Wall Street Team Expands,"Mitt Romney’s presidential campaign has lassoed a few big Wall Street supporters, The New York Times reports."
nyt://article/3452a6c9-d655-592f-8d41-badafa5ab59a,https://rendezvous.blogs.nytimes.com/2011/10/30/india-wins-as-vettel-leads-from-start-to-finish/,998,World,2011-10-30T17:18:49+0000,,"India Wins, as Vettel Leads From Start to Finish","Defying all expectations of failure, India staged its inaugural Grand Prix without a serious glitch, while Sebastian Vettel won, taking his 11th race of the season."
nyt://article/17e6c47c-c759-5ba0-a8c5-e9768b637ebb,https://bits.blogs.nytimes.com/2011/12/09/daily-report-clinton-pushes-for-internet-freedom/,170,Technology,2011-12-09T12:42:56+0000,,Daily Report: Clinton Pushes for Internet Freedom,Secretary of State Hillary Rodham Clinton and other international leaders spoke out in favor of Internet freedom at a conference in the Netherlands.
