_id,url,word_count,section,date,type,headline,abstract
nyt://article/2d435f44-0924-59e9-bce1-f650c880ec76,https://bucks.blogs.nytimes.com/2009/11/26/readings-and-resources-for-planning-your-black-friday/,296,Your Money,2009-11-26T16:45:43+0000,,Readings and Resources for Planning Your Black Friday,A host of stories in Thursday’s New York Times and elsewhere may be of some help as you’re planning your Black Friday shopping strategy.
nyt://article/3fd6cd56-c7eb-5572-8b30-d60d5a06584b,https://bucks.blogs.nytimes.com/2009/12/30/wednesday-reading-9/,147,Your Money,2009-12-30T15:07:43+0000,,Wednesday Reading,"A look at one possible future of our heath care system, employee gift-card fraud and other consumer topics from The Times."
nyt://article/128ef47c-2e9d-5961-8973-f194a85fe231,https://dealbook.nytimes.com/2009/12/15/yellow-pages-plot-high-tech-road-out-of-bankruptcy/,540,Business Day,2009-12-15T10:11:30+0000,Business,Yellow-Pages Plot High-Tech Road Out of Bankruptcy,When U.S. yellow-pages publishers Idearc and R.H. Donnelley filed for bankruptcy this year some thought it would not be long before phonebooks disappeared.
nyt://article/be3c620a-ea7b-5d79-ae3c-f24f991beb64,https://dealbook.nytimes.com/2009/11/19/pathology-of-a-financial-crisis/,1128,Business Day,2009-11-19T06:56:48+0000,Business,Pathology of a Financial Crisis,"At bank after bank, the examiners are discovering that state and federal regulators knew lenders were engaging in hazardous business practices but failed to act until it was too late."
nyt://article/9c6a8328-a22f-5bcb-b568-8236490bf0f2,https://dealbook.nytimes.com/2009/12/09/time-warner-cable-prices-2-billion-debt-offering/,214,Business Day,2009-12-09T10:16:02+0000,Business,Time Warner Cable Prices $2 Billion Debt Offering,"Time Warner Cable on Tuesday priced a $2 billion public offering of debt securities, selling $500 million worth of 3.5 percent notes due 2015 and $1.5 billion of 5 percent notes due 2020."
nyt://article/bc1f06a4-a30d-53a7-aa4c-d1bdbd78571f,https://green.blogs.nytimes.com/2009/11/24/home-green-home-reality-check/,791,Business Day,2009-11-24T15:45:16+0000,,Home Green Home: Reality Check,"I was eager to explore my options for bringing green power to my home in Long Island. Turns out, I didn’t have many."
nyt://article/55df16a2-e3c6-55fc-aa0c-04aad29c945e,https://bits.blogs.nytimes.com/2009/12/17/privacy-group-files-complaint-on-facebook-privacy-changes/,435,Technology,2009-12-17T18:50:32+0000,Business,Privacy Group Files Complaint on Facebook Changes,The Electronic Privacy Information Center is asking federal regulators to investigate Facebook’s changed approach to user privacy.
nyt://article/e5326ec8-bc5f-5ef8-b120-6aceb3e7d22b,https://dealbook.nytimes.com/2009/11/15/jpmorgan-faces-new-suit-in-alabama-countys-woes/,559,Business Day,2009-11-15T20:52:27+0000,Business,JPMorgan Faces New Suit in Alabama County’s Woes,"Jefferson County in Alabama sued JPMorgan Chase on Friday, seeking additional relief on $3.2 billion in county sewer bonds the bank helped underwrite."
nyt://article/fb01b7a3-d093-59c5-9a23-ff6fb5debbfb,https://dealbook.nytimes.com/2009/11/12/motorola-said-to-explore-dividing-into-3-companies/,562,Business Day,2009-11-12T09:37:51+0000,Business,Motorola Said to Explore Dividing Into 3 Companies,"Motorola, which has said it wants to split into two separate companies, is exploring a three-way split instead in order to raise cash and pay down debt, The New York Times reported."
nyt://article/845e18cb-7cb6-5910-ad68-43f678a8787c,https://dealbook.nytimes.com/2009/11/02/in-jailhouse-interview-madoff-astonished-at-lapses/,1165,Business Day,2009-11-02T10:19:28+0000,Business,"In Jailhouse Interview, Madoff ‘Astonished’ at Lapses",Nobody was more surprised that the Securities and Exchange Commission did not discover Bernard L. Madoff’s enormous Ponzi scheme years ago than Mr. Madoff himself.
nyt://article/329bd1f7-a7d4-5cb7-b256-280c7226d057,https://green.blogs.nytimes.com/2009/11/13/on-our-radar-25/,36,Business Day,2009-11-13T18:49:48+0000,,On Our Radar…,The E.U. hits its Kyoto climate targets and other energy and environment news from around the Web.
nyt://article/b37a015b-ee0c-50c0-9fb7-249a70f636b7,https://bits.blogs.nytimes.com/2009/10/08/cisco-teaches-routers-to-act-like-servers/,621,Technology,2009-10-08T16:40:17+0000,Business,Cisco Teaches Routers to Act Like Servers,Cisco Systems held a contest to tempt software developers into creating novel applications for its routers. And a technology upgrade could allow the routers to take on even more tasks currently handled by separate servers.
nyt://article/77df002e-9987-5f97-8a42-4acf7f930282,https://dealbook.nytimes.com/2009/12/04/royal-mail-to-sell-camelot-stake-report-says/,231,Business Day,2009-12-04T12:03:41+0000,Business,"Royal Mail to Sell Stake in Lottery Operator, Report Says","Royal Mail of Britain has agreed to sell its 20 percent stake in Camelot, the British national lottery operator, clearing the way for a sale of the entire company, The Times of London reported."
nyt://article/ebeccab0-d292-5809-951e-004f54068026,https://atwar.blogs.nytimes.com/2009/10/16/rodney-dangerfield-meet-mike-mullen/,472,World,2009-10-16T20:49:45+0000,Foreign,"Rodney Dangerfield, Meet Mike Mullen","On some days, it seems that Admiral Mike Mullen, chairman of the Joint Chiefs of Staff, gets no respect."
nyt://article/1dfd5725-f018-5848-91ba-7b2daff43ff6,https://dealbook.nytimes.com/2009/12/18/questions-on-security-mar-foreign-investments/,981,Business Day,2009-12-18T10:39:40+0000,Business,Questions on Security Mar Foreign Investments,"As foreign investors once again try to buy American industrial assets, the Obama administration is grappling with how to protect national security while promoting economic recovery."
nyt://article/55b20920-73f3-5d62-8cd1-9ded6fe7ff29,https://bits.blogs.nytimes.com/2009/12/10/fitbits-motivator-a-virtual-flower/,494,Technology,2009-12-10T23:39:00+0000,Business,Fitbit’s Motivator: A Virtual Flower,"The secret behind the popularity of the Fitbit, a new fitness device, may lie in the health of a pixelated flower blossom, a psychologist says."
nyt://article/b1e6ace3-bcb7-51f0-b7d0-52b35804d3ae,https://dealbook.nytimes.com/2009/11/02/us-offers-alphabet-soup-of-innovation-prizes/,63,Business Day,2009-11-02T07:01:08+0000,Business,U.S. Offers Alphabet Soup of Innovation Prizes,"Prize fever has breached the thick walls of government bureaucracy, with more federal agencies are using competitions as a strategy to spur innovation."
nyt://article/2a37e3b4-adbe-50b0-acdd-7ad94b9a9c74,https://dealbook.nytimes.com/2009/11/17/banking-group-warns-congress-on-breakup-power/,624,Business Day,2009-11-17T10:15:53+0000,Business,Banking Group Warns Congress on Breakup Power,"Some of the world’s largest financial firms on Monday urged a top U.S. lawmaker not to pursue big bank break-up legislation, an idea attracting interest in Congress and causing alarm on Wall Street, Reuters reported."
nyt://article/519a2734-8cd9-5046-b79e-e9942afc5014,https://bits.blogs.nytimes.com/2009/10/01/google-brings-new-options-to-search/,483,Technology,2009-10-01T16:00:07+0000,Business,Google Brings New Options to Search,"Capping a string of new search features, Google enhances its filters for search results."
nyt://article/4c1c235c-e017-5777-9815-506b5e3a2c32,https://atwar.blogs.nytimes.com/2009/12/01/at-army-bases-warriors-are-ready-to-step-up/,1194,World,2009-12-01T23:36:26+0000,Foreign,"At Army Bases, Warriors Are Ready to Step Up","At military installations on Tuesday, there was little second-guessing of President Obama’s Afghan plans, but interviews with soldiers and their families revealed that many were grasping for a clarity of mission and an objective that can be achieved."
nyt://article/73c3d3df-7700-5a9d-a346-e15a43ed7254,https://mediadecoder.blogs.nytimes.com/2009/12/07/peter-liguori-the-former-pres/,220,Business Day,2009-12-07T18:57:34+0000,Media,Liguori Named Chief Operating Officer at Discovery,"Peter Liguori, the former president of entertainment for Fox Broadcasting, will become the chief operating officer for Discovery Communications."
nyt://article/0d53eb01-8e55-5300-8c8d-7a1bc0ce9ede,https://dealbook.nytimes.com/2009/10/07/are-property-deal-back-in-fashion/,379,Business Day,2009-10-07T07:21:24+0000,Business,Are Property Deals Back in Fashion?,"A thawing in the commercial property market is giving recent sellers a chance to tidy up their balance sheets, Breakingviews says."
nyt://article/2786d775-ef71-508d-90f2-816f20116412,https://dealbook.nytimes.com/2009/10/13/jpmorgan-said-to-reassure-london-staff-of-role/,104,Business Day,2009-10-13T07:41:32+0000,Business,JPMorgan Said to Reassure London Staff of Role,"JPMorgan’s management is trying to convince regulators and its own employees that the forced departure of Bill Winters as co-chief of the bank reduce the importance of its London operations, The Financial Times reported."
nyt://article/368b127c-6946-5ea2-b344-cf70c5f1021d,https://dealbook.nytimes.com/2009/10/08/in-asia-docomo-slows-down-its-shopping-spree/,110,Business Day,2009-10-08T09:27:25+0000,Business,"In Asia, DoCoMo Slows Its Shopping Spree","NTT DoCoMo, Japan’s top wireless operator, is easing the pace of its M&A activity in Asia as it focuses on existing acquisitions, an executive told Reuters."
nyt://article/c26c0881-34af-5385-b9bf-131266ef5ac7,https://boss.blogs.nytimes.com/2009/11/18/talking-the-talk-in-the-cash-room/,357,Business Day,2009-11-18T23:43:47+0000,Business,Talking the Talk in the Cash Room,Several bankers took the opportunity provided by the Obama administration to say they had opened the spigots.
nyt://article/7506a46e-ae14-5de8-84e5-70a583feea3a,https://dealbook.nytimes.com/2009/10/07/blackstone-to-buy-busch-theme-parks/,339,Business Day,2009-10-07T17:47:36+0000,Business,Blackstone to Buy Busch Theme Parks,"Anheuser-Busch InBev said Wednesday that it would sell its theme parks, including the three SeaWorlds and two Busch Gardens across the country, to the Blackstone Group for as much as $2.7 billion."
nyt://article/f0f471a5-61c5-53d1-a8e4-482d8821de35,https://dealbook.nytimes.com/2009/11/23/judge-allows-cit-to-borrow-up-to-500-million/,141,Business Day,2009-11-23T21:32:07+0000,Business,Judge Allows CIT to Borrow Up to $500 Million,"The CIT Group, a leading commercial lender, won bankruptcy court approval on Monday to borrow as much as $500 million to issue letters of credit that guarantee its debt."
nyt://article/ed8d603b-af18-54e7-bef1-a62331439d25,https://dealbook.nytimes.com/2009/10/16/carphone-venture-rings-up-tele2-deal/,192,Business Day,2009-10-16T07:39:13+0000,Business,Carphone Warehouse Acquires Tele2 Mobile France,"Carphone Warehouse, the telecoms-to-retail group, said Friday its Virgin Mobile France venture had agreed to buy Tele2 Mobile France for $83 million to add customers and cut operating costs."
nyt://article/00701b3a-1126-5a83-ac60-3c73b8bbfb39,https://mediadecoder.blogs.nytimes.com/2009/11/11/study-says-state-film-subsidies-underwrite-tobacco-friendly-movies/,126,Business Day,2009-11-11T14:53:13+0000,Media,Study Says State Film Subsidies Underwrite Tobacco-Friendly Movies,The study found that 60 percent of the $1.4 billion offered by states in 2008 to attract Hollywood filming went to movies with tobacco imagery.
nyt://article/23aa9ef3-7efc-5ad7-8c88-d1ea7d5c5567,https://atwar.blogs.nytimes.com/2009/12/01/ask-john-burns-global-impact-of-afghan-plan/,4548,World,2009-12-02T01:58:26+0000,Foreign,Ask John Burns: Global Impact of Afghan Plan,"How will President Obama’s new plan in Afghanistan reverberate around the world? John F. Burns, The Times’s chief foreign correspondent, will be taking questions."
nyt://article/d34c2916-e4a9-5dd6-8dd4-daccc16d597f,https://dealbook.nytimes.com/2009/10/14/suit-accuses-sec-of-failing-to-detect-madoff-scheme/,669,Business Day,2009-10-14T18:39:54+0000,Business,S.E.C. Sued Over Madoff Fraud,"Two victims of Bernard L. Madoff’s huge Ponzi scheme sued the Securities and Exchange Commission on Wednesday, saying that the agency’s failure to detect the fraud years ago contributed to their financial losses."
nyt://article/743c3185-7bac-51c6-b85a-54c1ebedef13,https://bucks.blogs.nytimes.com/2009/11/18/answers-about-divorce-and-money/,641,Your Money,2009-11-18T23:30:11+0000,,Answers About Divorce and Money,"Answers to your questions from an expert, Lili A. Vasileff, on the topic."
nyt://article/51614b4e-5090-51f6-909e-699299a25665,https://dealbook.nytimes.com/2009/12/15/at-austrian-bank-settling-haiders-accounts/,512,Business Day,2009-12-15T19:27:44+0000,Business,"At Austrian Bank, Settling Haider’s Accounts","When Hypo Alpe Adria, the Austrian arm of the Bavarian bank Bayern LB, was nationalized on Monday, it was the logical end of a long, ambiguous relationship the lender had with the government, and with one of Austria’s most flamboyant politicians, the late Jörg Haider."
nyt://article/4ace8f84-dd0a-5175-acf7-86dc31d10be2,https://boss.blogs.nytimes.com/2009/10/05/is-the-chamber-of-commerce-right-about-climate-change/,145,Business Day,2009-10-05T19:56:39+0000,Business,Is the Chamber of Commerce Right About Climate Change?,Are concerns about increased costs to business well founded? Or has a tipping point been reached?
nyt://article/7f89cf35-b2dd-5dec-ac09-b550b64c48d3,https://dealbook.nytimes.com/2009/12/21/pfizer-acquires-a-stem-cell-therapy/,467,Business Day,2009-12-21T10:13:56+0000,Business,Pfizer Acquires a Stem-Cell Therapy,"Pfizer said it was buying the rights to a somewhat controversial cell therapy from Athersys, a biotechnology company — a sign of big pharmaceutical companies’ growing interest in stem cells."
nyt://article/4116a0d2-c2bc-5242-bd40-f2f7b45d1f05,https://bucks.blogs.nytimes.com/2009/11/27/friday-reading-5/,208,Your Money,2009-11-27T17:46:49+0000,,Friday Reading,"Cutting back on holiday shopping, minding student debt and other consumer-focused items from today’s Times."
nyt://article/88a8490f-4739-50e5-b5c2-81411f8fe406,https://dealbook.nytimes.com/2009/12/04/the-court-document-naming-rajaratnam-in-1999-case/,297,Business Day,2009-12-04T21:38:27+0000,,More on Filing Identifying Rajaratnam in 1999 Case,"DealBook has the recently unsealed court document naming Raj Rajaratnam as the recipient of confidential information on Intel, passed on by a woman now charged of aiding the hedge fund billionaire in a subsequent, expansive insider-trading scheme."
nyt://article/b81e7348-00b5-5abc-9485-7998f46c5fcb,https://gadgetwise.blogs.nytimes.com/2009/10/12/internet-protocol-ex-pectations-and-double-identities/,654,Technology,2009-10-12T15:19:47+0000,,Ex-pectations and Double Identities,Whether its okay to ask friends to unfriend an ex and dealing with a secret identity on the Web.
nyt://article/dfd304ab-d981-5c4c-8901-1e8ac9e7572c,https://dealbook.nytimes.com/2009/11/16/pay-limits-said-to-hamper-bofas-search-for-new-chief/,389,Business Day,2009-11-16T08:49:47+0000,Business,Pay Limits Said to Hamper BofA’s Search for Chief,"Bank of America’s search for a new chief executive has been hurt by pay limits that played a major role in the senior vice chairman of PNC Financial Services Group spurning overtures from the lender, according to The Wall Street Journal."
nyt://article/e390507a-7ecc-5c06-804e-9f3774236bd3,https://dealbook.nytimes.com/2009/12/07/cadbury-to-answer-kraft-next-week/,189,Business Day,2009-12-07T08:24:08+0000,Business,Cadbury to Answer Kraft Next Week,"Cadbury announced Monday that it would issue a formal response to Kraft’s $16.8 billion offer, made Friday, which will set the stage for the takeover battle that could create the world’s largest confectionery group."
nyt://article/c9708e44-813c-5ce8-8f30-3098d3170a9b,https://bits.blogs.nytimes.com/2009/12/11/eagles-and-tea-sets-flock-at-eds-auction/,369,Technology,2009-12-11T23:39:44+0000,Business,Eagles (and Tea Sets) Flock at E.D.S. Auction,"After getting rid of the E.D.S. name, Hewlett-Packard is selling off old E.D.S. office paraphernalia–like eagles."
nyt://article/7db1f170-9fd0-5a27-99a1-4687b0dd5ba1,https://bits.blogs.nytimes.com/2009/10/30/will-the-digital-divide-close-by-itself/,395,Technology,2009-10-30T17:12:03+0000,Business,Will the Digital Divide Close by Itself?,"Everyone agrees that children face a digital divide over access to technology, but how serious is the gap and what can be done about it?"
nyt://article/574e5035-f010-5d11-a127-6b0474e66caa,https://mediadecoder.blogs.nytimes.com/2009/12/03/frito-lay-creates-another-bowl-game-this-one-for-the-troops/,553,Business Day,2009-12-04T02:00:52+0000,Media,"Frito-Lay Creates Another Bowl Game, This One for the Troops","A partnership with the U.S.O. is expected to be announced, which would bring to active military forces serving in the Persian Gulf a football game styled after a college bowl game."
nyt://article/88b0b677-186a-5026-a699-e094e5fff48d,https://mediadecoder.blogs.nytimes.com/2009/11/04/and-now-for-gordon-ramsay-a-cooking-competition-show/,183,Business Day,2009-11-04T18:21:32+0000,Media,"And Now for Gordon Ramsay, a Cooking Competition Show","Gordon Ramsay, the British chef who already oversees “Hell’s Kitchen” and “Kitchen Nightmares” on Fox, will host a new culinary competition for the network."
nyt://article/4985533a-d8e5-54f7-9ecd-377525078875,https://mediadecoder.blogs.nytimes.com/2009/10/14/old-navy-lady-returns-for-retailers-anniversary/,343,Business Day,2009-10-14T19:14:45+0000,Media,‘Old Navy Lady’ Returns for Retailer’s Anniversary,Carrie Donovan is making a comeback in a campaign celebrating the 15th anniversary of the clothing chain.
nyt://article/df59bbf6-9f71-524b-bc1c-323c4afcecb0,https://economix.blogs.nytimes.com/2009/10/22/in-banking-bigger-is-not-better/,862,Business Day,2009-10-22T11:00:10+0000,Business,"In Banking, Bigger Is Not Better",An economist makes the case for breaking up the big banks.
nyt://article/c9d8566c-14b1-5dc3-bb03-67ea5c5d018c,https://dealbook.nytimes.com/2009/11/23/go-ahead-and-yell-hes-everyones-punching-bag/,359,Business Day,2009-11-23T10:34:50+0000,Business,Go Ahead and Yell. He’s Everyone’s Punching Bag.,"Norman J. Radow, the founder of Radco Development Solutions, is on the firing line in the continuing battle over failed residential real estate deals."
nyt://article/fd5bb664-4291-5419-8d66-f4db18076781,https://dealbook.nytimes.com/2009/11/11/hands-of-fate-diverge-at-sealy-and-simmons/,809,Business Day,2009-11-11T21:09:35+0000,Business,Hands of Fate Diverge at Sealy and Simmons,"Divergent private equity strategies appear to be a big factor in explaining why two seemly identical mattress companies, Sealy and Simmons, came out of the financial crisis in such different shape. Sealy held firm, while Simmons fell into bankruptcy."
nyt://article/d7290a0d-213d-5b91-bc2d-3d1efedcb739,https://economix.blogs.nytimes.com/2009/11/09/econoquiz-results-12/,520,Business Day,2009-11-09T17:52:44+0000,Business,EconoQuiz Results,"Answers to our quiz on economics issues in the news, and the names of the readers who got the highest score."
nyt://article/c0a6c9b2-66af-5e3f-a37b-87ef2ddaedd6,https://economix.blogs.nytimes.com/2009/11/19/what-did-tarp-accomplish/,909,Business Day,2009-11-19T12:01:36+0000,Business,What Did TARP Accomplish?,"An economist evaluates the success of the Troubled Asset Relief Program, a year later."
nyt://article/e29f218a-1b84-5a52-ad79-30b56c26b7db,https://dealbook.nytimes.com/2009/12/03/comcast-prepares-for-long-regulatory-fight/,93,Business Day,2009-12-03T12:29:03+0000,Business,Comcast Prepares for Long Regulatory Fight,"From Media Decoder: Foreseeing a long regulatory fight in its bid to control NBC Universal, Comcast outlined a number of public interest elements of the deal on Thursday morning and said it remained committed to free over-the-air television for the storied broadcast network NBC."
nyt://article/132db600-5871-5193-a3cd-a7586b901bed,https://green.blogs.nytimes.com/2009/12/21/feed-in-tariff-20/,423,Business Day,2009-12-21T21:36:59+0000,,Feed-In Tariff 2.0,A more lucrative version of Ontario’s feed-in-tariff program has attracted thousands of renewable-energy investors.
nyt://article/4cec9231-0317-5945-927d-642134925e09,https://gadgetwise.blogs.nytimes.com/2009/12/04/flip-videos-now-on-your-tv/,411,Technology,2009-12-04T23:22:10+0000,,Flip Videos Now on Your TV,The new FlipShare TV system enables Flip aficionados to wirelessly stream videos to their TV and share them with other FlipShare TV users.
nyt://article/f7586a01-1d06-518d-bfe2-6462e56deb07,https://dealbook.nytimes.com/2009/12/22/gm-hires-finance-chief-from-microsoft/,207,Business Day,2009-12-22T09:18:40+0000,Business,G.M. Hires Finance Chief From Microsoft,"General Motors‘ chief executive, Edward E. Whitacre Jr., continued remaking the management ranks Monday, naming Christopher P. Liddell from Microsoft to be chief financial officer and a vice chairman."
nyt://article/a2cd0a97-0e1e-58d5-932a-221a65cc0280,https://bucks.blogs.nytimes.com/2009/11/13/answers-about-home-buyers-and-owners-tax-credits-part-4/,903,Your Money,2009-11-13T22:22:22+0000,,Answers About Home Buyers’ and Owners’ Tax Credits: Part 4,"Robert D. Dietz, assistant vice president for tax and policy issues at the National Association of Home Builders, is taking reader questions."
nyt://article/e230b197-6e1b-5045-af18-9820d1a47145,https://mediadecoder.blogs.nytimes.com/2009/12/09/speed-read-for-wednesday-dec-9/,158,Business Day,2009-12-09T12:43:36+0000,Media,"Speed Read for Wednesday, Dec. 9",Some media news highlights from Wednesday’s edition of The New York Times.
nyt://article/488c1ed9-fdca-5a12-aec6-d3bac1848c9a,https://mediadecoder.blogs.nytimes.com/2009/11/05/if-they-stop-well-stop-murdoch-says-of-msnbcfox-feud/,193,Business Day,2009-11-05T16:27:53+0000,Media,"If ‘They Stop, We’ll Stop,’ Murdoch Says of MSNBC-Fox Feud",Rupert Murdoch says News Corporation will resume its truce with General Electric — if MSNBC stops slinging mud at Mr. Murdoch’s Fox News Channel.
nyt://article/26f8f7d1-6c0a-514e-97dc-06a0c662ba59,https://dealbook.nytimes.com/2009/12/17/korea-court-approves-ssangyong-suv-revival-plan/,332,Business Day,2009-12-17T08:12:51+0000,Business,Korea Court Approves Ssangyong S.U.V. Revival Plan,"A court overseeing bankruptcy protection for South Korean automaker Ssangyong Motor approved the company’s rehabilitation plan Thursday, clearing a key hurdle in the debt-ridden SUV manufacturer’s path toward revival."
nyt://article/d2308b30-6f6c-5a95-ac12-0dc0bb177b3f,https://dealbook.nytimes.com/2009/11/09/taiwan-firm-positioned-for-e-reader-takeoff/,706,Business Day,2009-11-09T09:50:05+0000,Business,Taiwan Firm Positioned for E-Reader Takeoff,"With the market for electronic book readers set to take off, things are looking up for a little-known Taiwanese company that will probably supply most of the “e-paper” they use."
nyt://article/ebc7e704-a631-5ee1-b96a-3affa046d770,https://mediadecoder.blogs.nytimes.com/2009/12/29/cant-touch-this/,546,Business Day,2009-12-29T16:54:32+0000,Media,Can’t Touch This,A story with legs: Boing Boing’s post about alleged alteration of Demi Moore’s image on the cover of W draws lawyer letter.
nyt://article/d1587ae4-92f8-51e5-bc93-68d5388cc524,https://dealbook.nytimes.com/2009/12/22/after-citadel-2-more-file-for-bankruptcy/,635,Business Day,2009-12-22T08:13:09+0000,Business,"After Citadel, 2 More File for Bankruptcy",Broadcaster NextMedia Group and newspaper publisher Heartland Publications followed Citadel into bankruptcy court on Monday.
nyt://article/a20f8faf-99c0-52a6-adb9-1df06968bbee,https://dealbook.nytimes.com/2009/11/10/europes-challenge-to-oracle-deal-has-deep-roots/,938,Business Day,2009-11-10T21:32:08+0000,Business,Europe’s Challenge to Oracle Deal Has Deep Roots,"Oracle may be about to get a taste of its own medicine, after lobbying the European Union to force one of its biggest competitors, Microsoft, to loosen its iron-like grip on software code and other intellectual property."
nyt://article/5d202dff-fe45-5638-8ca2-b2bb30962480,https://dealbook.nytimes.com/2009/10/09/hedge-fund-assets-said-to-hit-almost-2-trillion/,131,Business Day,2009-10-09T10:33:51+0000,Business,Hedge Fund Assets Said to Near $2 Trillion,"A strong showing by hedge funds in September pushed the industry’s total assets to almost $2 trillion, but funds are still far from their peak of $3 trillion in 2008, according to new data."
nyt://article/8d368f02-8fca-5d98-9e61-f8e288b2ea51,https://green.blogs.nytimes.com/2009/11/23/on-our-radar-30/,50,Business Day,2009-11-23T18:15:44+0000,,On Our Radar …,"The casualties rise at the site of a Chinese coal mine explosion, holding the refrigerator open can be more efficient, and other energy and environment news from around the Web."
nyt://article/4da0ca67-92e5-5d60-949e-bc29b2cc61b7,https://dealbook.nytimes.com/2009/10/14/lobbyists-mass-to-try-to-shape-financial-reform/,1000,Business Day,2009-10-15T02:30:56+0000,Business,Lobbyists Mass to Try to Shape Financial Reform,"Kicking off the latest chapter of this year’s Full Employment Act for K Street Lobbyists, representatives from a surfeit of industries descended on an influential Congressional committee on Wednesday as it began writing a law overhauling the nation’s regulatory system."
nyt://article/0fbef93c-06e0-55fe-a0ab-d930f2df4ece,https://dealbook.nytimes.com/2009/10/30/markets-surge-after-us-growth-report/,488,Business Day,2009-10-30T08:42:29+0000,Business,Markets Surge After U.S. Growth Report,"The news that the United States economy had grown for the first time in a year electrified investors on Thursday, sending stocks up after four days of sizable declines."
nyt://article/895df747-4b17-57f6-98e7-9beef4802830,https://green.blogs.nytimes.com/2009/10/29/do-green-jobs-create-greener-americans/,347,Business Day,2009-10-29T12:17:52+0000,,Do Green Jobs Create Greener Americans?,"Green-job training programs, designed to transition low-income workers to join the nascent clean-tech economy, may be churning out citizens with a higher environmental consciousness."
nyt://article/96fdc234-c051-5f60-b810-864a8d3becdd,https://mediadecoder.blogs.nytimes.com/2009/12/10/news-corp-temporarily-owned-by-new-york-post/,148,Business Day,2009-12-10T15:19:51+0000,Media,News Corp. Temporarily Owned by New York Post,New York Post plays big for its size in media column.
nyt://article/e1dfa4da-f3c3-5e0c-86c6-84e73b5484d9,https://bits.blogs.nytimes.com/2009/12/11/forward-these-e-mail-suggestions-from-readers/,421,Technology,2009-12-11T22:46:00+0000,Business,Forward These E-Mail Suggestions From Readers,Readers came up with more suggestions for conquering the onslaught of e-mail.
nyt://article/a5e9bdd9-7088-502e-994b-23ba4c029320,https://gadgetwise.blogs.nytimes.com/2009/10/28/a-windows-7-manual-from-microsoft/,182,Technology,2009-10-28T18:45:22+0000,,A Windows 7 Manual From Microsoft,"Microsoft’s official Windows 7 “overview,” all 140 pages of it, is available online for free."
nyt://article/ad7a7e0a-e0a7-5fa7-8ceb-f52002d918d8,https://dealbook.nytimes.com/2009/11/17/blackstone-shuffles-portfolio/,173,Business Day,2009-11-17T10:36:06+0000,Business,"Blackstone Shuffles Stakes, Selling Calpine","Blackstone Group bought a $7.8 million stake in Southwest Airlines, cut its stake in Eastman Kodak and sold its holdings in Calpine during the latest quarter."
nyt://article/c52ea9f8-8926-5acf-868d-8a17545ce13e,https://dealbook.nytimes.com/2009/12/01/bonuses-pending-uk-bankers-nab-luxury-homes/,454,Business Day,2009-12-01T09:06:59+0000,Business,"Bonuses Pending, U.K. Bankers Nab Luxury Homes","Luxury-home prices in central London rose on an annual basis for the first time in 17 months as bank and hedge-fund executives bought houses and apartments in anticipation of bonuses, according to the property adviser Knight Frank."
nyt://article/67c04b31-1b6a-53b2-843b-bba596b068da,https://dealbook.nytimes.com/2009/10/28/consumers-malaise-weighs-on-shares/,614,Business Day,2009-10-28T09:59:41+0000,Business,Consumers’ Malaise Weighs on Shares,Stocks mostly fell on Tuesday as mixed reports on home prices and consumer confidence gave investors little incentive to step into the market.
nyt://article/cfaf2df3-e851-57f8-8696-83408d986920,https://green.blogs.nytimes.com/2009/10/27/climate-change-policy-and-safe-investing/,540,Business Day,2009-10-27T19:05:20+0000,,Climate Change Policy and Safe Investing,"Countries that provide robust incentives for the renewable energy industry represent the safest harbors for investors looking to finance clean energy ventures, according to a new study."
nyt://article/a5f18d30-569a-5077-9b86-67d732b22f1a,https://dealbook.nytimes.com/2009/10/06/risk-taking-remains-as-bonuses-change/,201,Business Day,2009-10-06T20:04:36+0000,Business,Risk-Taking Remains as Bonuses Change,"Wall Street firms are altering their bonus policies, but the changes are not cutting back the Street’s appetite for risk, according to a survey by eFinancialCareers.com."
nyt://article/098cd45b-0f3d-5c1c-af24-900ef1b4d9ca,https://atwar.blogs.nytimes.com/2009/11/19/and-little-optimism/,804,World,2009-11-19T23:01:39+0000,Foreign,… and Little Optimism,There was little enthusiasm among Afghan voters as President Hamid Karzai was sworn in for a second term.
nyt://article/f381064c-35e6-53cb-aad0-d74d166c6004,https://mediadecoder.blogs.nytimes.com/2009/12/03/comcast-youre-in-the-news-business-now/,359,Business Day,2009-12-03T14:22:12+0000,Media,"Comcast, You’re in the News Business Now","With the sale of NBC Universal, Comcast gains a network news division, two cable news channels, and a set of local stations. With them comes a public service responsibility."
nyt://article/53d72edc-02fe-5b4c-b293-c9d3f28aa098,https://bits.blogs.nytimes.com/2009/11/20/barnes-nobles-nook-sold-out-for-the-holidays/,394,Technology,2009-11-20T17:14:34+0000,Business,Barnes & Noble’s Nook Sold Out for the Holidays,Customers buying Barnes & Noble’s electronic reading device now will receive them next year.
nyt://article/cbeed397-a0a0-5143-8549-552c995bda5c,https://dealbook.nytimes.com/2009/10/07/blackstone-seeks-100-million-for-team-health-ipo/,91,Business Day,2009-10-07T09:22:00+0000,Business,Blackstone Seeks $100 Million For Team Health I.P.O.,Blackstone Group’s Team Health is gearing up to raise as much as $100 million in an initial public offering of the private equity firm’s hospital staffing portfolio company.
