_id,url,word_count,section,date,type,headline,abstract
nyt://article/99b01f23-cf8f-56ef-b936-c22e22194b8c,https://www.nytimes.com/2015/11/06/business/news-corp-time-inc-and-tribune-all-report-flat-or-falling-quarterly-revenue.html,543,Business Day,2015-11-06T01:29:30+0000,Business,"News Corp., Time Inc. and Tribune All Report Flat or Falling Quarterly Revenue","The three media companies acknowledged difficulties and planned cost cuts, but sounded a note of optimism."
nyt://article/2d8178fa-f0ee-5672-a145-1b20678cce53,https://www.nytimes.com/2015/12/10/business/smallbusiness/small-business-counter-bad-reviews.html,1178,Business Day,2015-12-09T15:08:41+0000,Business,A Bad Review Is Forever: How to Counter Online Complaints,"For small businesses that can live or die by word of mouth, an array of strategies helps track and respond to online ratings."
nyt://article/c274babb-5e49-5503-b37f-c8819ed1eb02,https://www.nytimes.com/2015/10/26/technology/facebook-meets-skepticism-in-bid-to-expand-internet-in-india.html,1316,Technology,2015-10-25T16:32:32+0000,Business,Facebook’s Internet for All Is a Tough Sell in India,Facebook’s rocky experience since it brought stripped-down Internet access to India shows that good intentions and technological savvy are not enough.
nyt://article/d5d36630-0354-583d-8838-7cc3fc7b8c7e,https://www.nytimes.com/2015/10/03/world/asia/taliban-kunduz-afghanistan.html,989,World,2015-10-02T13:27:56+0000,Foreign,U.S. Strikes in Afghanistan Try to Cut Taliban Momentum,The American military conducted two airstrikes of Taliban positions in remote corner of the country as Taliban fighters took over a pair of district centers.
nyt://article/eb52f7fa-ac28-582e-ad5b-f5e363cb977a,https://www.nytimes.com/2015/10/16/world/asia/lessons-of-iraq-loom-over-obamas-decision-to-keep-troops-in-afghanistan.html,1123,World,2015-10-15T19:03:27+0000,Foreign,Lessons of Iraq Loom Over Obama’s Decision to Keep Troops in Afghanistan,"Four years after pulling troops out of Iraq, only to watch it collapse into war again, President Obama is opting for a different course in Afghanistan."
nyt://article/e175efb2-4f59-5a80-8932-4055f5de0130,https://www.nytimes.com/2015/11/12/world/asia/afghanistan-protest-taliban-isis-hazara.html,949,World,2015-11-11T13:33:28+0000,Foreign,Protest in Kabul for More Security After Seven Hostages Are Beheaded,Thousands took the remains of seven ethnic Hazara civilians beheaded by an ISIS-linked group to the presidential palace during the demonstration in Kabul.
nyt://article/e182256b-52d8-540b-a11c-92000cfe7ea8,https://www.nytimes.com/2015/12/21/business/media/key-to-opting-out-of-personalized-ads-hidden-in-plain-view.html,984,Business Day,2015-12-21T01:08:30+0000,Business,"Key to Opting Out of Personalized Ads, Hidden in Plain View","The AdChoices logo, which allows consumers to opt out of personalized ads, is seen more than a trillion times a month, but critics say the program is too complicated to use."
nyt://article/acffebe0-ac25-5b3e-83a0-904a2e579888,https://www.nytimes.com/2015/10/26/business/international/favoring-the-long-term-over-the-short-term.html,1539,Business Day,2015-10-25T10:36:15+0000,Business,Favoring the Long Term Over the Short Term,"Yannick Bolloré, the chairman of the Havas advertising agency, on leadership and being a good manager."
nyt://article/b6a28e71-7b4e-51f4-97d7-e8a265431f19,https://www.nytimes.com/2015/12/24/business/dealbook/higher-one-a-financial-aid-provider-ordered-to-repay-fees.html,404,Business Day,2015-12-23T18:20:05+0000,Business,"Higher One, a Financial Aid Provider, Ordered to Repay Fees","The company improperly collected millions of dollars from students because it did not inform them of fees and other features, two regulators said."
nyt://article/4ec07bb7-8044-5e9a-adac-1e45d20d68ee,https://www.nytimes.com/2015/10/18/business/energy-environment/social-responsibility-that-rubs-right-off.html,1014,Business Day,2015-10-17T15:56:57+0000,SundayBusiness,Social Responsibility That Rubs Right Off,Volkswagen is just one recent example of a company that has promoted its environmental credentials with claims that are exaggerated or just made up.
nyt://article/31b6b61d-a98e-587e-b609-529769ace7d6,https://www.nytimes.com/2015/10/05/business/media/from-wasteland-to-wonderland-tvs-altered-landscape.html,1396,Business Day,2015-10-03T13:39:26+0000,Business,From Wasteland to Wonderland: TV’s Altered Landscape,"Everything about the medium — how we receive it, how we consume it, how we pay for it, how we interact with it — has been altered, and TV is better for it."
nyt://article/f9d087b5-d8e6-5f3f-bf63-ebb38c8e68ce,https://www.nytimes.com/2015/10/22/world/asia/white-house-set-to-sell-new-fighter-jets-to-pakistan-in-bid-to-bolster-partnership.html,1070,World,2015-10-22T00:13:41+0000,Foreign,"U.S. Set to Sell Fighter Jets to Pakistan, Balancing Pressure on Nawaz Sharif","A deal intended to boost the nation’s partnership with the Pakistanis in a time of strain, and of concern about Pakistan’s nuclear arsenal."
nyt://article/3a59f1d3-eda7-519a-81a9-48803d594734,https://www.nytimes.com/2015/10/19/business/tech-earnings-airbag-safety-update-and-a-vote-on-proposed-insurer-merger.html,799,Business Day,2015-10-19T01:02:29+0000,Business,"Tech Earnings, Airbag Safety Update and a Vote on Proposed Insurer Merger","This week, several major tech companies will release earnings reports, the N.H.T.S.A. will address the safety risks involving faulty Takata airbags, and Aetna and Humana will vote on a proposed merger."
nyt://article/9be9ab3b-b55f-500f-a19c-edfc2bac253d,https://www.nytimes.com/2015/12/14/world/europe/run-in-with-turkish-fishing-boat-angers-russian-military.html,194,World,2015-12-14T00:44:50+0000,Foreign,Run-In With Turkish Fishing Boat Angers Russian Military ,"A Russian warship fired warning shots after the Turkish vessel sailed within 1,600 feet of it, Russia’s Defense Ministry said, increasing tensions between the two countries."
nyt://article/a1268f57-57f1-522c-ba8a-bbbd9c608875,https://www.nytimes.com/2015/11/23/business/media/the-ad-council-adapts-to-stay-relevant-in-an-age-of-social-action.html,1120,Business Day,2015-11-23T01:45:17+0000,Business,The Ad Council Adapts to Stay Relevant in an Age of Social Action,"The longtime creator of public service announcements hopes its new eye emoji, which is part of the “I Am a Witness” campaign, will resonate with the public in a way that’s reminiscent of Smokey Bear."
nyt://article/92a88ade-ee40-5cbe-b382-b215c80dbad1,https://www.nytimes.com/2015/10/17/business/oscar-munoz-united-airlines-chief-hospitalized-after-heart-attack.html,409,Business Day,2015-10-16T19:13:59+0000,Business,"Oscar Munoz, United Airlines Chief, Is Hospitalized","After being named to the post last month, Mr. Munoz met with employees at United’s hubs and pledged to change the direction of the airline."
nyt://article/956be3e6-3cc2-549e-863f-361d23e915a4,https://www.nytimes.com/2015/11/01/business/international/airlines-reroute-flights-after-russian-crash-in-egypt.html,556,Business Day,2015-10-31T21:57:11+0000,Business,Airlines Reroute Flights After Russian Crash in Egypt,"Lufthansa of Germany and Air France will avoid the Sinai region until it is clear what brought down the Russian commercial jet, killing 224."
nyt://article/093d25fd-c3c0-5fa8-a821-360d7a5f192e,https://www.nytimes.com/2015/10/21/business/volkswagen-suspends-5th-executive-in-emissions-scandal.html,794,Business Day,2015-10-20T17:59:25+0000,Business,Volkswagen Suspends 5th Executive in Emissions Scandal,"Frank Tuch, the head of quality control, is the latest top manager sidelined in connection with revelations about deceptive engine software."
nyt://article/92d6e410-ea0e-5795-9fd4-1d5f74e96bff,https://www.nytimes.com/2015/10/29/business/europes-plans-to-test-cars-emissions-is-criticized.html,779,Business Day,2015-10-29T00:05:53+0000,Business,Europe’s Plans to Test Cars’ Emissions Are Criticized,"European policy makers announced plans to start on-the-road testing in 2017, but environmentalists said the standards weren’t high enough."
nyt://article/5c8dd265-5030-5c52-bcc6-96efea99ae04,https://www.nytimes.com/2015/12/29/business/tsa-moves-closer-to-rejecting-some-state-drivers-licenses-for-travel.html,1273,Business Day,2015-12-28T10:00:22+0000,Business,T.S.A. Moves Closer to Rejecting Some State Driver’s Licenses for Travel,"The Department of Homeland Security said airport screeners may soon start accepting only licenses that meet federal standards, despite resistance from privacy advocates."
nyt://article/fac0c1f0-f85b-59c1-8599-9f1336add8c9,https://www.nytimes.com/2015/11/23/business/for-auto-enthusiasts-the-right-to-tinker-with-cars-software.html,1012,Business Day,2015-11-22T17:09:36+0000,Business,"For Auto Enthusiasts, the Right to Tinker With Cars’ Software",Federal copyright law now allows drivers to beef up their vehicle’s performance without incurring the legal wrath of carmakers.
nyt://article/e690b2f9-dcf5-5dd8-850d-264d693e4482,https://www.nytimes.com/2015/10/27/business/lawyers-jostle-for-lead-position-in-volkswagen-diesel-suits.html,1260,Business Day,2015-10-27T00:22:02+0000,Business,Lawyers Jostle for Lead Position in Volkswagen Diesel Suits ,"To streamline the hundreds of suits filed against Volkswagen, a panel of federal judges is expected to consolidate them in a single court."
nyt://article/8152a16b-049e-5857-bf4d-b88b272ae889,https://www.nytimes.com/2015/10/24/business/international/directors-say-volkswagen-delayed-informing-them-of-trickery.html,1203,Business Day,2015-10-24T01:14:19+0000,Business,Directors Say Volkswagen Delayed Informing Them of Trickery ,Senior Volkswagen board members say they learned of the company’s emissions scandal not from executives—but from news reports.
nyt://article/6b2c26b2-9800-51e0-a537-9a061175eb93,https://www.nytimes.com/2015/10/14/business/international/volkswagen-diesel-emissions.html,824,Business Day,2015-10-13T10:39:29+0000,Business,"Volkswagen, in Future Cars, to Adopt New System for Controlling Diesel Emissions","The automaker will use a selective catalytic reduction control system on its future diesel engines in Europe and North America, where a scandal erupted last month."
nyt://article/586dd635-6cb4-5d15-8f80-a691fa820300,https://www.nytimes.com/2015/12/01/world/asia/china-climate-change-global-warming.html,678,World,2015-11-30T09:08:44+0000,Foreign,The Findings of China’s Climate Change Report,The latest report by the Chinese government assesses how climate change has affected and is likely to affect China.
nyt://article/bea74e79-da31-5077-9297-148f3481c045,https://www.nytimes.com/2015/11/03/world/middleeast/whos-involved-in-the-metrojet-crash-investigation.html,732,World,2015-11-02T19:54:46+0000,Foreign,Who’s Involved in the Metrojet Crash Investigation,A complex web of national and business interests and the agendas and motives of individuals and terrorist groups intersect in the inquiry into the crash on the Sinai Peninsula.
nyt://article/447f1d95-0643-5cfa-af59-55ab9bcf2b50,https://www.nytimes.com/2016/01/01/world/americas/air-canada-turbulence.html,274,World,2015-12-31T16:25:14+0000,Foreign,21 Injured on Air Canada Flight After Sudden Turbulence,"Passengers on a flight from Shanghai to Toronto on Wednesday were thrown from their seats, some hitting the ceiling, as the plane suddenly plummeted. It then made an emergency landing in Calgary."
nyt://article/368ec7b5-56c8-5ad5-af3a-fc07b7d5ebca,https://www.nytimes.com/2015/11/13/business/international/aeroflot-heeds-the-call-to-buy-russian.html,1391,Business Day,2015-11-12T23:40:09+0000,Business,"At Aeroflot, It’s Patriotism Over Profits as Russia Pressures Industry","As Russia struggles under sanctions and low oil prices, it is pushing its national airline and others to help support homegrown companies."
nyt://article/2c6d1ed6-a6bd-5bd6-bc40-1410be21de15,https://www.nytimes.com/2015/10/20/business/lost-bags-at-140-characters-and-airlines-respond.html,1044,Business Day,2015-10-19T18:01:50+0000,Business,"Lost Bags, at 140 Characters, and Airlines Respond ","The companies say they are adding social media specialists to field the thousands of questions, comments and gripes that pour in every week."
nyt://article/d72fa812-b96a-57f2-89ec-a0f789d6a7f9,https://www.nytimes.com/2015/12/09/world/asia/beijing-smog-red-alert-schools.html,475,World,2015-12-08T06:02:57+0000,Foreign,Beijing’s Red Alert for Pollution Rekindles Anger and Confusion,An attempt by one Chinese news outlet to point to New Delhi as having worse air quality invited derision from readers.
nyt://article/aacf2a18-5b07-54c7-9f2a-f13106259c0c,https://www.nytimes.com/2015/10/02/business/international/volkswagen-martin-winterkorn-investigation-emissions-scandal.html,858,Business Day,2015-10-01T13:49:23+0000,Business,"In Reversal, German Prosecutors Say Volkswagen’s Former C.E.O. Isn’t Under Investigation","Officials said they regretted previously indicating that Martin Winterkorn, the former executive, was a focus of an inquiry into an emissions scandal."
nyt://article/47914570-7f76-58dc-815d-3743c64c7b44,https://www.nytimes.com/2015/12/10/world/asia/india-climate-change-global-warming.html,1255,World,2015-12-09T22:05:20+0000,Foreign,"For Indians, Smog and Poverty Are Higher Priorities Than Talks in Paris","Despite a range of environmental crises and health hazards, raising a vast population out of poverty remains a higher national priority in India than global warming."
nyt://article/82d5ab94-9a6d-5b12-b74e-f6e6f2c8d691,https://www.nytimes.com/2015/11/25/business/international/volkswagen-tax-inquiry.html,1012,Business Day,2015-11-24T13:21:29+0000,Business,Volkswagen Is Subject of German Tax Inquiry,Prosecutors say the automaker would be liable if car owners paid lower taxes based on false data about emissions.
nyt://article/05d2babf-fda9-56c5-b3cc-aea720e3daee,https://www.nytimes.com/2015/11/22/world/asia/chinas-nuclear-vision-collides-with-villagers-fears.html,1628,World,2015-11-21T22:31:03+0000,Foreign,China’s Nuclear Vision Collides With Villagers’ Fears,"Hubin Village is among the inland sites where officials plan to build atomic reactors over the next decade, but residents are nervous."
nyt://article/db263263-c39a-5afc-9124-1ebf873fb756,https://www.nytimes.com/2015/11/21/business/international/volkswagen-emissions-scandal.html,1339,Business Day,2015-11-20T13:00:15+0000,Business,VW Cuts Its R.&D. Budget in Face of Costly Emissions Scandal,The trim — more than $1 billion from last year’s budget — is the first time since the financial crisis that Volkswagen has not increased investment.
