_id,url,word_count,section,date,type,headline,abstract
nyt://article/899b67dd-2fcf-500e-af17-c447034b4626,https://www.nytimes.com/1995/01/06/business/japan-keeps-pace-in-us-car-market.html,1429,Business Day,1995-01-06T05:00:00+0000,Business/Financial Desk,JAPAN KEEPS PACE IN U.S. CAR MARKET,"  American auto makers are celebrating a banner 1994, a year of ready customers and soaring profits. But one stubborn fact emerged today: The Japanese auto makers, despite offering higher-priced cars against American vehicles of improved quality, did not lose any of their share of the nation's car and truck market last year.   In fact, they gained share, and the Big Three auto makers lost some."
nyt://article/db962e93-2404-5b45-a128-111ab377d39b,https://www.nytimes.com/1995/03/03/world/plan-to-cut-foreign-aid-is-attacked.html,776,World,1995-03-03T05:00:00+0000,Foreign Desk,Plan To Cut Foreign Aid Is Attacked,"  The White House intensified an attack today on resurgent Republican isolationism and warned that cuts in aid to Jordan, which have already been approved by a House panel, could imperil the Middle East peace effort.    Noting that Prime Minister Yitzhak Rabin of Israel had telephoned President Clinton to express alarm about a potential cut of $ 225 million, Mr. Clinton's spokesman said such a reduction would force the Administration to renege on a vital commitment in the volatile region."
nyt://article/8dcd9eb7-cf98-5c86-ba3b-05e396e64e3c,https://www.nytimes.com/1995/03/28/business/media-business-advertising-volkswagen-propels-arnold-fortuna-dark-horse-hot-shop.html,858,Business Day,1995-03-28T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: Advertising; Volkswagen propels Arnold Fortuna from dark horse to hot shop.,"  VOLKSWAGEN OF AMERICA wrote a startling end to its review yesterday by selecting the dark horse among four finalist agencies to handle its North American account, with billings estimated at $90 million to $110 million.   Arnold Fortuna Lawner & Cabot, a fast-growing shop in Boston that is well regarded at home but relatively unknown elsewhere, bested three far more familiar rivals: DDB Needham Worldwide in New York, which handles accounts for the company's German parent, Volkswagen A.G., in 37 countries; Deutsch Inc. in New York, which has created attention-getting campaigns for the metropolitan New York Pontiac dealers, and the Richards Group in Dallas, a contender in previous automotive account reviews. A fifth finalist, Martin/Williams Advertising in Minneapolis, withdrew earlier this month."
nyt://article/5916ad24-edd9-5711-b3b6-46d1f621a10b,https://www.nytimes.com/1995/02/04/world/rebuffing-clinton-senators-call-for-an-embassy-in-jerusalem.html,726,World,1995-02-04T05:00:00+0000,Foreign Desk,"Rebuffing Clinton, Senators Call for an Embassy in Jerusalem","  Senator Daniel Patrick Moynihan, a New York Democrat, and Senator Alfonse M. D'Amato, a New York Republican, urged the Clinton Administration today to move the United States Embassy in Israel from Tel Aviv to Jerusalem as soon as Israel and the P.L.O. finish negotiations on the status of the divided city.   In releasing a letter they plan to send to the State Department about the embassy, the two senators ignored the Administration's pleas not to revive the sensitive issue. The White House fears a new debate would undermine Middle East peace negotiations."
nyt://article/89f59a7c-ab0b-5b1c-830c-1707aed16d66,https://www.nytimes.com/1995/02/14/business/warburg-s-chief-quits-in-turmoil.html,768,Business Day,1995-02-14T05:00:00+0000,Business/Financial Desk,Warburg's Chief Quits In Turmoil,"  In the latest sign of the turmoil that has plagued the S. G. Warburg Group since the collapse two months ago of its plan to merge with the Morgan StanleyGroup, the British investment banking firm said today that its chief executive, Lord Cairns, had quit after an emergency board meeting late Sunday night.   Lord Cairns had been the primary engineer of the proposed deal between Warburg, Britain's largest investment bank, and Morgan Stanley, which like other American firms has been seeking to expand its business in Europe. The breakdown of the merger talks after they had been made public left Warburg suffering from top-level executive defections and plummeting morale and lacking a clear strategy for competing around the world against the giant American firms and other big rivals."
nyt://article/1c67b96c-315f-5d7e-9df9-bf3dc90e5327,https://www.nytimes.com/1995/03/28/business/company-news-dole-food-to-sell-its-us-dried-fruit-business.html,127,Business Day,1995-03-28T05:00:00+0000,Business/Financial Desk,DOLE FOOD TO SELL ITS U.S. DRIED FRUIT BUSINESS,"  The Dole Food Company agreed yesterday to sell its United States dried fruit business to Sun Diamond Growers of California, a growers cooperative, for about $100 million. Dole, based in Westlake Village, Calif., will keep its almond and pistachio nut businesses and its European-based dried fruit businesses. The transaction, expected to close in the second quarter, was announced as the Seagram Company began its $285 million acquisition of Dole's juice business. ""This transaction is consistent with Dole's previously announced plans to review all aspects of its businesses with the intent of the sale or distribution of certain assets of the company,"" Dole's chairman and chief executive, David H. Murdock, said. In New York Stock Exchange trading yesterday, Dole shares closed up $1 at $28.25."
nyt://article/5e46d5f7-dda2-5e0b-8ad5-2df66b6a6a7f,https://www.nytimes.com/1995/02/13/business/visiting-russian-governor-meets-idol-frank-perdue.html,797,Business Day,1995-02-13T05:00:00+0000,Business/Financial Desk,"Visiting Russian Governor Meets Idol, Frank Perdue","  When Aleksandr Belyakov, governor of the Leningrad region of Russia, was invited to a recent meeting of the National Governors Association, he used the opportunity to share notes with his American counterparts about common problems.   But what he was really looking forward to was a chance to rub shoulders with a man with whom he has even more in common -- the chicken king Frank Perdue."
nyt://article/bd6b5bb7-40ba-5244-90d6-df1f9ca51003,https://www.nytimes.com/1995/02/24/business/dow-finally-breaks-the-4000-barrier.html,62,Business Day,1995-02-24T05:00:00+0000,Business/Financial Desk,"Dow Finally Breaks The 4,000 Barrier","  A stock market rally pushed the Dow Jones industrial average above the 4,000 mark for the first time, marking a milestone in a difficult year for stocks and providing a powerful sign for the American economy. The Dow gained 30.28 points to close at 4,003.33. Market analysts say the surge points to a reduced likelihood of a recession soon.    Business Day, page D1."
nyt://article/7c8089df-bed6-56de-b761-f172552e2b61,https://www.nytimes.com/1995/03/02/business/british-trader-whose-big-losses-ruined-bank-is-held-in-germany.html,351,Business Day,1995-03-02T05:00:00+0000,Business/Financial Desk,British Trader Whose Big Losses Ruined Bank Is Held in Germany,"  Barings P.L.C. trader Nicholas W. Leeson and his wife, sought since the Sunday collapse of the British investment bank, were detained by German border police at Frankfurt airport this morning after arriving on a Royal Brunei Airlines flight, a spokesman for the local police said today.   ""Mr Leeson and his wife were found on board the flight and are currently in the rooms of the German border police,"" the spokesman told Reuters. He said Mr. Leeson had not been officially arrested but he could give no further details."
nyt://article/5e4fdf48-7093-5fa2-9689-512ed02131e3,https://www.nytimes.com/1995/01/10/business/credit-markets-treasuries-fall-as-price-data-are-due.html,756,Business Day,1995-01-10T05:00:00+0000,Business/Financial Desk,Treasuries Fall as Price Data Are Due,"  Prices of Treasury securities fell yesterday as investors worried that inflation reports due this week would continue to suggest that rising interest rates had not yet slowed the economy.   To subdue future inflation, the Federal Reserve, which raised short-term interest rates six times last year, may continue ratcheting rates up this year."
nyt://article/853a7fdd-0382-5662-948b-a197f65e117b,https://www.nytimes.com/1995/02/22/business/travel-agents-group-plans-to-sue-airlines.html,583,Business Day,1995-02-22T05:00:00+0000,Business/Financial Desk,Travel Agents' Group Plans to Sue Airlines,"  Ending a low profile that angered many of its members, the American Society of Travel Agents announced yesterday that it would soon file an antitrust suit and pursue other legal and legislative action to force the airlines to restore the 10 percent commissions that they once paid agents for ticket sales.   To put further pressure on the domestic airlines, the society said at a news conference in Washington that it would seek legislation to allow foreign airlines to carry passengers from one city in the United States to another. It said that opening the domestic air-travel market to foreign carriers would keep airline ticket prices low ""and assure that the airlines act like the competitors they claim to be."""
nyt://article/0aefa00b-bbf0-57d1-b32e-ac83f755baa2,https://www.nytimes.com/1995/03/13/business/media-business-television-mounting-campaign-against-violence-cable-industry.html,909,Business Day,1995-03-13T05:00:00+0000,Business/Financial Desk,"THE MEDIA BUSINESS: Television; In mounting a campaign against violence, is the cable industry practicing what it preaches?","  WHY does Gi in ""Captain Planet"" use her magic ring to toss a gang leader into the sky on a jet of water, send him careering down an aqueduct and then nearly drown him? Because, believe it or not, it's anti-violence week on cable television, that's why.   Starting Sunday, 51 cable channels will team up to present seven days of occasional programming with the theme ""Voices Against Violence."" The week is part of an effort by the cable industry to address mounting criticism of violence on television and to show that the industry can regulate itself without government intervention."
nyt://article/26eb36a0-bf93-5d4c-bcaa-8e84749d99d1,https://www.nytimes.com/1995/02/23/business/hanson-plans-spinoff-of-34-us-companies.html,953,Business Day,1995-02-23T05:00:00+0000,Business/Financial Desk,Hanson Plans Spinoff Of 34 U.S. Companies,"  Lord Hanson, who as chairman of Hanson P.L.C. has built a reputation as one of the business world's great wheeler-dealers, said today that he would spin off 34 of the conglomerate's smaller American subsidiaries into a new, debt-laden company.   The plan raised questions about whether Lord Hanson was trying to shed the company's underperformers and their debt. But Hanson executives insisted that the companies to be spun off included many that were growing strongly and could thrive under the added managerial attention and investment that the new structure could provide."
nyt://article/767a0faf-2ede-56f2-9bb8-cf473db4e866,https://www.nytimes.com/1995/02/14/business/the-media-business-advertising-addenda-hardee-s-food-dismisses-deutsch.html,192,Business Day,1995-02-14T05:00:00+0000,Business/Financial Desk,Hardee's Food Dismisses Deutsch,"  Hardee's Food Systems Inc. said unexpectedly yesterday that it had dismissed Deutsch Inc. in New York, its agency for only 15 months, and moved its account, estimated at $75 million, to Tatham Euro RSCG in Chicago without a formal review.   ""We've enjoyed Deutsch, but Tatham is a better fit,"" said W. Maurice Bridges, a spokesman for Hardee's in Rocky Mount, N.C., in confirming a report of the changes this week in Adweek. He added that Tatham, which was a finalist in the review that selected Deutsch, recently completed a ""special assignment"" for the fast-food restaurant chain, and made a ""favorable impression on the entire marketing team."""
nyt://article/86294a06-98da-52f0-9a81-14e2b12af9fc,https://www.nytimes.com/1995/02/11/business/producer-price-index-up-0.3-last-month.html,823,Business Day,1995-02-11T05:00:00+0000,Business/Financial Desk,Producer Price Index Up 0.3% Last Month,"  Despite sharply accelerating costs for many basic materials, inflation remained at bay in January as American producers obtained only modest price increases on goods at the stage just before they reach consumers, Government figures showed today.    The Producer Price Index for Finished Goods -- what companies receive for items ready for sale to the final business or individual user -- rose three-tenths of 1 percent, as the biggest jump in energy prices since August was offset by the biggest decline in food prices since May."
nyt://article/cb782b8c-3223-57e5-bbc4-8aa605df1bf2,https://www.nytimes.com/1995/01/27/world/mexicans-deny-they-would-order-border-crackdown-in-return-for-us-loan-guarantees.html,941,World,1995-01-27T05:00:00+0000,Foreign Desk,Mexicans Deny They Would Order Border Crackdown in Return for U.S. Loan Guarantees,  Mexican officials strongly denied today that they would agree to block migrants from crossing illegally into the United States or give American officials greater influence over their anti-drug efforts in return for $40 billion in proposed loan guarantees.   United States officials also backed away from suggestions on Wednesday that they would try to use the aid to win such concessions from Mexico.
nyt://article/ef5b9d18-2f7c-5de1-af41-87a6c862863e,https://www.nytimes.com/1995/02/08/business/credit-markets-prices-rise-on-treasury-securities.html,744,Business Day,1995-02-08T05:00:00+0000,Business/Financial Desk,Prices Rise On Treasury Securities,"  Prices of United States Treasury securities ended slightly higher yesterday, as the Government embarked on the first leg of its big quarterly auction with the sale of $17 billion in new three-year notes.   The 30-year bond was up 1/32 , to a price of 9812/32 for a yield of 7.64 percent, unchanged from Monday. Rates on shorter-maturity bills improved an average three basis points, with the rate for a three-month bill at 5.78 percent. A basis point is one-hundredth of a percentage point."
nyt://article/d05c5194-ff62-53b7-95ae-f08f12de05c4,https://www.nytimes.com/1995/02/21/business/dividend-meetings-321895.html,88,Business Day,1995-02-21T05:00:00+0000,Business/Financial Desk,Dividend Meetings,  Following is a partial list of dividend meetings this week: MONDAY Genuine Parts Goodrich B F Co TUESDAY Corestates Finl Corp Cross Timbers Oil Co Fort Dearborn Income Interpublic Group Cos Longs Drug Stores Ohio Edison Co Toro Co WEDNESDAY Deere & Co Geico Corp Pennsylvania Pwr&Lt Co TCW Conv Secs Fd Inc THURSDAY Amcast Indl Corp Ashland Coal Inc Kellwood Co MMI Cos Inc Pratt & Lambert Utd Washington Natl Corp Wendys Intl Inc FRIDAY First Va Bks Inc Graco Inc Harris Corp Del SATURDAY Ecolab Inc
nyt://article/ceb64bc6-7249-5ab0-ab1b-112c81ccea6b,https://www.nytimes.com/1995/02/07/business/company-news-aetna-names-strategy-and-finance-officer.html,454,Business Day,1995-02-07T05:00:00+0000,Business/Financial Desk,Aetna Names Strategy and Finance Officer,"  Richard L. Huber, a well-traveled banking executive, has joined the Aetna Life and Casualty Company as vice chairman for strategy and finance.    Mr. Huber joins a company whose managers have spent several years reorganizing and cutting costs, but which still suffers lower profits as well as higher expenses and claims costs than the industry average. But while Aetna's financial results have been mediocre, Mr. Huber noted that management of the Hartford-based insurer ""has already gone through the full cycle from denial, to realizing the problems are real, to working for solutions with an open mind."""
nyt://article/9c7b021e-1cbb-53ba-8c4d-c89e1e18d833,https://www.nytimes.com/1995/01/12/business/company-news-warner-lambert-predicts-8-percent-rise-in-earnings.html,109,Business Day,1995-01-12T05:00:00+0000,Business/Financial Desk,WARNER-LAMBERT PREDICTS 8 PERCENT RISE IN EARNINGS,"  The Warner-Lambert Company said yesterday that it expected to report an 8 percent increase in earnings last year on rising sales of its health care products. Warner-Lambert, based in Morris Plains, N.J., predicted earnings of about $700 million for 1994, before extraordinary charges and accounting adjustments, compared with $645 million, or $4.78 a share, in 1993. The company's worldwide sales are expected to rise 11 percent, to $6.4 billion, from $5.8 billion in 1993. Warner-Lambert, whose products include Listerine, Benadryl and Rolaids, said it would announce its final 1994 results on Jan. 24. The company's shares fell $1.25, to $74.875, on the New York Stock Exchange."
nyt://article/94803314-abf9-596c-9734-7153bb43b84f,https://www.nytimes.com/1995/03/25/world/on-pacific-s-deep-floor-japanese-find-fish.html,632,World,1995-03-25T05:00:00+0000,Foreign Desk,"On Pacific's Deep Floor, Japanese Find Fish","  An unmanned Japanese underwater vessel reached the floor of the deepest part of the world's oceans today and discovered fish living there, researchers said.   The discovery, nearly seven miles below the ocean surface at the bottom of the Marianas Trench, would represent the deepest sighting of fish on the planet. Marine scientists said the finding was interesting, though not surprising, since it has long been known that there is life in the inky recesses of the ocean."
nyt://article/e84777d6-c282-561b-8eac-23776fc12b48,https://www.nytimes.com/1995/02/05/business/mutual-funds-a-standout-in-a-wallflower-year.html,862,Business Day,1995-02-05T05:00:00+0000,Business/Financial Desk,Mutual Funds; A Standout in a Wallflower Year,"  BE it stocks or bonds, Robert L. Rodriguez plays both with uncommon skill.   Witness 1994, a tough year for mutual funds. His FPA Capital, a small to midsize growth stock fund, gained more than 10 percent while stock funds had a small loss on average."
nyt://article/875c81fd-e348-5716-b8eb-8550a45474a5,https://www.nytimes.com/1995/03/10/business/about-real-estate-shared-listing-grows-in-manhattan-s-co-op-market.html,863,Business Day,1995-03-10T05:00:00+0000,Business/Financial Desk,About Real Estate; Shared Listing Grows in Manhattan's Co-Op Market,"  Manhattan's co-op sales market -- where brokerage firms scramble to both list and sell the same apartment and sellers often list their properties with as many as six agents -- is changing greatly.   Agents and other real estate professionals say the Manhattan market is finally becoming organized more like the rest of the country, where agents routinely share their listings and in many cases are required to do so. In the Manhattan market, a practice is growing in which a property is listed with one brokerage firm and then shared with other agencies, usually on a 50-50 commission basis."
nyt://article/6e10dcf6-0522-5142-9dbf-5c10194660de,https://www.nytimes.com/1995/02/08/world/imf-talks-with-russia-fail-to-reach-agreement-on-loan.html,742,World,1995-02-08T05:00:00+0000,Foreign Desk,I.M.F. Talks With Russia Fail To Reach Agreement on Loan,"  A round of talks between Russia and the International Monetary Fund about a $6.25 billion loan has ended without agreement, but officials from both sides said they are hopeful that another round expected before the end of the month will succeed.   Russia is counting on the loan to help fill a big gap in its 1995 budget. In return, the fund, which acts as the fiduciary agent for the big Western industrialized nations, wants a budget program that will help stabilize Russia's overheating economy."
nyt://article/d0768452-9c70-5292-9df8-0bb65fd18204,https://www.nytimes.com/1995/01/27/business/the-media-business-advertising-addenda-accounts-639795.html,157,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,Accounts,"  * Renaissance Cosmetics Inc., Greenwich, Conn., and New York, has consolidated its account at McCabe & Co., New York, which handles several of its fragrance brands like Chantilly and French Vanilla. McCabe becomes the first agency for the company's Cosmar Inc. nail care products, and adds advertising and marketing responsibilities, previously handled in-house and on a project basis, for Dana Group, which was recently acquired by Renaissance, with fragrance brands like Tabu and Canoe. The combined billings were estimated to exceed $20 million. * Freezer Queen Foods, Buffalo, to Klein & Solin, New York, to handle advertising for its Freezer Queen and Smart Cuisine lines of frozen meals, previously at Blattner/Brunner, Buffalo. The billings were estimated to exceed $1 million."
nyt://article/5e3e03e3-228e-5501-b4d7-a8c7889d7a87,https://www.nytimes.com/1995/02/05/world/a-trade-tie-that-binds.html,1013,World,1995-02-05T05:00:00+0000,Foreign Desk,A Trade Tie That Binds,"  Nearly a year and a half ago, the United States decided that it had to end the deterioration in relations with China by embracing rather than isolating the Beijing Government.   Since then, there has been a steady stream of high-level diplomatic, economic and military contacts. There have also been setbacks to American goals concerning human rights, weapons proliferation, Taiwan and trade, culminating in today's decision to impose the toughest retaliatory trade sanctions in American history."
nyt://article/0094ed3d-f8ac-52a6-a40f-5e45154c6a06,https://www.nytimes.com/1995/01/01/business/the-executive-computer-when-oh-when-will-computers-behave-like-people.html,1077,Business Day,1995-01-01T05:00:00+0000,Business/Financial Desk,"The Executive Computer; When, Oh When, Will Computers Behave Like People?","  ELEVEN years ago, Apple Computer Inc. said it would make personal computers easy to use and came close with the Macintosh.    A few years later, the Microsoft Corporation made a similar promise with Windows and then gave us, well, Windows. In 1993 I.B.M. talked about improving the PC experience, and then spelled out a strategy called ""natural computing,"" a label the company does not appear to have used since."
nyt://article/123ae0a6-5449-5c7e-b719-013de02fb05a,https://www.nytimes.com/1995/01/15/world/paris-premier-to-start-run-for-president.html,781,World,1995-01-15T05:00:00+0000,Foreign Desk,Paris Premier To Start Run For President,"  His main rivals have long been defying him to enter the ring, but Prime Minister Edouard Balladur has remained studiously aloof, preferring to watch his ""non-candidacy"" for the French presidency gather momentum while appearing to focus his energies on running the country.   The strategy has worked well until now. Polls place him so far ahead of other contenders on left and right that this spring's elections are beginning to resemble a coronation. And this month, as if following a script, important conservatives, including much of his Cabinet, have been urging him to run."
nyt://article/54a6c067-165e-56da-b090-f7e283451684,https://www.nytimes.com/1995/03/14/business/wells-fargo-raises-ex-chief-s-pay-by-25.html,209,Business Day,1995-03-14T05:00:00+0000,Business/Financial Desk,Wells Fargo Raises Ex-Chief's Pay by 25%,"   Wells Fargo & Company raised the 1994 pay of its former chairman and chief executive, Carl Reichardt, by 25 percent, to $2.78 millIon, which included the cost of a three-foot-long commemorative stagecoach awarded at retirement.   The pay of the 63-year-old executive rose mostly because his bonus was increased 22 percent as the stock and earnings of the San Francisco-based banking company surpassed its rivals', the company said in a proxy filing with the Securities and Exchange Commission. Mr. Reichardt's bonus was $1.65 million in 1994, up from $1.35 million in 1993."
nyt://article/d934d417-c45d-575a-90b4-0de25b8dee91,https://www.nytimes.com/1995/03/18/business/company-news-involuntary-retirement-for-grace-chairman.html,865,Business Day,1995-03-18T05:00:00+0000,Business/Financial Desk,Involuntary Retirement for Grace Chairman,"  J. Peter Grace Jr., the longtime chairman of W. R. Grace & Company, was forced into involuntary retirement yesterday, capping a tumultuous fortnight that began when J. P. Bolduc, the company's president and chief executive, abruptly resigned.    Mr. Grace's decision not to stand for re-election as a board member and to no longer serve as chairman of the company his grandfather founded 141 years ago was but one of a number of significant changes made by the company's board, changes that analysts said were long overdue."
nyt://article/24f0ea79-5ca4-5cac-b998-e9190d9e83bd,https://www.nytimes.com/1995/03/15/business/company-reports-3com-corp-comsnnm.html,219,Business Day,1995-03-15T05:00:00+0000,Business/Financial Desk,"3COM CORP. (COMS,NNM)","  The 3Com Corporation said yesterday that its income from operations for the fiscal third quarter rose 82 percent from the corresponding period a year ago, exceeding Wall Street's expectations, on strong sales of its computer-network equipment.   The company, based in Santa Clara, Calif., said net income in the quarter that ended on Feb. 28 was $45.3 million, or 63 cents a share, compared with income from operations of $24.9 million, or 36 cents, in the corresponding period a year earlier. Including a pretax charge of $134.5 million, covering the acquisition of Synernetics Inc., 3Com posted a loss of $103.5 million, or $1.64 a share, for the corresponding period a year ago."
nyt://article/4f4e15fe-8b63-5463-a60a-35cea381dca9,https://www.nytimes.com/1995/01/04/business/magellan-error-is-explained.html,148,Business Day,1995-01-04T05:00:00+0000,Business/Financial Desk,Magellan Error Is Explained,"  Fidelity Investments yesterday explained the clerical error that resulted in the company's withdrawal of a promised year-end payment last month to shareholders in its Magellan Fund.    An accountant who treated a $1.3 billion capital loss as a gain of the same amount was responsible for the mistake in estimating payments, J. Gary Burkhead, managing director of Fidelity, said in a letter to shareholders."
nyt://article/74f79641-c040-5898-9d8c-d06a19344fd5,https://www.nytimes.com/1995/01/31/business/stocks-drop-in-japan.html,35,Business Day,1995-01-31T05:00:00+0000,Business/Financial Desk,Stocks Drop in Japan,"  Stocks traded lower here today. The Nikkei index of 225 issues closed down 103.06 points, or 0.55 percent, to 18,649.82. On Monday, the Nikkei rose 648.53 points, or 3.58 percent."
nyt://article/f9b97995-a521-5c65-aa2b-41558fd45317,https://www.nytimes.com/1995/03/03/business/ibm-s-top-strategist-is-retiring.html,589,Business Day,1995-03-03T05:00:00+0000,Business/Financial Desk,I.B.M.'s Top Strategist Is Retiring,"  James A. Cannavino, the chief strategist at I.B.M. and one of the last high-ranking executives representing a link to the computer giant's past, said yesterday that he would retire at the end of the month after 32 years with the company.    Mr. Cannavino, who is 50, had been widely considered the leading inside candidate to succeed John F. Akers as chief executive two years ago. And after the International Business Machines Corporation instead brought in an outsider, Louis V. Gerstner Jr., to run the company, Mr. Cannavino became Mr. Gerstner's primary technical adviser and liaison to the engineers and product-development branches of I.B.M. Mr. Gerstner, who came to the company from RJR Nabisco, has a limited technical background."
nyt://article/851677e4-2e2f-520a-9333-1c3e45bb4189,https://www.nytimes.com/1995/01/04/business/business-technology-a-change-in-wireless-computing.html,404,Business Day,1995-01-04T05:00:00+0000,Business/Financial Desk,A Change in Wireless Computing,"  The long-heralded era of wireless computing will draw a step closer Wednesday when the Motorola Corporation introduces a version of Apple Computer's Newton hand-held computer that can transmit electronic mail using radio signals.    The new machine, known as the Marco Wireless Communicator, will be priced between $900 and $1,400 and weigh 1.8 pounds. It will permit users to send and receive electronic messages without being connected to a land-based telephone line."
nyt://article/a803384d-d8a8-5558-934f-39ae9b36849e,https://www.nytimes.com/1995/01/18/world/quake-japan-americans-one-american-reported-dead-among-20000-quake-area.html,659,World,1995-01-18T05:00:00+0000,Foreign Desk,"One American Reported Dead Among 20,000 in Quake Area","  Initial reports of American casualties from the earthquake in Japan put the death toll at one, out of an estimated 20,000 in the affected region, the United States Embassy in Tokyo said today. In most cases American businesses with operations in the Osaka-Kobe region said damage to their operations appeared to be slight.   Shortly after news of the quake reached the United States, the State Department set up telephone lines and a task force yesterday to handle calls about the disaster."
nyt://article/25fb0cf5-fa43-5168-954f-8b17d7e84999,https://www.nytimes.com/1995/02/06/business/slowdown-is-raising-questions.html,1184,Business Day,1995-02-06T05:00:00+0000,Business/Financial Desk,Slowdown Is Raising Questions,"  After 15 months of robust growth, the American economy is beginning to slow. But no one can know yet from the scant emerging evidence whether the slowdown will turn out to be only a lull -- followed by another stretch of strong growth -- or the beginning of a slide toward much slower economic growth, if not recession.   Auto sales and home construction, the two pillars of growth, remain mostly intact. But once built, the new homes now sell less quickly. Many retailers find they must offer bigger discounts to keep people buying. Manufacturers say that while they are still very busy, new orders are not as numerous. And last month, for the first time since 1992, the unemployment rate rose."
nyt://article/e603ccaa-5af5-5f7e-9458-4557ca29396d,https://www.nytimes.com/1995/03/04/world/no-plan-yet-to-help-un-leave-croatia.html,1093,World,1995-03-04T05:00:00+0000,Foreign Desk,No Plan Yet To Help U.N. Leave Croatia,"  Less than a month before the threatened expulsion of United Nations peacekeeping troops from Croatia, the United States and its NATO allies have not agreed on a withdrawal plan or how they will pay for it, senior Administration and NATO officials said today.   A draft NATO plan under discussion in Washington and in allied capitals concludes that if the 12,000 peacekeepers withdraw from Croatia, the 24,000 in Bosnia might have to withdraw as well. Such an ambitious withdrawal could require upwards of 70,000 NATO troops and cost between $1.5 billion and $2 billion, according to Pentagon officials familiar with the draft plan."
nyt://article/b69231a7-2150-5d4e-8de5-00243b7bcd46,https://www.nytimes.com/1995/02/18/business/surplus-of-phones-hurts-motorola.html,543,Business Day,1995-02-18T05:00:00+0000,Business/Financial Desk,Surplus of Phones Hurts Motorola,"  Motorola Inc. stunned Wall Street today by disclosing that sales of its cellular phones would be well below analysts' projections in the first quarter.   The company's shares plunged $6.375, or 9.9 percent, to close at $57.875 in extremely heavy trading on the New York Stock Exchange."
nyt://article/3426f27e-fbbd-569b-b147-d091d72fbcca,https://www.nytimes.com/1995/03/21/world/clinton-to-meet-yeltsin-in-may-on-russia-visit.html,1136,World,1995-03-21T05:00:00+0000,Foreign Desk,Clinton to Meet Yeltsin in May On Russia Visit,"  After more than two months of shifting signals, the White House announced today that President Clinton would travel to Moscow in May to meet with President Boris N. Yeltsin and to celebrate the 50th anniversary of the Allied victory in Europe.   The meeting, which was proposed by Mr. Yeltsin in January, has become the subject of the kind of debate in Washington that used to be reserved for the summit-planning decisions of the cold war."
nyt://article/bae381d3-793f-5406-9fb1-8d7bfe045ec7,https://www.nytimes.com/1995/01/18/business/company-news-time-warner-in-cable-talks-with-houston-industries.html,141,Business Day,1995-01-18T05:00:00+0000,Business/Financial Desk,TIME WARNER IN CABLE TALKS WITH HOUSTON INDUSTRIES,"  Eager to complete another acquisition of a cable operator, Time Warner Inc. is in talks with Houston Industries about acquiring the other half of the properties Time Warner already owns with the company, a utility based in Houston. Many large cable operators have been talking with smaller cable concerns about acquisitions. Time Warner is also talking with Cablevision Industries, based in Liberty, N.Y. Each potential deal is valued at about $2.5 billion. Time Warner and Houston Industries are already co-owners of systems that represent 1.2 million households in New York, California, Florida and Maine. Dan Bulla, director of financial relations for Houston Industries, declined to comment on the talks, which were reported yesterday in USA Today, but recalled that his company had already said publicly that it hoped to sell half to all of its cable holdings."
nyt://article/6e123e1b-8e4d-5b63-98a9-a594ff4cddb0,https://www.nytimes.com/1995/02/27/business/the-media-business-advertising-addenda-woolward-awarded-computer-accounts.html,140,Business Day,1995-02-27T05:00:00+0000,Business/Financial Desk,Woolward Awarded Computer Accounts,"  Woolward & Partners in San Francisco was awarded three computer accounts last week, with combined billings estimated at $7 million to $8 million.   The Claris Corporation, the desktop computing software subsidiary of Apple Computer in Cupertino, Calif., awarded the agency its worldwide account, which was previously handled in-house. The billings were estimated at more than $3 million. Syquest Technology, a maker of removable cartridge hard drives in Fremont, Calif., named Woolward to handle its account, which had been at Pagliaro/Kuhlman in San Jose, Calif., for the last two and a half years. The billings were estimated at more than $2.5 million."
nyt://article/7832cdfb-1ac9-53a5-83c3-59aa70713a42,https://www.nytimes.com/1995/02/12/world/vietnamese-open-office-to-improve-us-ties.html,714,World,1995-02-12T05:00:00+0000,Foreign Desk,Vietnamese Open Office To Improve U.S. Ties,"  When Hanoi opened its first diplomatic office here last week, the chief of liaison was met with angry shouts from protesters. In the days that followed, however, the downtown suite of offices has filled up with flowers from American companies eager to do business with the former foe.   As Vietnam and the United States move gingerly toward full diplomatic ties, the strains of the past and the hopes for the future overlap awkwardly."
nyt://article/62569bcc-22c3-5205-8c1e-5d2a938ed0d1,https://www.nytimes.com/1995/01/27/business/company-news-semi-tech-to-buy-stake-in-japanese-electronics-maker.html,107,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,SEMI-TECH TO BUY STAKE IN JAPANESE ELECTRONICS MAKER,"  The Semi-Tech (Global) Company said yesterday that it would buy 55 percent of a financially troubled Japanese electronics manufacturer in an effort to expand its worldwide business. Semi-Tech, which is based in Bermuda but whose shares trade in Hong Kong, will pay about $172 million for the stake in the Akai Electric Company of Tokyo. Semi-Tech is a unit of International Semi-Tech Microelectronics Inc., which also controls the Singer Company, the world's largest sewing machine company. The purchase is intended to take advantage of Singer's worldwide distribution network and Semi-Tech's existing stakes in other electronics companies. Akai makes videocassette recorders and other consumer electronics."
