_id,url,word_count,section,date,type,headline,abstract
nyt://article/e15e5c4a-c1af-5c69-a34d-b008c20705f8,https://www.nytimes.com/1993/05/04/world/west-offers-plan-to-clean-up-east.html,862,World,1993-05-04T05:00:00+0000,Foreign Desk,WEST OFFERS PLAN TO CLEAN UP EAST,"  After more than three years of hand wringing over the environmental disasters left by Communism, the rich nations of the West have adopted a common strategy to help clean up in Central and Eastern Europe.   A plan adopted on Friday by nearly 50 environment ministers from virtually all of Europe, the United States, Canada and Japan identifies the most urgent targets and lists projects deemed most manageable in the former East bloc, including western Russia."
nyt://article/6f413d9d-1bec-5a8e-956c-7fd2015caa87,https://www.nytimes.com/1993/06/11/business/company-news-lopez-plans-update-of-his-work-at-vw.html,668,Business Day,1993-06-11T05:00:00+0000,Financial Desk,Lopez Plans Update of His Work at VW,"  Jose Ignacio Lopez de Arriortua will meet the press in Hanover, Germany, and in Madrid on Monday, but he said he would not announce plans for a new Volkswagen A.G. assembly plant in the Basque region of Spain, as was widely speculated.   Instead, Mr. Lopez said in a telephone interview today that he would review his progress as the head of production and purchasing, and as an efficiency expert, since he arrived at Volkswagen from the General Motors Corporation in March."
nyt://article/c948896a-321e-52ed-a224-303dfd3311f0,https://www.nytimes.com/1993/05/07/business/retail-funds-assets-decline.html,116,Business Day,1993-05-07T05:00:00+0000,Financial Desk,Retail Funds' Assets Decline,"  The total assets of the nation's 632 retail money market mutual funds decreased by $1.71 billion, to $386.77 billion, for the week that ended on Wednesday, the Investment Company Institute said yesterday.   The assets of the 396 taxable retail money market funds fell $1.71 billion, to $306.56 billion, while the assets of the 236 retail tax-exempt funds increased $4.2 million, to $80.21 billion."
nyt://article/fece1885-8f50-5baa-93ca-9b432ad284ad,https://www.nytimes.com/1993/04/18/business/working-at-home-for-better-for-worse.html,3023,Business Day,1993-04-18T05:00:00+0000,Financial Desk,"Working at Home, for Better for Worse","  VIRGINIA R. COFFEY, a vice president at Bankers Trust, shares her office two days a week with a 4-year-old and an 18-month-old. Working out of her Brooklyn house, she is at one moment handling the accounts of banks in Australia and New Zealand, and at the next moment attending to the needs of her two children. ""At the office, I have one function,"" she said. ""At home, I'm a mommy and a banker."" It is, to say the least, ""a wearing situation.""   Some of her colleagues are skeptical about her working at home the past four years; they ""think it's a bunch of malarkey,"" Ms. Coffey said."
nyt://article/2586dcd7-18d3-5b14-991b-15cc58ff24b8,https://www.nytimes.com/1993/06/16/world/three-sides-in-bosnia-sign-one-more-cease-fire.html,780,World,1993-06-16T05:00:00+0000,Foreign Desk,Three Sides in Bosnia Sign One More Cease-Fire,"  On another day marred by clashes between Bosnian Army forces and Serbian and Croatian militias across this war-savaged land, the commanders of the three military forces here agreed today to a yet another cease-fire.   After a four-hour meeting at the Sarajevo airport, Rasim Delic, the Bosnian commander, Gen. Ratko Mladic of the Bosnian Serbs and Milivoj Petkovic, the Croatian commander, put their signatures to a document pledging unconditionally ""to freeze all military activities"" by noon Friday local time. But dozens of earlier countrywide cease-fire accords have never yielded more than a few days of peace. Most have been stillborn."
nyt://article/2cfd50a9-c00d-51b7-8779-267a4fddbc4e,https://www.nytimes.com/1993/05/24/world/allies-seem-to-hope-serbs-won-t-attack.html,975,World,1993-05-24T05:00:00+0000,Foreign Desk,Allies Seem to Hope Serbs Won't Attack,"  The peacekeeping troops that would protect safe havens for Muslim civilians in Bosnia under a new allied plan would have the capability to respond to small, localized attacks, but are unlikely to be large enough to respond to a determined Serbian assault, Western officials said today.   Under the ""division of labor"" worked out over the weekend by Washington and its allies, peacekeeping troops from Western Europe and Canada would assume the primary burden of defending the Muslim citizens of Srebrenica, Gorazde, Zepa, Tuzla, Bihac and Sarajevo against Serbian attack."
nyt://article/12140d2b-9734-507e-80c3-8fe96fe9dc91,https://www.nytimes.com/1993/06/13/business/your-own-account-for-each-new-skill-more-money.html,1092,Business Day,1993-06-13T05:00:00+0000,Financial Desk,"Your Own Account; For Each New Skill, More Money","OVER the past two years, Steelcase Inc., an office furniture maker in Grand Rapids, Mich., has restructured its white-collar work force to eliminate layers of management, broaden the job responsibilities of individual employees and link compensation to each person's increasing knowledge. ""In the old system, we paid a person for the job,"" said Dan Wiljanen, director of human resources. ""We've moved to paying a person for skills and abilities.""  Steelcase is one of a handful of companies that have moved the concept of ""skill-based pay"" from the factory floor, where it started more than 20 years ago, to the executive offices. More are certain to do so."
nyt://article/c8296ccd-9b8a-5edb-b5e7-258d13d40e55,https://www.nytimes.com/1993/06/20/world/japan-s-crisis-us-to-profit.html,1586,World,1993-06-20T05:00:00+0000,Foreign Desk,Japan's Crisis: U.S. to Profit?,"  For the better part of four decades America has held tight to the view that the unshakable dominance of a single, conservative party in Japan is essential to Washington's most critical alliance in the Pacific -- first as a bulwark against Communism, and second as a platform for one of the world's most remarkable economic success stories.   But as the party grew bloated with power, and the endless payoffs and influence-peddling became an international embarrassment for Japan, American officials increasingly found themselves forced to avert their eyes from the system's rotting core."
nyt://article/67054483-653f-573e-9260-773d3cddd203,https://www.nytimes.com/1993/05/10/business/in-managed-competition-insurance-agents-at-risk.html,269,Business Day,1993-05-10T05:00:00+0000,Financial Desk,"In Managed Competition, Insurance Agents at Risk","  One part of the health insurance industry that could receive a body blow under managed competition is the nation's 250,000 agents and brokers.    Today, they act as intermediaries between the employers and individuals who buy health insurance and the companies that sell it. But if the new health alliances can bargain on behalf of most consumers and gather information from insurers, consumers should be able to make choices on their own, theorists of managed competition say."
nyt://article/b5b88b0b-e3cc-58b1-838b-6c79ed49e294,https://www.nytimes.com/1993/04/10/world/imf-easing-rules-for-moscow-aid.html,922,World,1993-04-10T05:00:00+0000,Foreign Desk,I.M.F. Easing Rules for Moscow Aid,"  Under heavy pressure from the Clinton Administration and other Western governments, the International Monetary Fund is moving to ease restrictions on aid to Russia with the aim of freeing several billion dollars in assistance.   The much-needed burst of new assistance to the suffering Russian economy would follow a year when the monetary fund gave Moscow far less money than anticipated because Russia failed to take the strict austerity measures the fund demanded."
nyt://article/7f78f75d-694a-593b-9a73-abfb7ad010b2,https://www.nytimes.com/1993/05/06/world/south-african-rightists-rally-behind-ex-generals.html,979,World,1993-05-06T05:00:00+0000,Foreign Desk,South African Rightists Rally Behind Ex-Generals,"  Under the leadership of four retired generals, almost all of South Africa's white separatist political parties, labor unions, farm organizations and paramilitary groups have coalesced for a last-ditch resistance to black rule.   Leaders of the group, which plans to unveil itself on Friday as the Afrikaner People's Front, demand that an Afrikaner homeland be carved from the northeastern province of Transvaal as an independent refuge for South Africans who share their language and conservative values."
nyt://article/635ae08f-851a-5d66-a6dd-ff1deb5972b8,https://www.nytimes.com/1993/05/09/business/market-watch-going-long-bond-buyers-are-sanguine.html,540,Business Day,1993-05-09T05:00:00+0000,Financial Desk,Going Long: Bond Buyers Are Sanguine,"  There is no better indication of the confidence of a society in its industrial and financial system than its willingness to buy truly long-term bonds. It takes a lot of trust to lend money for 30 years or more on fixed terms. You have to believe the issuer will be around, and capable of repaying, for all that time, and you have to believe that the currency in question will retain its value.   By that standard, American confidence is growing, but it is not even close to the level it once reached. Both Texaco and Boeing have sold 50-year bonds this year, hitting a maturity that had not been seen for decades. The companies are betting that the current level of long-term interest rates is a bargain for issuers; buyers are hoping the reverse is true. Texaco hedged its bet by reserving the right to buy back the bonds in 20 years, but there is no such provision in the Boeing issue."
nyt://article/067d3ea0-8a93-5132-949c-19a1ec49e044,https://www.nytimes.com/1993/06/17/business/credit-markets-good-demand-seen-for-trump-notes.html,880,Business Day,1993-06-17T05:00:00+0000,Financial Desk,Good Demand Seen for Trump Notes,"  He is still Donald J. Trump. He still has financial problems and a history of stinging his bondholders. But it appears that his re-entry into the bond market with two issues backed by the Trump Plaza casino may be greeted with a lot of demand.   And if this is the case, Mr. Trump's bankers are probably going to be very happy. Because instead of accepting securities with no immediate interest payments they will walk away with cash."
nyt://article/e8a79c47-b8db-5b1f-9e22-380b8321fb3a,https://www.nytimes.com/1993/05/21/business/company-news-u-s-west-considers-selling-financial-services-unit.html,77,Business Day,1993-05-21T05:00:00+0000,Financial Desk,U S WEST CONSIDERS SELLING FINANCIAL SERVICES UNIT,"  U S West Inc. has indicated it may sell its financial services subsidiary, the U S West Capital Corporation, based in Stamford, Conn. U S West, a regional telephone company based in Englewood, Colo., said in a Securities and Exchange Commission filing that it planned to focus on modernizing its network and developing new communications-related businesses. The company said it would consider the sale of the financial unit, which analysts said could fetch more than $1 billion."
nyt://article/b6648a64-12d4-599d-abc5-84717eecb697,https://www.nytimes.com/1993/06/26/business/executive-changes-568493.html,135,Business Day,1993-06-26T05:00:00+0000,Financial Desk,Executive Changes,"   LEADING EDGE PRODUCTS INC., Westboro, Mass., a computer marketing subsidiary of Daewoo Telecom Ltd., named H. Michael Morond president.  NIKKO SECURITIES CO. INTERNATIONAL INC., New York, a unit of Nikko Securities Co., named Robert Knutson senior vice president and national fixed-income sales manager.  PRICE WATERHOUSE, New York, appointed James L. McDonald co-chairman.  SONY MUSIC ENTERTAINMENT INC., New York, named Robert Bowlin executive vice president. He was also named senior executive vice president of Sony Music International.  TIG HOLDINGS INC., New York, the holding company for the Transamerica Insurance Group, appointed Edwin G. Pickett senior vice president and chief financial officer."
nyt://article/23b9734a-5b18-5b45-89ce-471d3f1d5a57,https://www.nytimes.com/1993/05/29/business/dow-declines-by-27.40-on-new-economic-data.html,604,Business Day,1993-05-29T05:00:00+0000,Financial Desk,Dow Declines by 27.40 On New Economic Data,"  The stock market dropped sharply yesterday, partly in reaction to a downward revision of first-quarter economic growth figures. But computerized sell programs amid surprisingly heavy trading before the long Memorial Day weekend probably exaggerated the declines, analysts said.    The Dow Jones industrial average dropped as much as 44.56 points before closing at 3,527.43, down 27.40 points in a retreat from the record highs established earlier in the week.  Still, the Dow managed a gain for the week of 34.60 points. The Standard & Poor's 500 dropped as much as 4.74 points yesterday before it closed down 2.22 points, to 450.19."
nyt://article/6e8673c9-c44b-5a0a-bd42-0fca0cad470b,https://www.nytimes.com/1993/06/30/world/on-brink-of-collapse-negotiations-on-haiti-are-suddenly-revived.html,859,World,1993-06-30T05:00:00+0000,Foreign Desk,"On Brink of Collapse, Negotiations on Haiti Are Suddenly Revived","  After appearing to be on the verge of collapse, United Nations-led talks on Haiti's political crisis were suddenly revived yesterday with the announcement by the country's army commander that he was eager to discuss conditions for preparing the return of the ousted President, the Rev. Jean-Bertrand Aristide.   The commander, Lieut. Gen. Raoul Cedras, made the statement at a news conference on Governors Island in New York harbor, where the talks are being held. It lent hope to diplomats and advisers to Father Aristide that the negotiations, which were thought to be dead as late as yesterday morning, could produce a breakthrough in the country's 21-month-old political stalemate."
nyt://article/63770327-8b88-59c4-81af-15190c9400f9,https://www.nytimes.com/1993/04/10/business/executive-changes-442593.html,95,Business Day,1993-04-10T05:00:00+0000,Financial Desk,Executive Changes,"  AMALGATRUST CO., Chicago, the trust company subsidiary of Amalgamated Bank of Chicago, appointed Robert J. Schank president and chief operating officer. BANK ONE, CLEVELAND N.A.  Cleveland, an affiliate of Banc One Corp., named Patrick M. Prout president and chief operating officer."
nyt://article/9d99a166-3b88-50bc-b2a8-be9ab3c85e01,https://www.nytimes.com/1993/06/24/world/symbol-of-power-ruling-mexico-city.html,523,World,1993-06-24T05:00:00+0000,Foreign Desk,SYMBOL OF POWER: RULING MEXICO CITY,"  In a half-step toward meeting demands for greater democracy in the hemisphere's biggest metropolis, the administration of President Carlos Salinas de Gortari has proposed a new form of government for Mexico City.   The country's main opposition parties objected almost as soon as the proposal was presented late Tuesday, saying it would reserve inordinate local power to the President and to the Institutional Revolutionary Party, which has governed for 64 years."
nyt://article/60d3f1c0-15c8-53e9-9737-b02b669ba8db,https://www.nytimes.com/1993/04/05/world/johannesburg-journal-time-to-laugh-the-beloved-country-thinks-so.html,920,World,1993-04-05T05:00:00+0000,Foreign Desk,Johannesburg Journal; Time to Laugh? The Beloved Country Thinks So,"  Gwen Anderson is a suburban matron, a white liberal who once darkened her skin with shoe polish to, as she put it, ""truly experience what it means to be a black woman in South Africa,"" but who does not know her black maid's last name.   Eve Sisulu is her maid and her tutor in the mysteries of the black majority. She takes mischievous delight in indulging her employer's preconceptions."
nyt://article/098aa629-5bb1-50a9-af08-8084e886a0cb,https://www.nytimes.com/1993/06/11/business/company-briefs-418593.html,89,Business Day,1993-06-11T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  COLLIERS INTERNATIONAL, Boston, the real estate services firm, said its Colliers Jardine affiliate is part of a group that received approval to develop a $905 million deep-sea port in Vung Tau, Vietnam. B. F. GOODRICH, Akron, Ohio, has completed the purchase of the Cleveland Pneumatic Company, which makes landing gear, for $200 million in cash from Abex Inc. of Hampton, N.H."
nyt://article/1edec9b8-39ec-5ab1-9de6-a43a9961c7a1,https://www.nytimes.com/1993/05/14/business/media-business-advertising-sponsors-are-toasting-cheers-finale-price-650000-for.html,754,Business Day,1993-05-14T05:00:00+0000,Financial Desk,"Sponsors are toasting the 'Cheers' finale at a price of $650,000 for every 30-second spot.","  WILL NBC shed tears for the end of ""Cheers""? Sure, the network will be crying all the way to the bank.   The last original episode in the situation comedy's 11-season run, to be broadcast next Thursday, will command an eye-popping $650,000 for each 30-second commercial. That's a record for any entertainment program in television history."
nyt://article/3662f703-55b9-55d8-9077-f4ef2d1f61f1,https://www.nytimes.com/1993/04/11/business/world-markets-yellow-flags-for-eurotunnel-shares.html,924,Business Day,1993-04-11T05:00:00+0000,Financial Desk,World Markets; Yellow Flags for Eurotunnel Shares,"  INVESTORS looking for a play on the European single market have given a big lift this year to the shares of Eurotunnel, the financially troubled company that will operate the 24-mile tunnel beneath the English Channel that is scheduled to open late this year or early in 1994. The shares, which traded below 300 pence ($4.53) in London last year, have risen as high as 515 pence ($7.78) in recent months and closed last week at 470 pence ($7.10).   But while the cross-Channel link is nearly complete, the risks are far from ended for investors. Some analysts, in fact, are raising warning flags, suggesting that the shares, which are also traded in Paris, are substantially overvalued."
nyt://article/5c92c238-d1c6-551f-8b46-79ab92113a21,https://www.nytimes.com/1993/06/28/business/treasury-market-expects-rally-in-bonds-to-continue.html,540,Business Day,1993-06-28T05:00:00+0000,Financial Desk,Treasury Market Expects Rally in Bonds to Continue,"  With the Treasury bond market in the midst of a rally that has pushed yields down to their lowest level in 20 years, optimism reigns in the credit markets. Many analysts said rates could fall further this week.    Forecasts of a sluggish economy and low inflation have been enough to reduce gradually the yield of the bellwether 30-year Treasury bond, to 6.70 percent late Friday from 7.03 percent on May 21."
nyt://article/87cb5c86-b314-51de-b679-505d87807943,https://www.nytimes.com/1993/05/17/world/russian-irresolution-yeltsin-victory-loses-steam.html,1871,World,1993-05-17T05:00:00+0000,Foreign Desk,Russian Irresolution: Yeltsin Victory Loses Steam,"  That Boris N. Yeltsin won a vote of confidence in the national referendum three weeks ago, nobody denies. But what that means is a matter of sharp debate.   Ardent supporters of radical change, who had hoped that the President would seize on the victory to sweep aside the bothersome legislative opposition and to ram through sweeping market reforms, have been disappointed."
nyt://article/980235a0-2c25-570e-831d-1ec226a70fec,https://www.nytimes.com/1993/06/20/business/manager-s-profile-michael-f-price.html,145,Business Day,1993-06-20T05:00:00+0000,Financial Desk,Manager's Profile; Michael F. Price,"  Fund: Mutual Discovery. Assets: $255 million. Inception: Jan. 1. (Sponsor: Mutual Series Inc., Short Hills, N.J.)   Born: July 3, 1951; Glen Cove, L.I."
nyt://article/a1099501-98e3-5b20-8525-15d029e42139,https://www.nytimes.com/1993/05/05/world/conflict-in-the-balkans-senator-who-saw-war-up-close-doesn-t-want-to-see-another.html,1358,World,1993-05-05T05:00:00+0000,Foreign Desk,Senator Who Saw War Up Close Doesn't Want to See Another,"  Senator John S. McCain of Arizona is a conservative Republican and a war hero, a medal-spangled Navy pilot in Vietnam, the son and grandson of admirals in a family whose fighting lineage extends to George Washington's Continental Army. If politicians were thoroughbreds and bloodlines dictated performance, Mr. McCain might be the Secretariat of Senate militarists.   But anyone who wagered that Mr. McCain would favor United States intervention in Bosnia's war would lose his shirt. As President Clinton and lawmakers ponder the prospect of air strikes to counter Serbian aggression or the despatch of thousands of American troops to enforce a cease-fire, Mr. McCain has been sounding the Senate's most persistent and most urgent alarms on the question of involvement in a European war. Far Too Many Ifs    ""We need to be honest about one central fact: We have no way to predict the size, length and casualties of a peacemaking effort,"" he told the Senate on April 21."
nyt://article/fe29319b-4fe7-5556-b778-52cf695a85d2,https://www.nytimes.com/1993/04/11/business/wall-street-stocks-are-high-even-in-the-face-of-inflation.html,181,Business Day,1993-04-11T05:00:00+0000,Financial Desk,"Wall Street; Stocks Are High, Even in the Face of Inflation","  IF one measure of an investment is its ability to keep up with inflation, then the stock market has been brilliant over the past decade.   The accompanying chart shows the Standard & Poor's 500-stock index, measured as a multiple of the consumer price index. When share prices rise exactly as much as inflation, that figure stays even. If inflation outstrips stock price gains, as happened in the late 1970's, the index plunges dramatically."
nyt://article/80c56e4a-3a00-5a41-9aca-ff04580b53c3,https://www.nytimes.com/1993/06/03/world/guadalajara-journal-where-blast-leveled-the-streets-fear-still-loiters.html,914,World,1993-06-03T05:00:00+0000,Foreign Desk,"Guadalajara Journal; Where Blast Leveled the Streets, Fear Still Loiters","  They call it ""that black day,"" and most people here can recall precisely where they were the moment more than a year ago when miles of underground sewer lines exploded, tearing this city open and leaving a deep scar of dirt and destruction that still has not healed.    ""I had just come back from buying a few chickens for my son's birthday party,"" said Maria de Socorro Partida de Gomez, who has lived in Guadalajara for 40 years and who said that April 22, 1992, was seared into her memory."
nyt://article/bc306489-64d6-53a6-97b4-02c84de19fd4,https://www.nytimes.com/1993/06/30/business/business-technology-frustration-for-medical-innovators.html,1706,Business Day,1993-06-30T05:00:00+0000,Financial Desk,Frustration for Medical Innovators,"  Early last year, American Biomed Inc., a small medical equipment company in Woodlands, Tex., filed a Food and Drug Administration application for approval to market a device that would remove cholesterol from clogged arteries by simultaneously grinding up and vacuuming out the fatty deposits. Surgeons who had used it in trials said it worked well.    But 18 months later, the company still awaits word on when or even if its product may be sold."
nyt://article/96a17a4b-33c7-5be6-ade4-e6b56e781793,https://www.nytimes.com/1993/05/23/business/l-does-bond-buying-really-show-confidence-288593.html,236,Business Day,1993-05-23T05:00:00+0000,Financial Desk,Does Bond Buying Really Show Confidence?,"  To the Editor:   Like President Clinton, Floyd Norris is incorrect on two counts when he reads the willingness to buy long-term bonds as ""no better indication of confidence of a society in its industrial and financial system"" (Market Watch, May 9). Two headlines in The New York Times that day -- ""Confidence in Clinton Is Slipping Among Many Business Leaders"" and ""Three Decades of Dwindling Hope for Prosperity -- Monthly Surveys Mask a Deep Gloom"" -- challenge his assessment."
nyt://article/67db1e47-3c59-5950-bbd7-a4d0ec8e84fa,https://www.nytimes.com/1993/06/05/business/job-growth-in-us-surprisingly-high-with-surge-in-may.html,1276,Business Day,1993-06-05T05:00:00+0000,Financial Desk,JOB GROWTH IN U.S. SURPRISINGLY HIGH WITH SURGE IN MAY,"  In a surprisingly upbeat economic report, Government figures showed today that job growth picked up smartly in May as the unemployment rate edged below 7 percent -- to 6.9 percent -- for the first time since late 1991.   Analysts found much to cheer in the Labor Department data, which seemed to portray an economy finally shifting into a higher gear after two years of generally weak recovery, particularly in jobs."
nyt://article/55c0c3ec-1a59-5974-9047-91e5ed1dd892,https://www.nytimes.com/1993/05/07/business/credit-markets-gamble-that-inflation-stays-low.html,864,Business Day,1993-05-07T05:00:00+0000,Financial Desk,Gamble That Inflation Stays Low,"  The Clinton Treasury is betting that the Clinton Presidency will succeed in creating a low-inflation environment over the next several years and that the President's successor will follow suit.   That is the gamble that the Treasury took this week when it announced that it would shift 45 percent of its longer-term borrowing to shorter- term maturities of from three years to three months. If the bet proves wrong and inflation does not stay low, taxpayers will be paying higher interest costs."
nyt://article/74e55b3a-d107-5238-a7a8-2bb92f09f3bc,https://www.nytimes.com/1993/05/21/business/company-news-earnings-plunge-for-sony-and-matsushita.html,591,Business Day,1993-05-21T05:00:00+0000,Financial Desk,Earnings Plunge for Sony and Matsushita,"  Battered by the rising yen and slack demand, Japan's two consumer electronics leaders, the Sony Corporation and the Matsushita Electric Industrial Company, today reported steep drops in earnings for the fiscal year that ended March 31.   Like other members of Japan's once mighty consumer electronics industry, Sony and Matsushita have been buffeted by economic problems in Japan and Europe and a lack of new hit products. Now, as the Japanese economy shows early glimmers of recovery, the companies are being rocked by the sharp rise of the yen, which makes their products more expensive abroad and makes revenues from foreign operations worth less when converted into yen."
nyt://article/2d2002a2-5726-515a-ba2b-38584b4db8ea,https://www.nytimes.com/1993/04/25/business/l-form-1040-the-question-is-not-literacy-295593.html,151,Business Day,1993-04-25T05:00:00+0000,Financial Desk,Form 1040? The Question Is Not Literacy,  To the Editor:   I am shocked at the argument that we allocate more of the country's economic resources to understanding the basically flawed income tax code. Adding tax instruction at the primary and secondary school level is a total waste of time and resources and would be another diversion from basic education in an already troubled system.
nyt://article/b09686e9-397f-5146-82f8-70968c0f83e5,https://www.nytimes.com/1993/04/25/business/data-bank-april-25-1993.html,145,Business Day,1993-04-25T05:00:00+0000,Financial Desk,"Data Bank/April 25, 1993","Data Bank/April 25, 1993"
nyt://article/c7c65707-fa5e-5c27-9cb0-938a53437230,https://www.nytimes.com/1993/05/21/business/olympia-move-is-opposed.html,192,Business Day,1993-05-21T05:00:00+0000,Financial Desk,Olympia Move Is Opposed,"  The court-appointed administrator for Olympia & York Developments Ltd. today opposed a recent move by Citibank to have a ""responsible officer"" named for Olympia & York's operations in the United States.   Citibank, a large creditor of the giant real estate developer, asked a United States Bankruptcy Court to name John E. Zuccotti, president of Olympia's American unit, to run the United States operations."
nyt://article/f584b6a6-cddc-523f-a075-6ced2ad204b4,https://www.nytimes.com/1993/05/16/business/business-diary-may-9-14.html,1583,Business Day,1993-05-16T05:00:00+0000,Financial Desk,Business Diary/May 9-14,  THE ECONOMY The Clinton Counter-Revolution on Taxes
nyt://article/f1350ece-514f-5d3d-8326-ac7263dc8ae2,https://www.nytimes.com/1993/06/13/world/eastern-cambodia-moves-to-secede.html,688,World,1993-06-13T05:00:00+0000,Foreign Desk,EASTERN CAMBODIA MOVES TO SECEDE,"  Civilian and military leaders of the Vietnamese-installed Government said today that most of the eastern half of the country was seceding and would form an ""autonomous zone"" outside the jurisdiction of the United Nations peacekeeping force here.    The announcement was made as the United Nations ordered virtually all its civilian peacekeepers out of three large eastern provinces, where Government soldiers have threatened them at gunpoint in recent days."
nyt://article/30596da7-f806-5e6e-919f-aee2c24434a9,https://www.nytimes.com/1993/05/03/business/economic-calendar.html,51,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Economic Calendar,  Listed below are the scheduled release dates for major economic indicators this week. Monday  Construction Spending March . . . Tuesday  Leading Indicators . . . March  Wednesday  None  Thursday  Weekly Jobless Claims Friday  Employment . . .April Consumer Credit . . . March
nyt://article/c3b8e153-8d79-52be-9c4f-64cdfa6c5452,https://www.nytimes.com/1993/05/03/world/death-in-sri-lanka-a-paradise-that-lost-its-peace.html,1099,World,1993-05-03T05:00:00+0000,Foreign Desk,Death in Sri Lanka: A Paradise That Lost Its Peace,"  With the assassination of President Ranasinghe Premadasa on Saturday by a suicide bomber, just a week after the assassination of the country's leading opposition politician, Sri Lanka has once again stumbled in its search for political stability and ethnic peace. Many Sri Lankans are now questioning whether these goals are attainable.   ""It is of course one of the most serious political tragedies,"" said Neelan Tiruchelvam, a leading lawyer in Colombo, the Sri Lankan capital, ""because in the span of one week, two of the most important political leaders in this country have been assassinated. This is a terrible setback to the political system's effort to resolve differences through democratic means."""
nyt://article/50c7743e-37f5-512e-a94f-e7abbc33575c,https://www.nytimes.com/1993/04/13/business/india-inflation-slows.html,38,Business Day,1993-04-13T05:00:00+0000,Financial Desk,India Inflation Slows,"  India's inflation rate, as measured by the wholesale price index, dropped to 6.75 percent on an annual basis at the end of March from 13.6 percent a year earlier, the Government said today."
nyt://article/9bfddfb3-1747-54fa-bbfc-a6b48e2550f1,https://www.nytimes.com/1993/04/30/business/a-top-financier-with-a-passion-for-brand-names.html,1126,Business Day,1993-04-30T05:00:00+0000,Financial Desk,A Top Financier With a Passion for Brand Names,"  Fayez Sarofim is not about to abandon his investment principles when he shops for mouthwash. His local Walgreen's drugstore in Houston asks $2.69 for its private label, $4.99 for the leading brand. ""Which one do I buy?"" he said. ""Listerine. I wouldn't even think of buying the knock-off.""   No problem for Mr. Sarofim, whose net worth tops $600 million. He built that fortune by becoming the nation's leading investor in brand-name companies: the makers of Coca-Cola, Tide, Listerine and, most of all, Marlboros. With $26 billion under his management as well as a heavily advertised Dreyfus mutual fund, Mr. Sarofim has become something of a brand name himself.  A Discount Buyer    From the end of 1983 through 1992, Mr. Sarofim did better than 94 percent of all other money managers, according to a report provided by SEI Associates to one client, the Mississippi state pension fund."
nyt://article/e3e7ed3e-267a-5047-94aa-91fdc361332b,https://www.nytimes.com/1993/06/25/business/the-media-business-time-abc-specials-set.html,68,Business Day,1993-06-25T05:00:00+0000,Financial Desk,Time-ABC Specials Set,"  ABC Entertainment and Time Warner Entertainment have agreed to develop and produce four one-hour special programs for prime time. The programs will be derived from Time Inc. magazines. The specials and a two-hour program based on the 20th anniversary of People magazine will be broadcast on ABC. The network will develop the programs with Time Telepictures Television, a Time Warner Entertainment unit formed less than a year ago.  "
nyt://article/dddd55c5-47a7-541a-b5f7-d9e80f7a798a,https://www.nytimes.com/1993/05/13/business/company-news-cypress-sells-chip-unit-for-23-million.html,552,Business Day,1993-05-13T05:00:00+0000,Financial Desk,Cypress Sells Chip Unit for $23 Million,"  The Cypress Semiconductor Corporation said today that it would sell its Ross Technology subsidiary, a chip-making unit that Cypress once touted as an exemplar of American entrepreneurship, to Fujitsu Ltd., the Japanese computer giant.    Ross Technology makes Sparc microprocessors, a type of chip used in the popular and powerful work stations made by Sun Microsystems Inc. But for the latest generation of Sparc chips, Sun -- the work-station market leader -- has turned away from Ross to make Texas Instruments its chief supplier."
nyt://article/309f42b0-2fb7-585a-a896-50dde4b5d215,https://www.nytimes.com/1993/04/20/business/company-news-executive-changes.html,145,Business Day,1993-04-20T05:00:00+0000,Financial Desk,Executive Changes,"  BRINKER INTERNATIONAL INC., Dallas, a restaurant operator, named Roger F. Thomson senior vice president, general counsel and corporate secretary.  CONAGRA FROZEN FOODS, Omaha, a unit of Conagra Inc., named James T. Smith president. He was most recently president of Gerber Products Co."
nyt://article/6a9f83bf-641b-54e7-9bb5-2ec122aad9d1,https://www.nytimes.com/1993/06/16/business/company-news-kemper-says-securities-unit-is-not-for-sale.html,113,Business Day,1993-06-16T05:00:00+0000,Financial Desk,KEMPER SAYS SECURITIES UNIT IS NOT FOR SALE,"  The Kemper Corporation said yesterday that Kemper Securities, its securities brokerage subsidiary, was not for sale and that offers to buy the company were too low."
nyt://article/e49dcf89-7488-5429-b334-ba572ef63f4f,https://www.nytimes.com/1993/04/22/world/two-german-trials-reopen-pre-1989-wounds.html,676,World,1993-04-22T05:00:00+0000,Foreign Desk,Two German Trials Reopen Pre-1989 Wounds,"  Trials of an accused terrorist and a former Prime Minister opened in Germany this week, plunging eastern Germans into another painful review of the crimes of past dictatorships.   The two trials, and that of Markus Wolf, the former East German spymaser, which is scheduled to open in May, may provide new insights into techniques of repression in the former East Germany. They could also result in prison sentences for men who stood at the apex of power in that vanished Communist state."
