_id,url,word_count,section,date,type,headline,abstract
nyt://article/edbdbcdb-4846-5500-a848-bc94ff0f211a,https://www.nytimes.com/1983/02/10/business/winter-jack-inc-reports-earnings-for-qtr-to-nov-27.html,73,Business Day,1983-02-10T05:00:00+0000,Financial Desk,"WINTER, JACK, INC reports earnings for Qtr to Nov 27",*3*** COMPANY REPORTS **
nyt://article/58c3d49c-a55d-510b-ab8e-a7cb05bdfb02,https://www.nytimes.com/1983/02/26/world/israeli-refuses-to-take-envoy-post-in-london.html,101,World,1983-02-26T05:00:00+0000,Foreign Desk,Israeli Refuses to Take Envoy Post in London,"  Eliahu Lankin, who fought against the British as a member of the Irgun underground organization, has refused to accept the post of Israeli Ambassador in London because of the outcry over the appointment."
nyt://article/7e760b76-0ac1-58bd-8be4-dfe1bbae70c7,https://www.nytimes.com/1983/03/11/business/k-mart-net-jumps-43.8.html,178,Business Day,1983-03-11T05:00:00+0000,Financial Desk,K Mart Net Jumps 43.8%,"  The K Mart Corporation, operator of the nation's second-largest general-merchandise retailer after Sears, Roebuck & Company, reported yesterday that fiscal-fourth-quarter profits jumped 43.8 percent, despite a provision for the closing of certain stores.   K Mart said net income in the period, ended Jan. 26, increased to $165.2 million, or $1.28 a share, from $114.9 million, or 90 cents a share, in the period a year earlier."
nyt://article/2458c4a8-927e-5a79-bcff-f4c189032e12,https://www.nytimes.com/1983/01/29/world/around-the-world-london-police-capture-most-wanted-man.html,151,World,1983-01-29T05:00:00+0000,Foreign Desk,London Police Capture Most-Wanted Man,"  The police caught Britain's most-wanted man tonight after a chase through a subway tunnel just hours after offering a reward for his capture.   The $1,500 reward offered for information leading to the capture of David Martin, 35 years old, wanted for the attempted murder of a policeman, was the first made by Scotland Yard in 17 years."
nyt://article/60b1c513-3ee9-5d15-933d-b1e0a2e40cc1,https://www.nytimes.com/1983/03/04/business/regal-international-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1983-03-04T05:00:00+0000,Financial Desk,REGAL INTERNATIONAL INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/92b5b28d-1872-55bd-ac81-8c9715fdf54f,https://www.nytimes.com/1983/03/02/business/nigeria-to-join-oil-price-talks-in-europe.html,728,Business Day,1983-03-02T05:00:00+0000,Financial Desk,NIGERIA TO JOIN OIL PRICE TALKS IN EUROPE,"  Nigeria announced today that it would join the flurry of diplomatic contacts among OPEC and non-OPEC nations aimed at preventing the collapse of world oil prices.   The announcement, made public here, confirmed earlier statements by other oil ministers that Yahaha Mallam Dikko, oil adviser to the President of Nigeria, would agree to discuss whether the West African nation would raise its prices by re-establishing the usual premium it charges over basic OPEC prices.   A sharp price cut by Nigeria 10 days ago, which brought its price $4 a barrel below OPEC's benchmark of $34, set off fears that a price war would develop among members of the Organization of Petroleum Exporting Countries. Such a conflict would put some of the heavily indebted members, including Nigeria and Venezuela, into serious financial difficulties."
nyt://article/fab9af0a-6bd3-550f-b5ab-9e669f1da547,https://www.nytimes.com/1983/02/10/business/big-rise-in-failures-reported.html,120,Business Day,1983-02-10T05:00:00+0000,Financial Desk,Big Rise in Failures Reported,"  Commercial and industrial business failures surged to 690 last week - the highest number since a record 696 in late August, Dun & Bradstreet Inc. said yesterday."
nyt://article/7a6555a8-658d-51cf-9004-6378e1574cd2,https://www.nytimes.com/1983/01/16/world/israelis-protest-in-west-bank.html,32,World,1983-01-16T05:00:00+0000,Foreign Desk,Israelis Protest in West Bank,  Several hundred Israeli leftists demonstrated in the half-completed Israeli settlement of Efrat in the West Bank today to protest the Government's settlement policy for the occupied area.
nyt://article/9cb931c4-c08a-56a3-80b4-525fe6be1ee3,https://www.nytimes.com/1983/03/25/business/countrywide-credit-industries-reports-earnings-for-qtr-to-feb-28.html,56,Business Day,1983-03-25T05:00:00+0000,Financial Desk,COUNTRYWIDE CREDIT INDUSTRIES reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/b4cd5836-a5bc-5dde-88d8-7880cdbaa227,https://www.nytimes.com/1983/02/26/business/business-digest-saturday-february-26-1983-the-economy.html,666,Business Day,1983-02-26T05:00:00+0000,Financial Desk,"SATURDAY, FEBRUARY 26, 1983; The Economy","  Several major banks reduced their prime lending rates by half a point, to 10 1/2 percent, the lowest level since November 1978. The move, which followed intense pressure by the Administration for lower bank rates, was hailed by Treasury Secretary Donald T. Regan. But the banks, citing a sharp drop in the cost of their funds, denied they were responding to ''jawboning.'' (Page 1.)   A House panel adopted a $4.6 billion bill meant to create jobs and provide aid for the jobless. The bill, a supplementary appropriation for the current fiscal year, is to be debated on the House floor next week. (1.)"
nyt://article/fd3a0de6-f6ac-521f-9379-85169b8e917d,https://www.nytimes.com/1983/01/25/world/moro-s-killers-among-32-jailed-for-life-in-italy.html,659,World,1983-01-25T05:00:00+0000,Foreign Desk,MORO'S KILLERS AMONG 32 JAILED FOR LIFE IN ITALY,"  An Italian jury sentenced 32 members of the Red Brigades to life prison terms today for the kidnapping and murder of former Prime Minister Aldo Moro and other crimes.   The sentences were applauded by the Government as a major blow to the terrorist gang, which has been responsible for a decade of violence in Italy.   Other defendants among the 63 on trial received sentences ranging from four months to 30 years. Four were found not guilty.  Italy has no death penalty and juries are responsible for deciding verdicts and punishments in major criminal cases.  The defendants who attended the sentencing, held in cages with metal bars, remained quiet as Judge Severino Santiapichi of the Court of Assize read the jury's verdicts and the sentences."
nyt://article/2c64b3fe-8f5c-54a4-87dd-442abbb0f51c,https://www.nytimes.com/1983/03/12/business/decline-in-bond-prices-pared.html,827,Business Day,1983-03-12T05:00:00+0000,Financial Desk,DECLINE IN BOND PRICES PARED,"Interest rates declined slightly late yesterday and prices rose on renewed buying of Government securities after the Federal Reserve reported a smaller-than-expected increase in its basic measure of money available for spending.  However, the Fed also reported that two broader measures of money supply had grown more than many analysts had expected. That tempered the late price rise and it failed to offset the daylong decline prior to the Fed's announcement.  M-1, which measures currency and checking account deposits readily available for spending, grew by only $100 million, to $492.7 billion, for the week ended March 2, the Fed said. Most private estimates had been for an increase of $1 billion to $3 billion."
nyt://article/98a24818-9a7d-541b-b6ee-1fc8f2b7db33,https://www.nytimes.com/1983/01/13/business/pretoria-s-foes-in-imf-focused-on-economics.html,897,Business Day,1983-01-13T05:00:00+0000,Financial Desk,PRETORIA'S FOES IN I.M.F. FOCUSED ON ECONOMICS,"  According to the confidential minutes of a closed-door meeting of the International Monetary Fund, opponents of a recent I.M.F. loan to South Africa sought to make their case against the loan strictly on economic grounds.   Though the opposition was presumably rooted in humanitarian objections to South Africa's racial policies, those who fought the loan argued that the country's request failed to qualify under the monetary fund's economic criteria and that some South African economic policies impeded free enterprise and free trade.   Executive directors of the I.M.F. who opposed the loan - which was approved last Nov. 3 over the objections of 68 countries - said that taxpayers were being unjustifiably required to support South Africa and also that the United States Congress might react by reducing support for the fund.   Opposition in the I.M.F. was led by the executive director from Saudi Arabia, joined by six other directors representing various regions of the third world, including the Indian subcontinent, as well as 15 Middle East nations and 17 African countries. The monetary fund has a total of 22 directors, although not all of them expressed a view on this loan."
nyt://article/96387a59-4d04-521f-ae4c-04f951d87c60,https://www.nytimes.com/1983/01/30/business/zen-and-the-stanford-business-student.html,1220,Business Day,1983-01-30T05:00:00+0000,Financial Desk,ZEN AND THE STANFORD BUSINESS STUDENT,"  PALO ALTO, Calif.  IN a darkened classroom, 25 students gather in a semicircle and listen to the soothing tunes of a Hindu musician. Eyes closed, the students sit on the floor, backs straight, hands on thighs, legs crossed. They chant in unison.   On another day, the students again sit on the floor and draw circles on paper. With brightly colored pens, the students create designs inside the circles. They are making mandalas, an art form from India more than 3,000 years old."
nyt://article/52711dab-8653-5d2c-93bf-6e1038b247e6,https://www.nytimes.com/1983/03/14/world/south-africa-rightists-unite-in-key-vote.html,490,World,1983-03-14T05:00:00+0000,Foreign Desk,SOUTH AFRICA RIGHTISTS UNITE IN KEY VOTE,"  A far-right party has withdrawn from a key by-election in South Africa, creating a unified right-wing challenge to the ruling National Party that could endanger its plans to bring nonwhites into the national Government.   The far-right Herstigte Nasionale Party decided Thursday not to run in the May 10 by-election in Soutpansberg, a conservative Pretoria constituency. The decision leaves South Africa's Manpower Minister, Stephanus P. Botha, facing a single challenger, Tom Langley, a Member of Parliament from the Conservative Party."
nyt://article/6675b717-f60a-570d-99d8-e50a0f3af9db,https://www.nytimes.com/1983/03/06/world/el-salvador-tightening-security-for-the-pope-today.html,629,World,1983-03-06T05:00:00+0000,Foreign Desk,EL SALVADOR TIGHTENING SECURITY FOR THE POPE TODAY,"  Salvadoran officials said today that heavier security than originally planned would be provided for Pope John Paul II because of concern that his visit Sunday might be disrupted.   Msgr. Gregorio Rosa Chavez, the Auxiliary Archbishop, said in a sermon last Sunday at the cathedral here that he knew of plans by an unidentified group to take over the cathedral during the Pope's visit. The Pope is expected to visit the tomb of Archbishop Oscar Arnulfo Romero, a critic of the military, who was slain, presumably by rightists, in March 1980 while saying mass."
nyt://article/a550debd-53da-554b-9cc3-a1089a572867,https://www.nytimes.com/1983/03/02/business/sambo-s-files-reorganization-plan.html,371,Business Day,1983-03-02T05:00:00+0000,Financial Desk,SAMBO'S FILES REORGANIZATION PLAN,"  Sambo's Restaurants Inc., which has been operating under Federal bankruptcy law since 1981, proposed today to settle its debts by giving its creditors control of the company.   Under a reorganization plan filed with the Federal Bankruptcy Court, Sambo's would issued 11.6 million new common shares that would replace its existing stock. The company's unsecured creditors would get about 6.8 million of the new common shares, or 58 percent, as well as $65.8 million in long-term unsecured promissory notes."
nyt://article/b7c4bd75-daaf-57b8-ad6d-6aad3de69ef3,https://www.nytimes.com/1983/02/08/business/advertising-foster-grant-sunglasses-in-morning-tv-spots.html,133,Business Day,1983-02-08T05:00:00+0000,Financial Desk,Foster Grant Sunglasses In Morning TV Spots,  Foster Grant sunglasses will be promoted in a 100-day television advertising campaign running only on NBC's ''Today Show'' and ABC's ''Good Morning America'' and featuring personalities from those two network shows. The promotion will run on one or the other of the programs five days a week beginning Feb. 28.
nyt://article/355b672b-23e2-591a-a391-e8d9d6bd78b1,https://www.nytimes.com/1983/02/15/business/thomson-to-buy-american-banker.html,450,Business Day,1983-02-15T05:00:00+0000,Financial Desk,THOMSON TO BUY AMERICAN BANKER,"  The International Thomson Organization, the Canadian-based energy, travel and communications company, announced yesterday that it would acquire American Banker and The Bond Buyer, the daily newspapers for the banking industry and the tax-exempt bond sector.   The $58 million purchase involves the acquisition of two New Yorkbased publishing companies from the estate of Charles Otis, who acquired them around 1910, and marks the end of a family publishing enterprise.   American Banker Inc., established in 1836, also delivers information to the banking industry through Innerline, a data base.  The Bond Buyer, established in 1891, also publishes The Weekly Bond Buyer, a newspaper covering all fixed-income markets, and the Directory of Municipal Bond Dealers. It also owns Munifacts, a nationwide information network that delivers news, municipal bond offerings and a syndicate service to dealers and institutions."
nyt://article/95b296b4-2270-5cb0-a19f-6e99471e3981,https://www.nytimes.com/1983/03/06/world/mrs-kirkpatrick-urges-us-to-adopt-latin-marshall-plan.html,913,World,1983-03-06T05:00:00+0000,Foreign Desk,MRS. KIRKPATRICK URGES U.S. TO ADOPT LATIN MARSHALL PLAN,"  Jeane J. Kirkpatrick, the United States delegate to the United Nations, said today that Washington should initiate a major economic aid program for Central America similar to the Marshall Plan in Europe after World War II.   At the same time Mrs. Kirkpatrick, who has played a key role in shaping the Reagan Administration's policy toward Central America, said the region's leaders had voiced anxiety to her about ''the very large Soviet effort influencing the region.'' She said the leaders also expressed concern about ''subversion, terrorism and guerrilla warfare'' by the Nicaraguan Government.   ''They fear Nicaragua's goals and they fear systematic subversion by way of terrorism and guerrilla subversion,'' Mrs. Kirkpatrick said in an interview. ''They believe there's a plan, and El Salvador is the focus of it today.''"
nyt://article/6061608e-539c-50ba-8dc7-2993e408e131,https://www.nytimes.com/1983/03/03/business/syracuse-supply-co-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1983-03-03T05:00:00+0000,Financial Desk,SYRACUSE SUPPLY CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cef5eaf4-1f53-5c1a-9374-30a341b0b9da,https://www.nytimes.com/1983/01/26/business/norfolk-profit-declines-44.2.html,92,Business Day,1983-01-26T05:00:00+0000,Financial Desk,Norfolk Profit Declines 44.2%,"  Fourth-quarter earnings of the Norfolk Southern Corporation plunged 44.2 percent, to $80.8 million, or $1.29 a share, from $144.9 million, or $2.34 a share, a year earlier, the company reported yesterday."
nyt://article/c5f9313b-c2d7-548b-8816-a5256b182a4d,https://www.nytimes.com/1983/03/04/business/royal-resources-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1983-03-04T05:00:00+0000,Financial Desk,ROYAL RESOURCES CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9ca1993a-b705-5bd6-93cf-0855872a5b14,https://www.nytimes.com/1983/02/18/business/phibro-salomon-inc-reports-earnings-for-qtr-to-dec-31.html,90,Business Day,1983-02-18T05:00:00+0000,Financial Desk,PHIBRO-SALOMON INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5cae9a6f-b85a-5afd-b6bc-e653698d9b58,https://www.nytimes.com/1983/02/23/business/market-place-for-warner-few-votes.html,797,Business Day,1983-02-23T05:00:00+0000,Financial Desk,"Market Place; For Warner, Few Votes","  WAS it a Rothschild who said, ''Buy to the roar of cannon and sell to the sound of trumpets''? That advice can pay off. When the Consolidated Edison Company omitted its quarterly dividend in 1974, the stock quickly plunged 70 percent in value. Later, Con Ed restored the dividend and its shares eventually rose to record highs.   Last spring, Teledyne Inc. tumbled after Carol Neves, a Merrill Lynch analyst, cut her earnings estimate. But Teledyne rebounded in the broad market rally starting in August and, earlier this month, Merrill Lynch rated the stock a ''buy'' for both the intermediate and long term."
nyt://article/f5c29607-4016-5178-bdb0-3f0d8bbd3557,https://www.nytimes.com/1983/03/18/business/audiodisk-record-of-future.html,932,Business Day,1983-03-18T05:00:00+0000,Financial Desk,AUDIODISK: RECORD OF FUTURE?,"  Five years ago, the electronics industry brought out the videodisk, heralded as the future of home entertainment systems. This month, the digital compact disk audio system will make its way into American homes, looking much like its video predecessor and making similar promises.   But marketers of the audiodisk play down the kinship, with good cause: Sales of videodisks have been dismal. The compact audiodisk system, meanwhile, is expected by many in the industry to replace stereo turntables and albums as the industry standard within the decade."
nyt://article/4716f2c2-04fd-5b48-953e-3f0e5589e538,https://www.nytimes.com/1983/03/11/business/greate-bay-casino-corp-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1983-03-11T05:00:00+0000,Financial Desk,GREATE BAY CASINO CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/addb7c7f-bb8d-5f8b-b362-e3fd5516cdff,https://www.nytimes.com/1983/01/04/business/burnup-sims-president-stays.html,136,Business Day,1983-01-04T05:00:00+0000,Financial Desk,Burnup & Sims President Stays,"  Nick A. Caporella agreed today to remain interim president and chief executive officer of Burnup & Sims Inc., which is fighting a takeover offer from financier Victor Posner.   Mr. Caporella quit last September after telling the board he would not work for Mr. Posner, who had just acquired 29 percent of the company, but he returned a month later at the request of the board that he stay at the telecommunication company until Jan. 1.  Yesterday, he said, ''A solution to the Posner problem may well be at hand, either on an amicable basis or by court order."
nyt://article/6159c35a-0034-564d-bf3d-644f9a9d0dc5,https://www.nytimes.com/1983/02/26/business/chomerics-inc-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1983-02-26T05:00:00+0000,Financial Desk,CHOMERICS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6e8ac990-c924-54f0-a0cf-f82f536cfc8c,https://www.nytimes.com/1983/02/26/business/materials-testing-research-inc-reports-earnings-for-qtr-to-jan-29.html,37,Business Day,1983-02-26T05:00:00+0000,Financial Desk,MATERIALS TESTING & RESEARCH INC reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/3153d2eb-2290-58dc-b485-7f489dfacbc2,https://www.nytimes.com/1983/02/24/business/key-rates-251521.html,121,Business Day,1983-02-24T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/f382e0ec-eed1-5488-b4e8-085b4d30332e,https://www.nytimes.com/1983/03/23/business/scott-fetzer-co-reports-earnings-for-qtr-to-feb-28.html,43,Business Day,1983-03-23T05:00:00+0000,Financial Desk,SCOTT & FETZER CO reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/706a1e83-63b7-5475-a92c-e285a0ee0c19,https://www.nytimes.com/1983/02/28/world/arafat-says-israelis-showed-weakness-in-siege-of-beirut.html,83,World,1983-02-28T05:00:00+0000,Foreign Desk,Arafat Says Israelis Showed Weakness in Siege of Beirut,"  Yasir Arafat, leader of the Palestine Liberation Organization, said today that if a single Arab power had joined in the war in Lebanon last summer, ''Israel would have been defeated and we would have entered Jerusalem.''   Mr. Arafat, speaking at a congress of the Sudan's ruling Socialist Union, said he had never seen the Israelis so weak as during the siege of Beirut, when, he said, he had only 14,000 fighting men to their 170,000."
nyt://article/d730426f-f5ec-5271-9e8b-6dd22e4a77f3,https://www.nytimes.com/1983/03/02/business/city-s-savings-banks-stronger.html,940,Business Day,1983-03-02T05:00:00+0000,Financial Desk,CITY'S SAVINGS BANKS STRONGER,"  As a result of lower interest rates, New York City's savings banks have been cutting their losses and are financially stronger today than they have been in years.   Although a handful are still in danger of failing, it appears that most that have survived so far will not go under - so long as interest rates remain at or below current levels. Even if a savings bank is forced out of business as a result of its losses, depositors are protected by the Federal Deposit Insurance Corporation.   ''Things are looking much brighter for us,'' said John W. Sapanski, senior executive vice president of the Dime Savings Bank. Dime's operating loss was halved, to $16.6 million, in the fourth quarter of 1982, from $33.5 million in the comparable period of 1981."
nyt://article/747d14e8-3ed7-5da0-b98e-4326cde2b01c,https://www.nytimes.com/1983/02/16/business/shinn-to-leave-first-boston.html,623,Business Day,1983-02-16T05:00:00+0000,Financial Desk,SHINN TO LEAVE FIRST BOSTON,"  George L. Shinn surprised Wall Street yesterday with the announcement that he planned to resign in April from his posts at the First Boston Corporation at the age of 60.   ''It may have come as a surprise to some people,'' Mr. Shinn said, ''but for me it was a longstanding plan.'' In 1975, Mr. Shinn left the presidency of Merrill Lynch & Company to join First Boston, a Wall Street investment banking firm.  Mr. Shinn is chairman and chief executive of First Boston Inc., the holding company, and of the First Boston Corporation. He said he would retire from both firms at the shareholders' meeting scheduled for April 19."
nyt://article/7eeb671d-162a-5c8e-a8d5-988710f77336,https://www.nytimes.com/1983/03/14/world/the-un-today-march-14-1983-general-assembly.html,28,World,1983-03-14T05:00:00+0000,Foreign Desk,"The U.N. Today; March 14, 1983; GENERAL ASSEMBLY",Committee on the Elimination of Racial Discrimination - 10:30 A.M.  to 3 P.M. ECONOMIC AND SOCIAL COUNCIL   Statistical Commission - 10 A.M. and 3 P.M.
nyt://article/0ca61156-1ead-5720-8849-488a63613049,https://www.nytimes.com/1983/01/20/business/rainier-bancorporation-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-01-20T05:00:00+0000,Financial Desk,RAINIER BANCORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0da2f7dd-1c0f-539d-a427-f47ec57d1915,https://www.nytimes.com/1983/01/07/business/dean-witter-sets-refunds-to-clients.html,138,Business Day,1983-01-07T05:00:00+0000,Financial Desk,Dean Witter Sets Refunds to Clients,"  Dean Witter Reynolds Inc. said it would reimburse clients who suffered losses by purchasing stock in Millicom Inc., a company it had recommended. But the firm said it considered the case to be unique and that it would not protect customers from losses on every investment."
nyt://article/4c4b1fad-6e83-561c-b97c-b94e5966fd25,https://www.nytimes.com/1983/03/29/business/justices-hear-sex-based-pension-case.html,669,Business Day,1983-03-29T05:00:00+0000,Financial Desk,JUSTICES HEAR SEX-BASED PENSION CASE,"  A pension case that may have far-reaching implications for employees of state and local governments and nonprofit institutions reached the Supreme Court today. The Justices heard arguments on whether the Federal law against sex discrimination in employment outlaws retirement plans that pay women lower monthly benefits than men.   Women live, on the average, eight years longer than men. Insurance companies typically structure their annuity plans to give women a lower monthly payout in the expectation that women will live to collect more monthly benefits and will ultimately receive the same total as men."
nyt://article/f83f1fbd-4bff-5c54-b932-f00c4dea7a89,https://www.nytimes.com/1983/02/24/world/gromyko-asks-us-missile-offer.html,410,World,1983-02-24T05:00:00+0000,Foreign Desk,GROMYKO ASKS U.S. MISSILE OFFER,"  Foreign Minister Andrei A. Gromyko said today in an interview in Pravda that there had been no change in the attitude of the West on medium-range missiles despite talk about adopting a more flexible position.   ''Regrettably, while there is talk, one fails so far to perceive any headway toward greater realism,'' he said.  Mr. Gromyko said there could still be agreement in the Geneva negotiations.  ''Objectively, such a possibility does exist,'' he said. ''The Soviet proposals are geared precisely to the attainment of an agreement. We are for an accord conforming to the principle of equality and equal security, and if Washington gives up its insistence on breaking parity and adopts a constructive approach, there can be no doubt that an agreement is possible. It is now the turn of the United States to speak up.''"
nyt://article/afc736c8-8e54-59a9-9bfb-edb6f486a676,https://www.nytimes.com/1983/01/20/world/reagan-intensifies-drive-to-promote-policies-in-europe.html,874,World,1983-01-20T05:00:00+0000,Foreign Desk,REAGAN INTENSIFIES DRIVE TO PROMOTE POLICIES IN EUROPE,"  The United States, alarmed by reports from its embassies of diminishing Western European support for many of its policies, is mounting an effort to improve its public relations in foreign affairs, Administration officials said today.   They disclosed two related decisions by President Reagan to meet what one official said was a problem in ''public diplomacy.'' William P. Clark, the national security adviser, has been asked to head a Cabinet-level committee to promote diplomatic, military and arms control policies in general.   In addition, as a specific response to mounting Western European opposition to the deployment of new American medium-range missiles, Mr. Reagan asked Peter H. Dailey, his 1980 campaign advertising manager and now Ambassador to Ireland, to lead an effort to win backing for American policy on the missiles."
nyt://article/98b5507a-fc72-5e89-adcd-ef9aa17881f0,https://www.nytimes.com/1983/01/29/business/1983-.45.html,39,Business Day,1983-01-29T05:00:00+0000,Financial Desk,1983 .45,*3*** COMPANY REPORTS **
nyt://article/6d08e4e7-fb32-5630-8131-3ba25fccf439,https://www.nytimes.com/1983/02/14/world/around-the-world-irish-police-official-says-race-horse-may-be-dead.html,126,World,1983-02-14T05:00:00+0000,Foreign Desk,Irish Police Official Says Race Horse May Be Dead,"  A high-ranking police official involved in the search for the Aga Khan's stolen $13 million race horse said today that ''I must now take seriously the possibility that Shergar is dead.''   The official, Chief Superintendent James Murphy, taking part in the nationwide hunt for the armed gang that took the horse from the Aga Khan's Ballymany stud farm Tuesday night, said the police were reconsidering earlier judgments that a series of telephone calls to Northern Ireland last week were a hoax.   The callers told the wife of the trainer Jeremy Maxwell and the BBC's office in Belfast that the horse had been injured thrashing about in its trailer and had had to be killed."
nyt://article/753122ff-c9db-5cd2-b4bf-944484b1bbc4,https://www.nytimes.com/1983/02/23/business/the-rise-in-worker-buy-outs.html,965,Business Day,1983-02-23T05:00:00+0000,Financial Desk,THE RISE IN WORKER BUY-OUTS,"  Last November, Honeywell Inc. announced mixed tidings for employees of its information systems unit. A total of 1,850 jobs were to be eliminated, but those employees who qualified could choose early retirement, pocketing a pension as well as cash payments equivalent to their Social Security benefits.   In the end, like thousands of workers in troubled industries across the country, 100 of the employees took the early retirement option.  They saw in the company buy-out program an opportunity either to leave the work force, living on their benefits, or to start another job with a supplemental income guaranteed."
nyt://article/bc9195cd-0e3b-54c7-8227-ad37b764ce91,https://www.nytimes.com/1983/01/27/business/grow-group-inc-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1983-01-27T05:00:00+0000,Financial Desk,GROW GROUP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/dbd77fbc-c000-515e-bb1b-38256f5bc83e,https://www.nytimes.com/1983/03/17/business/luby-s-cafeterias-reports-earnings-for-qtr-to-feb-28.html,79,Business Day,1983-03-17T05:00:00+0000,Financial Desk,LUBY'S CAFETERIAS reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/c1e4bedd-6e31-53ea-859a-779ad3153253,https://www.nytimes.com/1983/02/25/business/inter-regional-financial-group-inc-reports-earnings-for-qtr-to-dec-31.html,90,Business Day,1983-02-25T05:00:00+0000,Financial Desk,INTER-REGIONAL FINANCIAL GROUP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b97797d3-0faa-50e7-8c2f-bf2d850f847a,https://www.nytimes.com/1983/03/03/business/harvester-venture.html,51,Business Day,1983-03-03T05:00:00+0000,Financial Desk,Harvester Venture,"  The International Harvester Company and Massey-Ferguson Ltd.'s French subsidiaries signed an agreement to consider a joint farm machinery venture, a Harvester spokesman said.  As previously announced, the companies had been holding preliminary talks about making farm equipment parts for each other, including tractor cabs and castings."
nyt://article/50e09a7d-141e-5654-b4ac-fd5751485ab2,https://www.nytimes.com/1983/03/08/business/consolidated-pipe-lines-co-reports-earnings-for-yr-to-dec-31.html,36,Business Day,1983-03-08T05:00:00+0000,Financial Desk,CONSOLIDATED PIPE LINES CO reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/67eed688-49d2-5792-ae8f-297ed97f0c53,https://www.nytimes.com/1983/02/22/business/article-247711-no-title.html,385,Business Day,1983-02-22T05:00:00+0000,Financial Desk,Article 247711 -- No Title,"  The American Motors Corporation lost $2.9 million in the fourth quarter of 1982, its 11th-straight quarterly deficit, bringing its losses for the year to $153.5 million, the auto maker said today.   The 1982 loss is higher than a year earlier, when the No.4 domestic auto maker lost $136.6 million. However, the fourth-quarter deficit is down sharply from the comparable period a year earlier, when the company lost $47.2 million, A.M.C. said."
nyt://article/d9929cf1-e446-52df-85aa-6e87aa699848,https://www.nytimes.com/1983/01/21/business/toyota-and-gm-set-us-venture.html,133,Business Day,1983-01-21T05:00:00+0000,Financial Desk,Toyota and G.M.  Set U.S. Venture,"  Toyota and the General Motors Corporation have reached a broad agreement on a joint venture to make between 200,000 and 300,000 front-wheel-drive cars a year, Toyota sources said.   They said production was expected to start in 1985 at an idle G.M.  plant at Fremont, Calif."
nyt://article/e8c95069-9280-5608-9ece-d1589d249f8b,https://www.nytimes.com/1983/01/17/business/closing-in-on-rj-reynolds.html,1198,Business Day,1983-01-17T05:00:00+0000,Financial Desk,CLOSING IN ON R.J. REYNOLDS,"  For the R.J. Reynolds Tobacco Company, it has been a nice quarter of a century: with its array of Winston, Salem, Camel and Vantage, among other brands, it has sold more cigarettes in the United States than anyone else for 25 consecutive years. For most of that time, Reynolds was so far ahead of its closest pursuer that there was no need to look back.   The string, however, may be about to snap. Philip Morris Inc., which makes Marlboro, Benson & Hedges, Merit and Virginia Slims, has been gaining ground at such a breathless clip that it finished 1982 just a hair behind Reynolds."
nyt://article/96c76320-2c7b-563f-bad1-2468596c3acc,https://www.nytimes.com/1983/02/24/business/briefs-252831.html,183,Business Day,1983-02-24T05:00:00+0000,Financial Desk,BRIEFS,"  * Action Industries Inc., Cheswick, Pa., said a shareholder group had filed a suit against the company charging that it had misled shareholders about its condition.   * General Electric Co. said its General Electric Venture Capital Corp. unit had increased its stake in Gearhart Industries Inc. to 18.2 percent of the common shares outstanding, through open-market purchases."
nyt://article/abb4fa2b-5408-5d94-8d18-36835fc3ac1f,https://www.nytimes.com/1983/02/09/world/around-the-world-european-liberals-urge-release-of-shcharansky.html,97,World,1983-02-09T05:00:00+0000,Foreign Desk,European Liberals Urge Release of Shcharansky,"  West European Liberals appealed to Yuri V. Andropov, the Soviet leader, today to free Anatoly B.  Shcharansky, the imprisoned dissident, and allow him to emigrate to Israel.   In a letter to Mr. Andropov, the Federation of European Liberals and Democrats and the Liberal group in the European Parliament said Moscow must respect human rights if it was to win the trust of the West on other issues.   The letter, delivered to the Soviet Embassy in Brussels, referred to the ''intense suffering'' of Mr. Shcharansky."
