_id,url,word_count,section,date,type,headline,abstract
nyt://article/03fe3385-daca-5c1b-b5bc-a620e262e6e7,https://www.nytimes.com/1988/03/09/business/biotechnica-international-reports-earnings-for-qtr-to-dec-31.html,81,Business Day,1988-03-09T05:00:00+0000,Financial Desk,BIOTECHNICA INTERNATIONAL reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BIOTECHNICA INTERNATIONAL        Qtr to Dec 31   1987   1986                     Revenue   1,014,000   1,879,000              Net loss   2,998,000   1,015,000              Yr rev   4,860,000   7,027,000              Net loss   9,630,000   4,015,000            "
nyt://article/07970f0e-422d-5d01-a71e-66c351a954bb,https://www.nytimes.com/1988/03/11/business/chi-chi-s-inc-reports-earnings-for-qtr-to-jan-31.html,126,Business Day,1988-03-11T05:00:00+0000,Financial Desk,CHI-CHI'S INC reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CHI-CHI'S INC (OTC)       Qtr to Jan 31   1988   1987                     Revenue   72,077,628   72,927,904              Net inc   2,456,557   b10,361,826              Share earns   .11   -              9mo rev   216,627,360   224,613,286              Net inc   9,192,973   b5,747,393              Share earns   .36   -            "
nyt://article/977ae021-0616-5aff-ab04-007488888c66,https://www.nytimes.com/1988/03/15/business/cognitive-systems-reports-earnings-for-qtr-to-nov-30.html,141,Business Day,1988-03-15T05:00:00+0000,Financial Desk,COGNITIVE SYSTEMS reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*COGNITIVE SYSTEMS        Qtr to Nov 30   1987   1986                     Revenue   674,000   636,000              Net loss   2,133,000   213,000              Yr rev   2,434,000   2,389,000              Net loss   3,078,000   235,000              The company said the latest quarter and year losses include losses of $1,738,000 and $1,863,000, respectively, from unauthorized and fraudulent trading in speculative securities by the company's former chief financial officer."
nyt://article/f0441112-667e-5eed-9269-33e0e960abb3,https://www.nytimes.com/1988/03/16/business/esquire-radio-electronics-inc-reports-earnings-for-qtr-to-dec-31.html,166,Business Day,1988-03-16T05:00:00+0000,Financial Desk,ESQUIRE RADIO & ELECTRONICS INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ESQUIRE RADIO & ELECTRONICS INC (AMEX)       Qtr to Dec 31   1987   1986                     Revenue   19,302,000   7,075,000              Net inc   341,000   72,000              Share earns   .70   .15              Yr rev   64,455,000   16,135,000              Net inc   b4,119,000   203,000              Share earns   8.53   .42            "
nyt://article/14dfd72d-42fa-5c4e-89eb-58c76650d09d,https://www.nytimes.com/1988/03/17/business/jayark-corp-reports-earnings-for-qtr-to-jan-31.html,111,Business Day,1988-03-17T05:00:00+0000,Financial Desk,JAYARK CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*JAYARK CORP        Qtr to Jan 31   1988   1987                     Revenue   4,070,356   3,895,741              Net inc   44,616   b77,879              Share earns   .01   -              9mo rev   12,387,705   13,044,679              Net inc   150,394   488,898              Share earns   .03   .09              b-Net loss"
nyt://article/edd50f64-fb48-544c-9a2b-2189781cbc6c,https://www.nytimes.com/1988/03/24/business/continental-homes-reports-earnings-for-qtr-to-dec-31.html,128,Business Day,1988-03-24T05:00:00+0000,Financial Desk,CONTINENTAL HOMES reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CONTINENTAL HOMES (OTC)       Qtr to Dec 31   1987   1986                     Revenue   23,027,000   28,962,000              Net inc   b367,000   1,258,000              Share earns   .10   .49              9mo rev   95,966,000   95,546,000              Net inc   b2,677,000   3,754,000              Share earns   .71   1.49            "
nyt://article/a3f9a5c1-513a-5f54-9f8c-ef5b3e2aa046,https://www.nytimes.com/1988/03/02/business/gateway-communications-reports-earnings-for-year-to-dec-31.html,69,Business Day,1988-03-02T05:00:00+0000,Financial Desk,GATEWAY COMMUNICATIONS reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*GATEWAY COMMUNICATIONS (OTC)       Year to Dec 31   1987   1986                     Revenue   12,915,000   11,878,896              Net inc   514,058   1,520,596              Share earns   .11   .33            "
nyt://article/57609b96-4bb5-5f2d-949f-6d8bd0225aa9,https://www.nytimes.com/1988/03/05/business/integrated-generics-inc-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1988-03-05T05:00:00+0000,Financial Desk,INTEGRATED GENERICS INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*INTEGRATED GENERICS INC (AMEX)       Qtr to Dec 31   1987   1986                     Sales   1,134,229   315,121              Net loss   b254,465   b87,527              b-After gains from discontinued operations of $52,910 for the latest first quarter and $137,338 for the year-ago period."
nyt://article/b59c2260-a027-5c29-9cb6-e2108e9a3c52,https://www.nytimes.com/1988/03/08/business/sizzler-restaurants-international-inc-reports-earnings-for-qtr-to-feb-7.html,199,Business Day,1988-03-08T05:00:00+0000,Financial Desk,SIZZLER RESTAURANTS INTERNATIONAL INC reports earnings for Qtr to Feb 7,"LEAD:         *3*** COMPANY REPORTS **    *3*SIZZLER RESTAURANTS INTERNATIONAL INC (OTC)       Qtr to Feb 7   1987   1986                     Sales   217,969,000   184,800,000              Net inc   4,098,000   2,917,000              Share earns   .24   .17              Shares outst   16,852,000   17,565,000              9mo sales   565,850,000   465,700,000              Net inc   13,057,000   9,376,000              Share earns   .76   .55              Shares outst   17,268,000   17,060,000            "
nyt://article/6af44b71-371d-5907-8a0f-013b1adc5b46,https://www.nytimes.com/1988/03/09/business/coca-mines-reports-earnings-for-year-to-dec-31.html,87,Business Day,1988-03-09T05:00:00+0000,Financial Desk,COCA MINES reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*COCA MINES (OTC)       Year to Dec 31   1987   1986                     Revenue   16,267,500   5,487,000              Net inc   b2,238,000   c1,724,000              Share earns   .28   -              b-Includes a tax credit of $54,700.   c-Net loss"
nyt://article/d616cb0c-ac26-53f0-b6bc-bb91357f5e9b,https://www.nytimes.com/1988/03/16/business/howell-corp-reports-earnings-for-qtr-to-dec-31.html,143,Business Day,1988-03-16T05:00:00+0000,Financial Desk,HOWELL CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HOWELL CORP (NYSE)       Qtr to Dec 31   1987   1986                     Revenue   56,473,000   28,025,000              Net inc   472,000   269,000              Share earns   .09   .06              Yr rev   183,037,000   93,138,000              Net inc   1,746,000   b19,961,000              Share earns   .36   -              b-Net loss"
nyt://article/be01358c-5a98-504b-9f8d-b160c572f8f9,https://www.nytimes.com/1988/03/25/business/delmed-inc-reports-earnings-for-year-to-dec-31.html,127,Business Day,1988-03-25T05:00:00+0000,Financial Desk,DELMED INC reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*DELMED INC (AMEX)       Year to Dec 31   1987   1986                     Sales   23,932,000   27,362,000              Net inc   b787,000   c10,206,000              Share earns   .02   -              b-After net from discontinued operations of $136,000 and an extraordinary gain of $3,468,000 from the early extinguishment of debt."
nyt://article/4a7f907a-f7d6-58de-95c6-9d58d123e417,https://www.nytimes.com/1988/03/30/business/hillenbrand-industries-reports-earnings-for-qtr-to-feb-27.html,69,Business Day,1988-03-30T05:00:00+0000,Financial Desk,HILLENBRAND INDUSTRIES reports earnings for Qtr to Feb 27,"LEAD:         *3*** COMPANY REPORTS **    *3*HILLENBRAND INDUSTRIES (NYSE)       Qtr to Feb 27   1988   1987                     Revenue   209,730,000   167,210,000              Net inc   18,848,00   11,855,000              Share earns   .50   .31            "
nyt://article/e36594cc-f6d8-50de-a724-edea585c839a,https://www.nytimes.com/1988/03/10/business/holly-corp-reports-earnings-for-qtr-to-jan-31.html,158,Business Day,1988-03-10T05:00:00+0000,Financial Desk,HOLLY CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HOLLY CORP (AMEX)       Qtr to Jan 31   1988   1987                     Revenue   81,556,000   56,229,000              Net inc   4,171,000   b1,841,000              Share earns   1.01   -              6mo rev   173,787,000   121,373,000              Net inc   10,006,000   bc534,000              Share earns   2.42   -            "
nyt://article/ea5d20bd-99a3-5cc8-a7ec-53a2642d4666,https://www.nytimes.com/1988/03/11/business/leslie-fay-companies-reports-earnings-for-qtr-to-dec-26.html,186,Business Day,1988-03-11T05:00:00+0000,Financial Desk,LESLIE FAY COMPANIES reports earnings for Qtr to Dec 26,"LEAD:         *3*** COMPANY REPORTS **    *3*LESLIE FAY COMPANIES (NYSE)       Qtr to Dec 26   1987   1986                     Sales   128,240,000   130,468,000              Net inc   b6,106,000   3,786,000              Share earns   .32   .19              Shares outst   19,134,000   19,910,000              Yr sales   582,023,000   573,401,000              Net inc   b19,748,000   c18,647,000              Share earns   1.03   1.10              Shares outst   19,225,000   17,024,000            "
nyt://article/d35fff1e-3fa3-511d-9145-13691505d8b0,https://www.nytimes.com/1988/03/14/business/petroleum-equipment-tools-co-reports-earnings-for-qtr-to-dec-31.html,87,Business Day,1988-03-14T05:00:00+0000,Financial Desk,PETROLEUM EQUIPMENT TOOLS CO reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PETROLEUM EQUIPMENT TOOLS CO (OTC)       Qtr to Dec 31   1987   1986                     Revenue   9,224,000   5,590,000              Net loss   1,757,000   5,932,000              Yr rev   27,509,000   29,314,000              Net loss   15,916,000   22,038,000            "
nyt://article/74530566-424e-5dc5-84a2-87df0ad5d64b,https://www.nytimes.com/1988/03/22/business/raven-industries-reports-earnings-for-qtr-to-jan-31.html,111,Business Day,1988-03-22T05:00:00+0000,Financial Desk,RAVEN INDUSTRIES reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*RAVEN INDUSTRIES (AMEX)       Qtr to Jan 31   1988   1987                     Sales   14,705,000   12,564,000              Net inc   146,000   101,000              Share earns   .10   .06              Yr sales   64,305,000   52,303,000              Net inc   2,656,000   2,122,000              Share earns   1.66   1.34            "
nyt://article/c35b635e-811f-5678-9bf2-d20ab026d8a7,https://www.nytimes.com/1988/03/02/business/continental-federal-savngs-reports-earnings-for-qtr-to-dec-31.html,43,Business Day,1988-03-02T05:00:00+0000,Financial Desk,CONTINENTAL FEDERAL SAVNGS reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CONTINENTAL FEDERAL SAVNGS        Qtr to Dec 31   1987   1986                     Net loss   2,989,000   1,335,000            "
nyt://article/5208c993-c61d-55ab-b4c6-ff21604f1f89,https://www.nytimes.com/1988/03/03/business/petroleum-heat-power-reports-earnings-for-qtr-to-dec-31.html,170,Business Day,1988-03-03T05:00:00+0000,Financial Desk,PETROLEUM HEAT & POWER reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PETROLEUM HEAT & POWER (AMEX)       Qtr to Dec 31   1987   1986                     Revenue   134,698,000   80,329,000              Net inc   2,431,000   2,284,000              Share earns   .15   .15              Yr rev   354,508,000   279,889,000              Net inc   194,000   4,116,000              Share earns   .01   .28            "
nyt://article/059f5dd9-5a33-56cf-a04a-7646ca2cfec7,https://www.nytimes.com/1988/03/10/business/metalbanc-corp-reports-earnings-for-qtr-to-dec-31.html,142,Business Day,1988-03-10T05:00:00+0000,Financial Desk,METALBANC CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*METALBANC CORP       Qtr to Dec 31   1987   1986                     Revenue   59,394,118   24,746,129              Net loss   273,667   b61,115              Share earns   -   .01              9mo rev   143,082,978   76,418,431              Net loss   132,304   b226,300              Share earns   -   .03              b-Net income"
nyt://article/8a0d4524-20e9-57b4-bd66-f99f30177f5f,https://www.nytimes.com/1988/03/19/business/tultex-corp-reports-earnings-for-qtr-to-feb-27.html,69,Business Day,1988-03-19T05:00:00+0000,Financial Desk,TULTEX CORP reports earnings for Qtr to Feb 27,"LEAD:         *3*** COMPANY REPORTS **    *3*TULTEX CORP (NYSE)       Qtr to Feb 27   1988   1987                     Sales   52,652,000   64,481,000              Net inc   1,027,000   4,308,000              Share earns   .04   .15            "
nyt://article/cfe81cec-acb9-520e-b2a0-e4b0ec904ae4,https://www.nytimes.com/1988/03/25/business/ransburg-corp-reports-earnings-for-qtr-to-feb-29.html,101,Business Day,1988-03-25T05:00:00+0000,Financial Desk,RANSBURG CORP reports earnings for Qtr to Feb 29,"LEAD:         *3*** COMPANY REPORTS **    *3*RANSBURG CORP (AMEX)       Qtr to Feb 29   1988   1987                     Revenue   51,265,000   44,221,000              Net inc   561,000   b1,413,000              Share earns   .07   -              b-Net loss and includes a loss from discontinued operations of $1,957,000 and a tax credit of $82,000."
nyt://article/e2e55d7a-3971-5077-be4c-6f0f34b302c1,https://www.nytimes.com/1988/03/15/business/home-depot-inc-reports-earnings-for-qtr-to-jan-31.html,141,Business Day,1988-03-15T05:00:00+0000,Financial Desk,HOME DEPOT INC reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HOME DEPOT INC (NYSE)       Qtr to Jan 31   1988   1987                     Sales   374,000,000   273,873,000              Net inc   15,963,000   7,900,000              Share earns   .32   .18              Shares outst   50,355,000   43,334,000              Yr sales   1,453,657,000   1,011,462,000              Net inc   54,086,000   23,873,000              Share earns   1.13   .60              Shares outst   47,994,000   39,870,000            "
nyt://article/d43c9057-548a-5699-aab6-d5f94572895a,https://www.nytimes.com/1988/03/19/business/newport-electronics-inc-reports-earnings-for-qtr-to-dec-31.html,126,Business Day,1988-03-19T05:00:00+0000,Financial Desk,NEWPORT ELECTRONICS INC reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NEWPORT ELECTRONICS INC (OTC)       Qtr to Dec 31   1987   1986                     Sales   3,880,000   3,029,000              Net inc   92,000   bc82,000              Share earns   .08   -              Yr rev   14,958,000   13,259,000              Net inc   661,000   c537,000              Share earns   .54   .44            "
nyt://article/393e7f84-9fd7-59a1-b162-e7514d0d6e50,https://www.nytimes.com/1988/03/21/business/survival-technology-inc-reports-earnings-for-qtr-to-jan-31.html,85,Business Day,1988-03-21T05:00:00+0000,Financial Desk,SURVIVAL TECHNOLOGY INC reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SURVIVAL TECHNOLOGY INC (OTC)       Qtr to Jan 31   1988   1987                     Sales   5,807,500   4,948,000              Net loss   434,800   1,272,800              6mo sales   12,966,500   7,983,000              Net loss   305,500   2,647,300            "
nyt://article/f81be8e1-84e1-5ad1-84af-46e754b62765,https://www.nytimes.com/1988/03/29/business/laidlaw-transportation-ltd-reports-earnings-for-qtr-to-feb-28.html,129,Business Day,1988-03-29T05:00:00+0000,Financial Desk,LAIDLAW TRANSPORTATION LTD reports earnings for Qtr to Feb 28,"LEAD:         *3*** COMPANY REPORTS **    *3*LAIDLAW TRANSPORTATION LTD        Qtr to Feb 28   1988   1987                     Revenue   370,911,000   305,676,000              Net inc   46,609,000   28,367,000              Share earns   .24   .17              6mo rev   747,290,000   586,152,000              Net inc   90,856,000   54,573,000              Share earns   .47   .33              Shares outst   175,970,000   150,543,000            "
nyt://article/beba317a-dcde-51d3-96ce-ecee98852ac3,https://www.nytimes.com/1988/03/04/business/united-coasts-reports-earnings-for-qtr-to-dec-31.html,133,Business Day,1988-03-04T05:00:00+0000,Financial Desk,UNITED COASTS reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*UNITED COASTS (OTC)       Qtr to Dec 31   1987   1986                     Net inc   b1,640,968   816,077              Share earns   .14   .08              Shares outst   12,450,000   10,000,000              Net inc   b5,430,006   c1,972,377              Share earns   .49   .20              b-Includes a capital loss of $171,840 and $97,952 for the quarter and year, respectively."
nyt://article/dd70a94d-b052-50f2-a61e-972af903cedf,https://www.nytimes.com/1988/03/03/business/unico-american-reports-earnings-for-qtr-to-dec-31.html,123,Business Day,1988-03-03T05:00:00+0000,Financial Desk,UNICO AMERICAN reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*UNICO AMERICAN       Qtr to Dec 31   1987   1986                     Revenue   10,136,466   8,352,420              Net inc   1,950,736   1,669,776              Share earns   .35   .30              9mo rev   26,580,321   21,761,399              Net inc   5,631,558   3,023,264              Share earns   1.01   .56              Shares outst   5,352,879   4,897,214            "
nyt://article/924fc6cb-b421-5c05-8adf-4a09ab413456,https://www.nytimes.com/1988/03/09/business/met-pro-corp-reports-earnings-for-qtr-to-jan-31.html,111,Business Day,1988-03-09T05:00:00+0000,Financial Desk,MET-PRO CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*MET-PRO CORP (AMEX)       Qtr to Jan 31   1988   1987                     Sales   9,342,415   6,311,808              Net inc   831,590   362,692              Share earns   .43   .19              Yr sales   27,085,062   24,730,524              Net inc   1,793,626   1,152,746              Share earns   .93   .60            "
nyt://article/8b873f1d-6d3e-5e19-8be7-76f106b60cbb,https://www.nytimes.com/1988/03/10/business/public-service-co-of-new-hampshire-reports-earnings-for-qtr-to-dec-31.html,128,Business Day,1988-03-10T05:00:00+0000,Financial Desk,PUBLIC SERVICE CO OF NEW HAMPSHIRE reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PUBLIC SERVICE CO OF NEW HAMPSHIRE (NYSE)       Qtr to Dec 31   1987   1986                     Revenue   146,347,000   119,637,000              Net loss   b586,349,000   c43,725,000              Share earns   -   .72              Yr rev   549,108,000   505,190,000              Net loss   b485,687,000   198,365,000            "
nyt://article/727c1218-cbc3-58f3-8c99-fcc69c6e33cd,https://www.nytimes.com/1988/03/03/business/wyle-laboratories-reports-earnings-for-qtr-to-jan-31.html,148,Business Day,1988-03-03T05:00:00+0000,Financial Desk,WYLE LABORATORIES reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WYLE LABORATORIES (NYSE)       Qtr to Jan 31   1988   1987                     Sales   91,940,000   81,072,000              Net inc   1,448,000   1,075,000              Share earns   .14   .11              Shares outst   10,242,000   9,816,000              Yr sales   368,033,000   307,000,000              Net inc   5,779,000   4,307,000              Share earns   .57   .44              Shares outst   10,189,000   9,779,000            "
nyt://article/34f91068-f2c1-5352-9913-37ed2518e123,https://www.nytimes.com/1988/03/25/business/williams-industries-inc-reports-earnings-for-qtr-to-jan-31.html,128,Business Day,1988-03-25T05:00:00+0000,Financial Desk,WILLIAMS INDUSTRIES INC reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*WILLIAMS INDUSTRIES INC (OTC)       Qtr to Jan 31   1988   1987                     Revenue   20,999,532   22,182,781              Net loss   343,416   b194,842              Share earns   -   .10              6mo rev   43,343,347   43,847,013              Net inc   -   965,924              Share earns   -   .50              b-Net income"
nyt://article/298f4ce4-0d5b-51a8-a053-6e4c2fddf834,https://www.nytimes.com/1988/03/01/business/dynamics-corp-of-america-reports-earnings-for-qtr-to-dec-31.html,207,Business Day,1988-03-01T05:00:00+0000,Financial Desk,DYNAMICS CORP OF AMERICA reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*DYNAMICS CORP OF AMERICA (NYSE)       Qtr to Dec 31   1987   1986                     Sales   36,736,000   32,387,000              Net inc   b867,000   cd3,005,000              Share earns   .21   -              Yr sales   120,789,000   139,223,000              Net inc   b3,776,000   d1,076,000              Share earns   .91   .26            "
nyt://article/4935755c-d95f-57e2-b730-5cad36d4c0d9,https://www.nytimes.com/1988/03/02/business/consolidated-capital-realty-industries-reports-earnings-for-year-to-dec-31.html,97,Business Day,1988-03-02T05:00:00+0000,Financial Desk,CONSOLIDATED CAPITAL REALTY INDUSTRIES reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*CONSOLIDATED CAPITAL REALTY INDUSTRIES (OTC)       Year to Dec 31   1987   1986                     Net inc   b1,988,000   b4,033,000              Share earns   .33   .68              b-After gains on the sale of property of $6,279,000 for the latest year and $3,038,000 for the year-earlier period."
nyt://article/a5e3107d-1525-584d-bc19-f1c2ad8929d3,https://www.nytimes.com/1988/03/07/business/burnup-sims-inc-reports-earnings-for-qtr-to-jan-31.html,115,Business Day,1988-03-07T05:00:00+0000,Financial Desk,BURNUP & SIMS INC reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BURNUP & SIMS INC (OTC)       Qtr to Jan 31   1988   1987                     Revenue   48,996,000   46,063,000              Net inc   766,000   669,000              Share earns   .06   .05              9mo rev   155,952,000   152,152,000              Net inc   5,310,000   5,529,000              Share earns   .38   .42            "
nyt://article/197c321a-e059-5efb-bda2-17fbea6f6581,https://www.nytimes.com/1988/03/10/business/horbeck-offshore-services-reports-earnings-for-qtr-to-dec-31.html,99,Business Day,1988-03-10T05:00:00+0000,Financial Desk,HORBECK OFFSHORE SERVICES reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*HORBECK OFFSHORE SERVICES       Qtr to Dec 31   1987   1986                     Revenue   667,000   390,000              Net inc   113,000   b2,428,000              Share earns   .06   -              Yr rev   2,058,000   1,331,000              Net loss   94,000   2,731,000              b-Net loss"
nyt://article/2593a371-8d3f-5de7-a4b2-311ce32b0e87,https://www.nytimes.com/1988/03/11/business/lionel-corp-reports-earnings-for-qtr-to-jan-30.html,136,Business Day,1988-03-11T05:00:00+0000,Financial Desk,LIONEL CORP reports earnings for Qtr to Jan 30,"LEAD:         *3*** COMPANY REPORTS **    *3*LIONEL CORP (AMEX)       Qtr to Jan 30   1988   1987                     Revenue   187,759,000   163,211,000              Net inc   b9,086,000   14,110,000              Share earns   .67   1.05              Yr rev   343,561,000   287,762,000              Net inc   b5,777,000   8,664,000              Share earns   .43   .65            "
nyt://article/01f3fa2e-feca-55fe-8b01-e55f92bf62ab,https://www.nytimes.com/1988/03/16/business/optek-technology-reports-earnings-for-qtr-to-jan-29.html,115,Business Day,1988-03-16T05:00:00+0000,Financial Desk,OPTEK TECHNOLOGY reports earnings for Qtr to Jan 29,"LEAD:         *3*** COMPANY REPORTS **    *3*OPTEK TECHNOLOGY (OTC)       Qtr to Jan 29   1988   1987                     Revenue   3,196,758   3,181,291              Net inc   b94,956   b195,030              Share earns   .03   .10              Shares outst   3,076,607   1,883,738              b-After tax loss carryforwards of $32,285 for the latest first quarter and $81,913 for the year-ago period."
nyt://article/c7949d3c-3cc8-5d43-aeca-b36e3d7409d4,https://www.nytimes.com/1988/03/21/business/torotel-inc-reports-earnings-for-qtr-to-jan-31.html,167,Business Day,1988-03-21T05:00:00+0000,Financial Desk,TOROTEL INC reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*TOROTEL INC (AMEX)       Qtr to Jan 31   1988   1987                     Sales   2,463,000   2,402,000              Net inc   b272,000   c144,000              Share earns   .11   .05              9mo sales   7,040,000   7,304,000              Net inc   b233,000   c663,000              Share earns   .09   .26              b-After a gain of $76,000 from discontinued operations and a tax credit of $90,000, both for the quarter and 9 months."
nyt://article/efde3aa3-9277-5e80-8698-5029a0ecce01,https://www.nytimes.com/1988/03/24/business/poloron-products-reports-earnings-for-year-to-dec-31.html,71,Business Day,1988-03-24T05:00:00+0000,Financial Desk,POLORON PRODUCTS reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*POLORON PRODUCTS (OTC)       Year to Dec 31   1987   1986                     Revenue   34,911,000   25,407,000              Net inc   2,260,000   b5,761,000              Share earns   .61   -              b-Net loss"
nyt://article/4c017ae3-744e-59de-9afa-41d4c2b47aaf,https://www.nytimes.com/1988/03/04/business/van-dorn-co-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1988-03-04T05:00:00+0000,Financial Desk,VAN DORN CO reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*VAN DORN CO (NYSE)       Qtr to Dec 31   1987   1986                     Sales   88,812,288   79,107,453              Net inc   4,344,933   2,517,443              Share earns   .95   .55              Yr sales   330,000,589   305,142,517              Net inc   12,316,582   11,701,245              Share earns   2.70   2.57            "
nyt://article/2cd3b05a-a5d2-52f4-8fb0-ec4ca0ab43d2,https://www.nytimes.com/1988/03/10/business/labatt-john-ltd-reports-earnings-for-qtr-to-dec-31.html,126,Business Day,1988-03-10T05:00:00+0000,Financial Desk,"LABATT, JOHN LTD reports earnings for Qtr to Dec 31","LEAD:         *3*** COMPANY REPORTS **    *3*LABATT, JOHN LTD       Qtr to Dec 31   1987   1986                     Sales   1,250,000,000   1,060,000,000              Net inc   29,003,000   26,158,000              Share earns   .39   .36              9mo sales   3,860,000,000   3,170,000,000              Net inc   105,246,000   92,779,000              Share earns   1.43   1.28            "
nyt://article/6a87090c-1f65-5041-9e21-ba788279d22c,https://www.nytimes.com/1988/03/01/business/biscayne-holdings-reports-earnings-for-qtr-to-dec-31.html,166,Business Day,1988-03-01T05:00:00+0000,Financial Desk,BISCAYNE HOLDINGS reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*BISCAYNE HOLDINGS (AMEX)       Qtr to Dec 31   1987   1986                     Revenue   19,428,000   6,600,000              Net inc   b1,034,000   c538,000              Share earns   .14   .08              Yr rev   77,526,000   23,875,000              Net inc   b6,099,000   c3,568,000              Share earns   .77   .66              Shares outst   7,933,449   5,510,025            "
nyt://article/3ec71100-d778-5ff5-80bd-64e7bf86162b,https://www.nytimes.com/1988/03/02/business/amereco-environmental-services-reports-earnings-for-year-to-nov-30.html,113,Business Day,1988-03-02T05:00:00+0000,Financial Desk,AMERECO ENVIRONMENTAL SERVICES reports earnings for Year to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3*AMERECO ENVIRONMENTAL SERVICES        Year to Nov 30   1987   1986                     Sales   6,968,000   2,987,000              Net inc   255,548   106,599              Year-ago results are on a pro-forma basis.   The company said share earnings for both years were less than one cent a share."
nyt://article/389b7250-63f1-5635-af36-7e1ef52f4676,https://www.nytimes.com/1988/03/05/business/avantek-inc-reports-earnings-for-16wks-to-jan-2.html,126,Business Day,1988-03-05T05:00:00+0000,Financial Desk,AVANTEK INC reports earnings for 16wks to Jan 2,"LEAD:         *3*** COMPANY REPORTS **    *3*AVANTEK INC (OTC)       16wks to Jan 2   1988   1987                     Sales   65,002,000   70,809,000              Net inc   b1,996,000   c205,000              Share earns   .11   .01              52wk sales   213,671,000   208,184,000              Net inc   b11,901,000   c9,965,000              Share earns   .62   .52            "
nyt://article/eb2e062d-38e6-5889-a3c9-14c370eaa2cd,https://www.nytimes.com/1988/03/10/business/acmat-corp-reports-earnings-for-qtr-to-dec-31.html,176,Business Day,1988-03-10T05:00:00+0000,Financial Desk,ACMAT CORP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*ACMAT CORP        Qtr to Dec 31   1987   1986                     Revenue   3,864,838   3,719,780              Net inc   705,324   28,107              Share earns   .16   .01              Shares outst   4,296,176   2,810,700              Yr net inc   b4,259,820   b710,051              Share earns   1.28   .24              Shares outst   3,319,552   2,921,426            "
nyt://article/f5de386a-0883-594f-bb22-99d35340e660,https://www.nytimes.com/1988/03/26/business/american-physicians-service-group-reports-earnings-for-qtr-to-dec-31.html,159,Business Day,1988-03-26T05:00:00+0000,Financial Desk,AMERICAN PHYSICIANS SERVICE GROUP reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*AMERICAN PHYSICIANS SERVICE GROUP (OTC)       Qtr to Dec 31   1987   1986                     Revenue   2,958,000   1,401,000              Net inc   b569,000   c268,000              Share earns   .10   .05              Yr rev   8,556,000   5,797,000              Net inc   b1,898,000   c801,000              Share earns   .33   .14            "
