_id,url,word_count,section,date,type,headline,abstract
nyt://article/41d3c078-e910-533f-9224-1ff35dc25b7c,https://www.nytimes.com/1986/03/06/business/hess-expecting-loss-will-omit-its-dividend.html,601,Business Day,1986-03-06T05:00:00+0000,Financial Desk,"HESS, EXPECTING LOSS WILL OMIT ITS DIVIDEND","  The Amerada Hess Corporation, buffeted by the impact of sharply declining oil prices, yesterday said that it expected a substantial loss for the first quarter and would omit its quarterly dividend. Further, the company said it would undertake a sweeping retrenchment that included a sharp reduction of its capital budget and layoffs of some employees.   The actions by the New York-based company, made public in a statement released after the stock market had closed for the day, go much further than the reductions in capital and exploration budgets other oil companies have announced as a result of the sudden plunge in oil prices."
nyt://article/aeeaa022-50ff-5fd8-abf4-a68173126fc3,https://www.nytimes.com/1986/03/28/business/avondale-deal.html,86,Business Day,1986-03-28T05:00:00+0000,Financial Desk,AVONDALE DEAL,"  Avondale Mills, a textile manufacturer based in Sylacauga, Ala., said it had signed an amended agreement to be acquired by Walton Monroe Mills Inc., a producer of yarn and unfinished fabrics, and two other companies affiliated with it, for $28.20 a share, or $112.9 million. The agreement follows by nearly two months a definitive pact between the companies under which Avondale, the largest domestic producer of knitting yarn, agreed to be acquired for $23.41 a share. But higher offers were later received from two other suitors."
nyt://article/1594866d-3b9b-57a3-a08a-e55236a5adfd,https://www.nytimes.com/1986/03/17/world/reagan-condemns-nicaragua-in-plea-for-aid-to-rebels.html,1085,World,1986-03-17T05:00:00+0000,Foreign Desk,REAGAN CONDEMNS NICARAGUA IN PLEA FOR AID TO REBELS,"  President Reagan, condemning Nicaragua as a ''cancer'' that poses a direct threat to the United States, said tonight that stopping Communism and international terrorism there would serve as a historic test of his Presidency.   In a bluntly worded television speech that lasted about 20 minutes, Mr. Reagan called on the American people to demand that Congress endorse the Administration's $100 million aid package for the Nicaraguan rebels. The alternative, he said, was to face a growing Soviet beachhead in Central and South America, increased terrorism in the region and a tide of ''desperate Latin peoples by the millions'' fleeing into the southern United States.   ''For our own security, the United States must deny the Soviet Union a beachhead in North America,'' he said."
nyt://article/142ce929-b54f-5142-815f-89f401885cda,https://www.nytimes.com/1986/01/09/business/kohlberg-seeks-to-pay-less-cash-for-beatrice.html,516,Business Day,1986-01-09T05:00:00+0000,Financial Desk,KOHLBERG SEEKS TO PAY LESS CASH FOR BEATRICE,"  Kohlberg, Kravis, Roberts & Company, which has agreed to buy the Beatrice Companies for $6.2 billion, has proposed modifying the terms of the acquisition so that it would pay less cash, Beatrice announced today.   The price of Beatrice's stock plummeted in heavy trading in reaction to the proposed modification in which Kohlberg would pay $40 in cash and $10 in preferred stock. On Nov. 14, Beatrice announced that it had accepted an offer from Kohlberg, a New York-based investment firm, to acquire it for $43 in cash and $7 in preferred stock."
nyt://article/90e3ad10-05de-5982-9134-42389720ac96,https://www.nytimes.com/1986/01/15/business/eastern-air-has-a-loss-in-quarter.html,434,Business Day,1986-01-15T05:00:00+0000,Financial Desk,EASTERN AIR HAS A LOSS IN QUARTER,"  Eastern Airlines yesterday reported a $67.4 million loss in the fourth quarter, in line with the expectations of management and analysts. The loss followed five profitable quarters.   Frank Borman, chairman and chief executive officer, said the loss was caused by fare wars and ''relentless expansion'' into key Eastern markets by airlines with low operating and payroll costs. New carriers such as Presidential Airways have expanded into Florida, Eastern's main market."
nyt://article/767bfc21-122b-540b-b788-e3df42622bfa,https://www.nytimes.com/1986/02/23/business/the-orderly-world-of-martin-davis.html,2973,Business Day,1986-02-23T05:00:00+0000,Financial Desk,THE ORDERLY WORLD OF MARTIN DAVIS,"  THE snow was falling heavily, obscuring the glorious view of Central Park from the 42d floor of the Gulf and Western building. The pristine vista did little to cheer Martin S. Davis, the company's 58-year-old chairman.   He and his wife were scheduled to leave for a week of skiing in St. Moritz, and a snowstorm could postpone what was to be his first real vacation in three years.   As it turned out, luck was with Mr. Davis - his plane took off despite the weather. It was another example of how, despite momentary uncertainty, things have tended to work out Mr. Davis's way."
nyt://article/55cdd0b6-1a63-542a-b934-e3d2464d0402,https://www.nytimes.com/1986/01/18/business/bail-denied-in-thrift-case.html,140,Business Day,1986-01-18T05:00:00+0000,Financial Desk,Bail Denied In Thrift Case,"  A circuit judge today denied bail for the former president of the Old Court Savings and Loan Association and his wife. But an appellate court did not rule on their case, allowing Jeffrey and Karol Levitt to remain free at least through the weekend."
nyt://article/8ba47485-117e-59c9-847a-89d751a27616,https://www.nytimes.com/1986/02/28/business/boeing-gives-refund.html,57,Business Day,1986-02-28T05:00:00+0000,Financial Desk,Boeing Gives Refund,"  The Boeing Company has voluntarily refunded $5.2 million to the Defense Department for what the company considered overcharges for spare parts, the Pentagon said. The Department said Boeing held an internal audit of contracts and decided that some prices charged by a subsidiary - Hydraulic Units Inc, of Duarte, Calif. - were excessive."
nyt://article/27190f92-cb35-5ad4-80b6-c88a3843d0af,https://www.nytimes.com/1986/03/10/business/advertising-needham-is-2d-agency-for-hasbro-bradley.html,103,Business Day,1986-03-10T05:00:00+0000,Financial Desk,NEEDHAM IS 2D AGENCY FOR HASBRO-BRADLEY,"  Needham Harper Worldwide has become the second agency for Hasbro-Bradley, the country's largest toy company, by winning a competition that came down to five finalists, each of whom prepared campaigns for three products."
nyt://article/d6b51b83-cbb0-59f4-a015-32eb6bca0e27,https://www.nytimes.com/1986/03/17/business/finance-briefs-317686.html,195,Business Day,1986-03-17T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt    * Alaska Housing Finance Corp. is offering $50 million of triple-A 8 1/4 percent, 12-year mortgage bonds at 99.55 to yield 8.31 percent through Salomon Brothers.    * American Express Overseas Finance Co. is offering 20 billion yen of 5 7/8 percent, five-year Eurobonds at 101 to yield 6.08 percent through Nomura International Ltd."
nyt://article/59ca61ab-bbd8-56f7-90d9-c752384fea19,https://www.nytimes.com/1986/03/20/business/executive-changes-068686.html,173,Business Day,1986-03-20T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    * Ametex Inc., a manufacturer of industrial measurement equipment, elected Allan Kornfeld as chief financial officer.    * Columbia Pictures Inc. has promoted Nora B. Kavner to assistant general counsel."
nyt://article/a2125eda-e22b-5718-b062-4614cd1e67cd,https://www.nytimes.com/1986/01/11/world/canada-supports-us-on-sanctions.html,481,World,1986-01-11T05:00:00+0000,Foreign Desk,CANADA SUPPORTS U.S. ON SANCTIONS,"  Canada announced a series of steps tonight in support of the Reagan Administration's sanctions against Libya.   In a statement issued by Prime Minister Brian Mulroney, the Government said it would halt all help to Canadian companies doing business with the Government of Col. Muammar el-Qaddafi, ban new exports of technically advanced oil-drilling equipment to Libya and block any attempts by Libya to obtain technical assistance through Canada that was denied by the United States.   ''We do not want them to do by the back door what they could not do by the front door,'' the Foreign Minister, Joe Clark, said after Mr. Mulroney issued a statement condemning terrorism."
nyt://article/b3a88c5e-abce-5b8c-8251-c8a32c543707,https://www.nytimes.com/1986/02/27/business/advertising-a-biederman-toast.html,74,Business Day,1986-02-27T05:00:00+0000,Financial Desk,A Biederman Toast,"  Biederman & Company, with glasses high, toasts the good judgment of the management of Freixenet, the Spanish-wine marketers, who have seen fit to assign the agency its Castellblanch Brut Zero and Brut Extra wines."
nyt://article/6aceb831-694d-5eb0-a008-4c1f8ea19570,https://www.nytimes.com/1986/01/28/business/coca-cola-plans-bottling-merger.html,138,Business Day,1986-01-28T05:00:00+0000,Financial Desk,Coca-Cola Plans Bottling Merger,"  The Coca-Cola Company said it planned to merge its bottling interests with those of the JTL Corporation, which operates Coca-Cola bottling companies in the West, to form the world's largest independent soft-drink bottler. Terms were not disclosed."
nyt://article/19dcb715-3d2e-5815-82b9-c033c03969fe,https://www.nytimes.com/1986/02/26/world/fall-marcos-new-chief-takes-over-sworn-new-president-has-quiet-lunch.html,363,World,1986-02-26T05:00:00+0000,Foreign Desk,"SWORN IN, NEW PRESIDENT HAS A QUIET LUNCH","  Corazon C. Aquino went home for her inaugural luncheon today. It was a quiet affair.   After being sworn in this morning at a private and venerable establishment called Club Filipino, Mrs. Aquino left with her family in a station wagon with tinted windows. It was recently provided to her for security purposes in light of threats against her life."
