_id,url,word_count,section,date,type,headline,abstract
nyt://article/8ec84c1e-c1f1-5c3c-9a81-7e6b8b7db9f8,https://www.nytimes.com/1983/08/03/business/advertising-heritage-shifts-ad-plan-again.html,160,Business Day,1983-08-03T05:00:00+0000,Financial Desk,Heritage Shifts Ad Plan Again,"  Well, it seemed like a good idea at the time.  American Heritage magazine, from its very beginnings an advertising-free publication, decided in 1982 that it would change its ways and engage in commerce with its August/September issue."
nyt://article/620832c6-3171-58ab-91c3-1642c63ea1da,https://www.nytimes.com/1983/09/01/world/nicaraguan-rebels-say-they-got-heavy-arms.html,115,World,1983-09-01T05:00:00+0000,Foreign Desk,Nicaraguan Rebels Say They Got Heavy Arms,"   Nicaraguan rebels based in Costa Rica said today that they had added mortars, heavy machine guns, bazookas and rocket-propelled grenades to their arsenal."
nyt://article/ca875240-6436-5b66-a17d-83af96b53077,https://www.nytimes.com/1983/07/01/world/polish-prelate-says-solidarity-isn-t-dead.html,785,World,1983-07-01T05:00:00+0000,Foreign Desk,POLISH PRELATE SAYS SOLIDARITY ISN'T DEAD,"  A Polish archbishop said on arrival here today that the outlawed Solidarity movement ''is not finished.'' This statement, made to reporters by Archbishop Henryk Gulbinowicz of Wroclaw, came at a time when unconfirmed reports were circulating that Pope John Paul II had reached an understanding with the Government of Prime Minister Wojciech Jaruzelski during the recent papal tour of Poland and counseled Lech Walesa, the founder of Solidarity, to leave public life.   Asked about a rumor that a new Solidarity union was to be organized by the Roman Catholic Church with someone other than Mr. Walesa at its head, the Archbishop replied: ''I believe that it is pointless at this time to speak of a new union, because the other is not finished. So why a new one?''"
nyt://article/6393d5a5-02b8-546d-8d41-b47fc331e0ce,https://www.nytimes.com/1983/07/16/business/imf-lisbon-debt-parley.html,156,Business Day,1983-07-16T05:00:00+0000,Financial Desk,I.M.F.-Lisbon Debt Parley,"  Representatives of the International Monetary Fund are due here next week for talks on medium-term financial assistance for Portugal, official sources said today.   A Portuguese delegation visited the I.M.F. in Washington for preliminary talks last week, but the sources said the amount of aid had not been decided."
nyt://article/3c131f08-7932-5bf7-9d33-db6fb60a6e47,https://www.nytimes.com/1983/09/01/business/advertising-spending-up-sharply-for-newspaper-ads.html,92,Business Day,1983-09-01T05:00:00+0000,Financial Desk,ADVERTISING ; Spending Up Sharply For Newspaper Ads,"  Spending on ads in daily newspapers climbed 23.7 percent in June from June of last year, to $1.8 billion, according to preliminary estimates of the Newspaper Advertising Bureau."
nyt://article/8146cb91-ed25-5658-9fd2-95e3b1c3380e,https://www.nytimes.com/1983/08/09/business/finance-new-issues-humana-offering-to-yield-13.927.html,96,Business Day,1983-08-09T05:00:00+0000,Financial Desk,Humana Offering To Yield 13.927%,"  A $100 million issue of Humana Inc. 13 3/4 percent debentures due in 2013 is being offered at a price of 98 3/4, to yield 13.927 percent, through underwriters led by Lehman Brothers Kuhn Loeb."
nyt://article/e4b6d83c-ae7b-54c0-918b-8ad09d71363c,https://www.nytimes.com/1983/07/28/world/argentines-reported-to-have-seized-200-in-70-s-war-crimes.html,247,World,1983-07-28T05:00:00+0000,Foreign Desk,ARGENTINES REPORTED TO HAVE SEIZED 200 IN 70'S WAR CRIMES,"  The Interior Minister has told political leaders that the military Government has secretly detained 200 members of its own security forces on suspicion of committing internal war crimes during the crackdown on leftist guerrillas, a Government spokesman said today.   ''That is what the Interior Minister said,'' the spokesman said."
nyt://article/d78910bb-8599-5b85-8e0f-ef7de0a15bb6,https://www.nytimes.com/1983/09/26/business/no-headline-189898.html,39,Business Day,1983-09-26T05:00:00+0000,Financial Desk,No Headline,  Listed below are the planned release dates for major economic indicators to be reported this week.  Monday   Treasury StatementAug.Tuesday   NoneWednesday   Merchandise Trade BalanceAug.Thursday   NoneFriday   Leading IndicatorsAug.    Farm PricesSept.    New-Home SalesAug.
nyt://article/ebd725fc-8efe-51ce-9032-884ff93238e8,https://www.nytimes.com/1983/07/22/business/american-brands-philip-morris-rise.html,536,Business Day,1983-07-22T05:00:00+0000,Financial Desk,"AMERICAN BRANDS, PHILIP MORRIS RISE","  Two of the nation's three largest tobacco companies yesterday reported improved second-quarter earnings, while the third posted a decline.   Philip Morris Inc. reported a 16.3 percent gain in earnings, while American Brands Inc. had a 1.1 percent gain. R.J. Reynolds Industries' profit fell 19.2 percent.   According to analysts, all three companies benefited from increased prices and a return to a more normal pricing and distribution pattern following the doubling of the Federal excise tax on cigarettes, to 16 cents a pack, in January. Even though cigarette consumption has fallen slightly, John C. Maxwell Jr., first vice president of Lehman Brothers Kuhn Loeb Inc. said he expected the industry to continue to improve. ''The second half will be substantially better than the first,'' he said."
nyt://article/eee22c7e-36fa-50fb-ac32-9667c9aa47c2,https://www.nytimes.com/1983/09/22/business/western-airlines.html,132,Business Day,1983-09-22T05:00:00+0000,Financial Desk,Western Airlines,   Financially troubled Western Airlines is offering its employees up to 27 percent of the company's stock and 20 percent of its profits in exchange for pay cuts that could save the carrier more than $40 million. Western has lost about $190 million since 1980.
nyt://article/032a90ea-50a7-5f3b-abfa-c938090a1630,https://www.nytimes.com/1983/09/29/world/us-statement-on-comments-by-andropov.html,243,World,1983-09-29T05:00:00+0000,Foreign Desk,U.S. STATEMENT ON COMMENTS BY ANDROPOV,"  Following is the text of a statement issued today by the State Department in response to a statement by Yuri V. Andropov, the Soviet leader:    The world will be deeply disappointed with the Andropov statement. He has for the first time associated the highest levels of the Soviet Government with the pathetic charge that the Soviet shoot-down of a civilian aircraft was the result of ''a sophisticated provocation organized by the U.S. special services.''"
nyt://article/dd783439-fc5d-5d80-ba93-ad3bdd8c9779,https://www.nytimes.com/1983/09/07/world/international-pilots-group-asks-60-day-ban-on-flights-to-moscow.html,754,World,1983-09-07T05:00:00+0000,Foreign Desk,INTERNATIONAL PILOTS' GROUP ASKS 60-DAY BAN ON FLIGHTS TO MOSCOW,"   Leaders of a professional organization representing most of the world's commercial airline pilots called on their 57,000 members today to join a 60-day ban on flights to Moscow in protest over the shooting down of a South Korean airliner by Soviet jets.    The call by the governing board of the International Federation of Air Line Pilots Associations could bring about ''the complete civil aviation isolation of Moscow'' by airlines operating in the non-Communist world, said Capt. John LeRoy, an American who is deputy president of the organization.   The ban was called after the board held a six-hour emergency session in London today to discuss responses to last week's downing of the Korean Air Lines 747. Captain LeRoy said the board's recommendation was expected to have the complete backing of member pilots who fly for the 17 airlines that provide commercial service to Moscow from non-Communist lands."
nyt://article/f1351b66-1823-5af0-b362-fe3cd12ddb59,https://www.nytimes.com/1983/09/27/business/briefs-191598.html,602,Business Day,1983-09-27T05:00:00+0000,Financial Desk,BRIEFS,"Debt Issues   * British Columbia Hydro and Power Authority's $200 million issue of 11.75 percent Eurobonds due in 1993 was priced at par, through Deutsche Bank A.G.     * Britoil Finance B.V.'s $100 million issue of 11.88 percent Euronotes due in 1990 was priced at par, through Goldman Sachs International Corp. The issue is guaranteed by the parent company, Britoil P.L.C.     * Comsat International N.V., the financing unit of Communications Satellite Corp., said it would issue $100 million of convertible Eurobonds due in 1998, through Merrill Lynch Capital Markets. The bonds are expected to carry a coupon of 7.75 percent to 8 percent, but final terms are to be set today.     * Denmark is issuing $500 million of floating rate notes due in 1990, through Merrill Lynch Capital Markets Group. Semiannual interest on the notes is fixed at 18.75 basis points above the London interbank offered rate for six-month dollar deposits."
nyt://article/0fd4dbb8-6d17-5692-af6e-24ec688a7281,https://www.nytimes.com/1983/08/31/business/us-petroleum-data.html,121,Business Day,1983-08-31T05:00:00+0000,Financial Desk,U.S. Petroleum Data,In millions of barrels except refinery utilization
nyt://article/18a65b3f-d9df-5afe-b38b-95e3f2b36fb5,https://www.nytimes.com/1983/07/19/business/ge-to-purchase-comsat-section.html,66,Business Day,1983-07-19T05:00:00+0000,Financial Desk,G.E. to Purchase Comsat Section,"  The General Electric Company said it had reached an agreement with the Communications Satellite Corporation to purchase the digital electronics portion of Comsat's computer-aided engineering software subsidiary, called CGIS.   Under the agreement in principle, General Electric will purchase all of GCIS common stock for about $14 million in cash. Comsat will retain the microwave division of CGIS, but will rename it Compact Software Inc."
nyt://article/5f28ee72-849e-56b8-8010-4ee4f3d9b21d,https://www.nytimes.com/1983/07/21/world/an-american-alien-in-japan-feels-like-a-criminal.html,1220,World,1983-07-21T05:00:00+0000,Foreign Desk,AN AMERICAN ALIEN IN JAPAN FEELS 'LIKE A CRIMINAL',"  In a tiny courtroom devoid of adornment, testimony has droned on for months in the trial of an American woman whose offense was to refuse to press her left index finger on an ink pad.   Court sessions are held only sporadically and the case has not drawn great public attention. Perhaps a dozen spectators show up, some drifting off to sleep in the thick air of the Yokohama District Court.   Despite the lack of high drama, those in the courtroom are witnessing a major challenge, one of the few so far, to a law that requires foreigners living in Japan to report to the authorities and submit to fingerprinting every few years."
nyt://article/37e81495-b45a-5227-9112-c520e39e2889,https://www.nytimes.com/1983/07/19/world/from-vietnam-road-to-west-often-ends-in-china.html,1232,World,1983-07-19T05:00:00+0000,Foreign Desk,"FROM VIETNAM, ROAD TO WEST OFTEN ENDS IN CHINA","  Some were expelled from Vietnam with little more than the clothes on their backs. Others paid out their meager savings to be smuggled across the border rather than face military service in Cambodia or exile to an inhospitable new economic zone.   The flow of refugees from Indochina, most of them ethnic Chinese, has slowed to a trickle from the torrent with which it began in 1978, yet it continues.   Six refugees have found their way so far this year to one of China's refugee processing centers in Ningming, 40 miles from the frontier with Vietnam. Officials say they expect farm work will found for them somewhere in the Guangxi@ Zhuang Autonomous Region, in which Ningming is situated."
nyt://article/4c40dae8-25ec-557f-a395-e60806dc19d8,https://www.nytimes.com/1983/09/25/world/pope-again-exhorts-us-on-sexual-morality.html,468,World,1983-09-25T05:00:00+0000,Foreign Desk,POPE AGAIN EXHORTS U.S. ON SEXUAL MORALITY,"  For the third time this month, Pope John Paul II made a major statement today condemning those who disobey the Roman Catholic Church's teaching on marriage and the family.    Significantly, it was the second time this month that the Pope addressed such statements directly at the United States.   As he had on Sept. 5, he chose a group of visiting American bishops to reiterate his opposition to what he is thought to view as a decline in morality in the United States."
nyt://article/6dc334d1-331b-51cc-8515-7acc0ce9034f,https://www.nytimes.com/1983/07/26/business/profits-scoreboard-058598.html,113,Business Day,1983-07-26T05:00:00+0000,Financial Desk,Profits Scoreboard,Net Income   Percent
nyt://article/9f839c93-6770-582a-8dc3-1bb8310b9bee,https://www.nytimes.com/1983/09/08/business/briefs-150698.html,498,Business Day,1983-09-08T05:00:00+0000,Financial Desk,BRIEFS,"Debt Issues   * Comerica Inc.  filed an offering of up to $125 million of debt and warrants to purchase debt, through First Boston Corp.     * Consul Corp.  filed an offering of $20 million of 20-year convertible subordinated debentures, through Dean Witter Reynolds Inc. Debt Ratings   * Central Illinois Light Co.'s outstanding publicly rated first mortgage bonds and collateralized pollution control revenue bonds were raised to AA from AA- by Standard & Poor's, which also raised the company's preferred stock to AA- from Ax.     * PPG Industries' senior long-term debt was raised to AA- from Ax by Standard & Poor's, which also raised the company's commercial paper rating to A1x from A1."
nyt://article/c9c3498c-c0cf-5a03-a836-fe6491bf0bd3,https://www.nytimes.com/1983/09/20/world/soviet-cites-role-of-us-satellite.html,434,World,1983-09-20T05:00:00+0000,Foreign Desk,SOVIET CITES ROLE OF U.S. SATELLITE,"  The Soviet press said today that the route of Korean Air Lines Flight 007 on Sept. 1 was ''strictly synchronized'' with passes of an American reconnaissance satellite.   Tass, the Soviet press agency, said this offered additional proof that the airliner had been on a spy mission when Soviet jet fighters shot it down.   According to an article that Tass said would appear in tomorrow's issue of Pravda, the Communist Party newspaper, the military satellite, identified as Ferret D, made passes every 96 minutes over Far Eastern Siberia on the night the South Korean plane strayed into Soviet airspace. Two of the passes, Tass said, coincided with the passage of the airliner over the Kamchatka Peninsula and over Sakhalin Island, where the plane was shot down."
nyt://article/da5d1680-1703-518a-bb03-cd0843ba764a,https://www.nytimes.com/1983/09/01/business/single-family-home-values.html,168,Business Day,1983-09-01T05:00:00+0000,Financial Desk,Single-Family Home Values,"   The value of the typical single-family home built since 1970 climbed to $70,900 in 1981, the Government said today.   The median value of homes built in the last 13 years went up $3,600 from 1980 to 1981, according to a joint report from the Census Bureau and the Department of Housing and Urban Development."
nyt://article/51f1d6bb-3886-5312-88c9-f26c0d1e841a,https://www.nytimes.com/1983/07/13/world/japan-s-schools-not-very-much-us-can-borrow.html,2769,World,1983-07-13T05:00:00+0000,Foreign Desk,JAPAN'S SCHOOLS: NOT VERY MUCH U.S. CAN BORROW,"  Japanese schools are so closely tied to the culture and economy they serve that the question of what American educators might borrow is complex.   ''Japanese schools cannot be a model for American schools,'' observed Lou-Anne Wesler, an American who recently spent two years teaching in Japanese schools. ''But both countries certainly can learn from each other.''   Certain obvious strengths of Japanese schools clearly could be incorporated into the American system, beginning with the priority that education receives. The Japanese spend more of their national income than Americans do on education, give it a larger share of the national budget and reward their teachers, who work year-round, with higher salaries and more social status. Teachers are seen as performing a valued service to their country."
nyt://article/205cfa27-d520-5368-8f4e-3a47ce17016b,https://www.nytimes.com/1983/08/27/business/martin-marietta.html,78,Business Day,1983-08-27T05:00:00+0000,Financial Desk,Martin Marietta,"   The aerospace subsidiary of the Martin Marietta Corporation said it had received a $505 million contract from the National Aeronautics and Space Administration to build fuel tanks for the space shuttle program. As a result of the contract, the company said it could hire an additional 400 employees for the 4,500-member work force at its aerospace operations. The subsidiary said the contract covers 26 fuel tanks and raw materials for 21 additional tanks.   "
nyt://article/c4dc3cf6-1131-5c0c-b286-74cd1803d736,https://www.nytimes.com/1983/09/05/business/fixed-rate-mortgages-rally.html,891,Business Day,1983-09-05T05:00:00+0000,Financial Desk,FIXED-RATE MORTGAGES RALLY,"  Fixed-rate mortgages, which forced some thrift institutions to the brink of insolvency and hurt many others a few years ago when interest paid to depositors soared, have made a comeback. But the recent upward trend in interest rates threatens to again reduce their numbers.    When interest rates are relatively low, as they were during the first half of 1983, consumers want fixed-rate mortgages to lock up favorable monthly payments for the duration of the loan. Lenders, who attracted billions of dollars from depositors with their new money market deposit accounts, gave the customers what they wanted."
nyt://article/18446b72-b247-5061-a1f5-da827f065890,https://www.nytimes.com/1983/09/08/world/police-in-pakistan-break-up-an-anti-government-protest.html,65,World,1983-09-08T05:00:00+0000,Foreign Desk,Police in Pakistan Break up An Anti-Government Protest,"  Policemen today used tear gas and truncheons and arrested about 60 demonstrators in breaking up an anti- Government rally by several thousand people in the southern Pakistan town of Hyderabad, opposition sources said.   An official spokesman put the number of arrests in the Hyderabad region at 33. The opposition sources said 35 people were hurt during the rally.  "
nyt://article/12e8eb44-f44a-5109-9fd6-245e9c5b7c6f,https://www.nytimes.com/1983/09/27/world/reagan-says-us-is-willingto-cut-back-on-warheads-it-wants-to-base-in-europe.html,1177,World,1983-09-27T05:00:00+0000,Foreign Desk,REAGAN SAYS U.S. IS WILLINGTO CUT BACK ON WARHEADS IT WANTS TO BASE IN EUROPE,"  President Reagan, calling on the Soviet Union ''to reduce the tensions it has heaped on the world in the past few weeks,'' today offered what he described as concessions aimed at advancing the deadlocked Soviet-American talks on medium-range nuclear missiles in Europe.   Speaking to a packed General Assembly chamber at the opening of debate in this year's session, Mr. Reagan charged that the Russians had violated arms and other agreements in the past, but declared that the United States was prepared ''to be flexible in our approach, indeed, willing to compromise,'' to win weapons agreements now. 'Door to Agreement Is Open'    ''The door to an agreement is open,'' the President told the delegates, speaking of the medium-range missile talks. ''It is time for the Soviet Union to walk through it.''"
nyt://article/c928f735-a712-559f-b950-e98be8923459,https://www.nytimes.com/1983/07/20/business/business-digest-wednesday-july-20-1983-the-economy.html,680,Business Day,1983-07-20T05:00:00+0000,Financial Desk,"WEDNESDAY, JULY 20, 1983; The Economy","  Construction of new housing fell 2.9 percent during June, the Commerce Department reported. The new-housing starts had surged 19.5 percent in May, to the highest level in three-and-a-half years.  Analysts predicted further retrenchment if mortgage rates, which have climbed to 14 percent, do not recede. (Page D1.)   Senate-House conferees failed to agree on a bill repealing tax withholding on interest and dividend income. In another action, however, the committee approved - as part of President Reagan's Caribbean Basin Initiative - a bill providing duty-free access to the U.S. for some of the region's products. (D6.)"
nyt://article/9c667c46-f045-5c6a-817f-b1dc6ca08086,https://www.nytimes.com/1983/07/26/world/around-the-world-marcos-pledges-code-for-philippine-elections.html,131,World,1983-07-26T05:00:00+0000,Foreign Desk,Marcos Pledges Code For Philippine Elections,"  President Ferdinand E. Marcos pledged today that an impartial election code would be enacted to give his political opponents an equal chance in parliamentary elections scheduled to be held in 1984.   In a speech to the National Assembly, Mr. Marcos asked his New Society Party to pass a new code ''giving everybody an equal chance to be elected in the coming elections.''"
nyt://article/25feb83d-5b63-5df3-9efd-6116fd063301,https://www.nytimes.com/1983/09/14/business/economic-scene-the-questions-for-politicians.html,883,Business Day,1983-09-14T05:00:00+0000,Financial Desk,Economic Scene; The Questions For Politicians,"  THE most important factor affecting the state of the economy now and for the next few years is probably the 1984 Presidential election. Conversely, the most important factor affecting the election is the economy. Modifying John Keats's famous equation of beauty and truth, one might even say: Politics is economics, economics politics, that is all ye know on earth, and all ye need to know.   That may be a vast oversimplification, as some critics said of Keats's formula, but it is no mere truism. Those Presidents, such as Herbert C. Hoover, Gerald R. Ford and Jimmy Carter, who allowed the economy to languish during an election year never returned to tell the tale. Those who insured economic advance and falling unemployment in election years, such as Franklin D. Roosevelt and Richard M. Nixon in 1972, triumphed."
nyt://article/98632a1b-e8c9-523e-a614-c6a38b28b777,https://www.nytimes.com/1983/07/25/business/advertising-ponderosa-casa-lupita-added-by-avrett-free.html,208,Business Day,1983-07-25T05:00:00+0000,Financial Desk,"Ponderosa Casa Lupita Added by Avrett, Free","  Ponderosa Inc., a chain of 600 steakhouses based in Dayton, Ohio, decided slilghtly more than a year ago to join the Mexican food revolution that is taking place in the West and is inching east. So it acquired the rights to the concept and trademark of Casa Lupita, which had three restaurants in Seattle catering to more affluent diners than one would find in fast-food operations."
nyt://article/1be94f60-4539-58a0-be22-75fa90aa16d6,https://www.nytimes.com/1983/07/10/business/big-steel-s-puzzling-strategy.html,2917,Business Day,1983-07-10T05:00:00+0000,Financial Desk,BIG STEEL'S PUZZLING STRATEGY,"  THE harsh glare of the television lights filled the Senate Judiciary Committee hearing room as a senator shot questions at David M. Roderick, chairman of the United States Steel Corporation. The audience was spellbound and two other chairmen of major steel companies listened from front row seats. In a voice that cut through the hushed chamber, Mr. Roderick took to the defense - explaining why his company made the controversial decision to import steel slabs from Britain instead of making them here.   Once again, David Roderick was in the hot seat.  Last year, the 58-year old chief executive stunned the world by paying $6 billion for the Marathon Oil Company - an audacious move for someone who had just lobbied in Washington for corporate tax breaks to free up money for steel and other outmoded basic industries. This left many politicans feeling taken - ''We go out on a limb in Congress and we feel they should be putting it in steel,'' complained Arlen Specter, a Republican Senator from Pennsylvania - and raised questions about the company's long-range committment to steel."
nyt://article/11329ebd-2211-5588-987d-c022ee219550,https://www.nytimes.com/1983/08/18/business/brazil-repayment-plan.html,223,Business Day,1983-08-18T05:00:00+0000,Financial Desk,Brazil Repayment Plan,"   Brazil is seeking to delay repayment of principal on loans from commercial banks falling due in 1984, a spokesman for the Finance Ministry said today.   Earlier, Finance Minister Ernane Galveas told Brazilian journalists that Brazil hoped to transfer the $5.1 billion in repayments due next year into new eight-year loans with a two- and-a-half to three-year grace period."
nyt://article/add0af7e-b893-59c7-82d6-41c5b23c9dcd,https://www.nytimes.com/1983/08/11/world/us-denies-attache-was-in-coup.html,280,World,1983-08-11T05:00:00+0000,Foreign Desk,U.S. DENIES ATTACHE WAS IN COUP,"  The State Department said today that a deputy military attache from the United States Embassy in Guatemala was inside the national palace with a walkie-talkie during Monday's coup, but was not involved.   John Hughes, department spokesman, said the United States ''had no prior knowledge'' of the coup, in which Brig. Gen. Oscar Humberto Mejia Victores seized power from Brig. Gen. Efrain Rios Montt."
nyt://article/12cf34b9-fd3a-51c1-8e1f-3582ccc3ca7c,https://www.nytimes.com/1983/07/28/business/briefs-063028.html,419,Business Day,1983-07-28T05:00:00+0000,Financial Desk,BRIEFS,"  * American Telephone and Telegraph Co., will launch the first in a new series of advanced communications satellites called Telstar 3 today from Cape Canaveral, Fla.   * Ametek Inc., Paoli, Pa., said it had completed a previously announced agreement to buy the Microfoam plastic packaging materials product line from the Du Pont Co. for more than $11 million. Included in the acquisition are related Du Pont manufacturing facilities in Wurtland, Ky."
nyt://article/b8ab3ed3-b1b5-523a-80c0-2ec8665fcdf5,https://www.nytimes.com/1983/08/12/world/the-un-today-aug-12-1983.html,63,World,1983-08-12T05:00:00+0000,Foreign Desk,"The U.N. Today; Aug. 12, 1983",SECURITY COUNCIL   Meets on Chad's complaint against Libya at 10:30 A.M. and 4 P.M. GENERAL ASSEMBLY   Decolonization Committee - 10:30 A.M. ECONOMIC AND SOCIAL COUNCIL   Committee on the Elimination of Discrimination Against Women - 10:30 A.M. and 3 P.M.   Committee on Drafting a Convention Against the Training of Mercenaries - 10:30 A.M. and 3 P.M.
nyt://article/ba50d605-a2be-52c3-9fe8-6c49928e8c36,https://www.nytimes.com/1983/08/19/business/the-platinum-roller-coaster.html,1163,Business Day,1983-08-19T05:00:00+0000,Financial Desk,THE PLATINUM ROLLER COASTER,"  After a three-year period of rapidly fluctuating prices spurred by inflation, most of the world's metals markets have settled back into something like their normal cycles of ups and downs. But not platinum.   Once one of the steadiest of traded metals, platinum now ranks among the most volatile. The main reason is that industrial demand is expanding for the dull gray ''noble'' metal - so called because it belongs in the highest-priced family of metals."
nyt://article/31f17c87-39bf-5858-aa99-703febcdc4fc,https://www.nytimes.com/1983/08/05/business/finance-new-issues-alaska-housing-bonds-offered.html,42,Business Day,1983-08-05T05:00:00+0000,Financial Desk, Alaska Housing Bonds Offered,  A $75 million issue of double- A-rated Alaska Housing Finance Corporation 12 7/8 percent bonds due in 1993 is being offered at 99.35 to yield 13 percent through underwriters led by Salomon Brothers. Interest on the bonds is taxable.
nyt://article/cf534cca-90b7-59e3-89a3-fbc2d18823df,https://www.nytimes.com/1983/07/06/business/advertising-penthouse-cuts-back-its-rate-base-by-15.html,139,Business Day,1983-07-06T05:00:00+0000,Financial Desk,Penthouse Cuts Back Its Rate Base by 15%,"  Judging from what has been happening to the circulations of Playboy and Penthouse magazines, the economy has had a negative impact on hedonism, or at least reading about it.   Penthouse announced yesterday that with its October issue, it would cut back its rate base 15 percent, to 3.4 million, from 4 million, while increasing its advertising cost per thousand rate by 8 percent."
nyt://article/3eb261c2-2891-5b80-8aa8-69cd6d5bf5fc,https://www.nytimes.com/1983/07/02/world/officials-blame-separatist-groups-for-series-of-bombings-in-corsica.html,410,World,1983-07-02T05:00:00+0000,Foreign Desk,OFFICIALS BLAME SEPARATIST GROUPS FOR SERIES OF BOMBINGS IN CORSICA,"  A police patrol boat was sunk, a police station was bombed and then sprayed with machine-gun fire and about 20 cars were destroyed in attacks during the night on Corsica.   Officials said they believed that groups seeking Corsican independence from France were responsible for the attacks. But Agence France-Presse reported today that the main separatist group, the Corsican National Liberation Front, had issued a statement denying participation in some the attacks, while remaining silent on other incidents."
nyt://article/aa4bd60e-d5f9-5e1b-824a-3ab87d3adf64,https://www.nytimes.com/1983/09/29/world/new-issue-in-ulster-informers.html,1010,World,1983-09-29T05:00:00+0000,Foreign Desk,NEW ISSUE IN ULSTER: INFORMERS,"  For weeks, two ''supergrasses,'' as the police here call informers, have been testifying in separate Belfast courtrooms against former friends and allies inside outlawed republican ranks.   ''Supergrasses'' - the word is believed to stem from the phrase ''snake in the grass'' - have been used by Ulster security forces with devastating effect against paramilitary groups like the Provisional Irish Republican Army and the Irish National Liberation Army.   Hundreds of members of these groups, along with dozens from Protestant paramilitary organizations, have been rounded up by the police and held for trials in which they face conviction on evidence supplied by informers.   Officials and police sources here say the practice has been largely responsible for a notable drop in bombings and other terrorist attacks. So far this year there have been 138 bombings in Northern Ireland compared with 1,495 in the peak year of 1972. With three months remaining in 1983, the terrorist murder toll is about half the total of 97 recorded in 1982."
nyt://article/05750fa2-50ed-5897-9317-5604c1fa6ad3,https://www.nytimes.com/1983/09/02/business/3-states-hold-bank-talks.html,208,Business Day,1983-09-02T05:00:00+0000,Financial Desk,3 States Hold Bank Talks,"   The Governors of Georgia, Florida and North Carolina are engaged in preliminary discussions that could lead to reciprocal banking agreements between the three states, according to Southeastern banking executives meeting yesterday in Atlanta to confer on interstate banking.   On two separate occasions during the last month, Gov. Bob Graham of Florida has talked with Gov. Joe Frank Harris of Georgia and Gov. James Hunt of North Carolina about a reciprocal banking arrangement."
nyt://article/9ad01b65-8c90-5b8f-8017-b7056975111f,https://www.nytimes.com/1983/07/12/world/us-blames-salvador-rebels-for-failure-of-talks.html,1022,World,1983-07-12T05:00:00+0000,Foreign Desk,U.S. BLAMES SALVADOR REBELS FOR FAILURE OF TALKS,"  A demand by Salvadoran rebel leaders that Costa Rica's President be a witness to talks with President Reagan's special envoy was an obstacle that prevented the talks from getting under way, United States officials said today.   The envoy, Richard B. Stone, returned early today from El Salvador and Costa Rica, where he had been scheduled to hold his first meeting with Salvadoran rebel leaders over the weekend. Mr. Stone briefed Secretary of State George P. Shultz and other top officials on the effort, which collapsed just as the talks were scheduled to begin.   Mr. Stone avoided reporters today and a State Department spokesman declined to discuss any details of the effort. But other officials said the rebels had raised several conditions, including one demand that the Costa Rican President, Luis Alberto Monge, be present as a witness to the talks."
nyt://article/05c9cd64-39bc-5d56-89ac-27c66e495b23,https://www.nytimes.com/1983/07/23/business/earnings-alcoa-doubles-net-distillers-down.html,438,Business Day,1983-07-23T05:00:00+0000,Financial Desk,ALCOA DOUBLES NET; DISTILLERS DOWN,"  The Aluminum Company of America, citing increased aluminum shipments, said yesterday that second-quarter net income more than doubled from a year earlier while revenues edged up 1.6 percent. The profitable quarter followed three consecutive periods of losses.   The Pittsburgh-based Alcoa, the country's leading producer of aluminum, said profits jumped to $34.6 million, or 43 cents a share, from $15.1 million, or 19 cents a share, a year earlier. Revenues rose to $1.26 billion from $1.24 billion."
nyt://article/5a197bc2-91aa-5157-ba1b-4eb4a3c4cee6,https://www.nytimes.com/1983/07/21/business/gm-president-sees-good-1984.html,134,Business Day,1983-07-21T05:00:00+0000,Financial Desk,G.M. President Sees Good 1984,"  The president of the General Motors Corporation, F. James McDonald, predicted today that 1984 would be a good year for the auto industry and said that more laid-off workers could be recalled.   After a four-year slump in sales, the auto industry began a reversal at the end of last year."
nyt://article/bf141fb9-5ee9-53e7-b2b6-3bfd12855c6c,https://www.nytimes.com/1983/08/13/world/around-the-world-statue-of-pontius-pilate-is-blown-up-in-lourdes.html,189,World,1983-08-13T05:00:00+0000,Foreign Desk,Statue of Pontius Pilate Is Blown Up in Lourdes,"  A group that is opposed to the commercialization of Lourdes blew up a religious statue here today and threatened to disrupt Pope John Paul II's pilgrimage to the Roman Catholic holy city in the Pyrenees this weekend.   A large bronze statue of Pontius Pilate was shattered by a charge of dynamite at 2 A.M. Fragments of the figure, which weighed half a ton, were hurled 200 yards."
nyt://article/c1f1a90e-3b66-5e65-88fc-da69f2234cda,https://www.nytimes.com/1983/09/03/business/no-headline-141228.html,169,Business Day,1983-09-03T05:00:00+0000,Financial Desk,No Headline,"  C.A.B. to Seek Airline Data    WASHINGTON, Sept. 2 (Reuters) - The Civil Aeronautics Board said today that it planned to order the five major airline marketers of travel agency computer reservation systems to submit detailed information on the workings of their systems.   UAL Inc.'s United Air Lines, the AMR Corporation's American Airlines, the Trans World Corporation's Trans World Airlines, Delta Air Lines Inc. and Eastern Air Lines Inc. must comply within 30 days of receiving the order, which is expected to be issued shortly, a C.A.B. spokesman said."
