_id,url,word_count,section,date,type,headline,abstract
nyt://article/14f0ade4-e84e-54e7-9cce-66e39bd1fc99,https://www.nytimes.com/1994/11/02/business/more-than-70-concerns-seek-wireless-licenses.html,694,Business Day,1994-11-02T05:00:00+0000,Financial Desk,More Than 70 Concerns Seek Wireless Licenses,"  More than 70 companies, from giants like AT&T and Sprint to a new venture formed by the cellular-phone pioneer Craig O. McCaw, have announced their intention to bid next month in auctions for radio licenses to provide wireless telephone service.   The intensity of interest in new licenses became clear today when the Federal Communications Commission released a list of every company intending to bid in the first round, starting on Dec. 5. Each potential bidder had to disclose its intentions by last Friday, though the details were not known until today."
nyt://article/84e2bd91-25cc-578b-b809-07586981505c,https://www.nytimes.com/1994/12/16/business/market-place-stratton-oakmont-still-disputes-sec-settlement-s-terms.html,619,Business Day,1994-12-16T05:00:00+0000,Financial Desk,Market Place; Stratton Oakmont still disputes S.E.C. settlement's terms.,"  CHILDREN who were not yet born when the Securities and Exchange Commission started investigating Stratton Oakmont, a Long Island brokerage firm, are now potty-trained and in nursery school. Young adults who were first-year law students when the S.E.C. first sued the brokerage firm, accusing it of abusive sales practices, have passed the bar and are finishing their clerkships.   And yesterday morning, lawyers for the S.E.C. and Stratton Oakmont in New York boarded early-morning air shuttles to Washington to haggle in court over whether the brokerage firm, which specializes in the cheap, highly speculative and thinly traded securities known as penny stocks, should be required to comply with an out-of-court agreement it reached with the S.E.C. last February to settle a lawsuit filed in early 1992, after an investigation that began in early 1991."
nyt://article/2cf33397-2105-5ffa-8019-e50314f916e9,https://www.nytimes.com/1994/10/14/business/international-paper.html,39,Business Day,1994-10-14T05:00:00+0000,Financial Desk,International Paper,"  The New York Times Shares of the International Paper Company, which posted a 47 percent rise in quarterly earnings on Tuesday, climbed again yesterday. The company has benefited this year from price increases and a recovery in global markets."
nyt://article/ffed8ef9-b708-5597-ab58-e9332e07b560,https://www.nytimes.com/1994/10/10/business/treasury-will-auction-bills.html,250,Business Day,1994-10-10T05:00:00+0000,Financial Desk,Treasury Will Auction Bills,"  The Treasury's schedule of financing this week is confined to bills, beginning with the regular weekly auction tomorrow of three- and six-month bills. On Thursday, the Treasury will auction a 52-week treasury bill.   At the close of the New York cash market on Friday the rate on the outstanding three-month bill was 4.89 percent, traders said, with the rate on the six-month issue at 5.32 percent. The rate for the one-year bill was 5.66 percent."
nyt://article/04b87ba3-bc83-511d-ba9e-02d9a3122c19,https://www.nytimes.com/1994/11/12/business/only-futures-are-traded-in-treasury-bond-market.html,432,Business Day,1994-11-12T05:00:00+0000,Financial Desk,Only Futures Are Traded In Treasury Bond Market,"  Futures trading in an abbreviated session was the only activity yesterday in the Government securities market, with the cash market closed in observance of Veterans Day.    Traders said the price of the December contract for a 30-year Treasury bond finished down 17/32 , at 962/32 . David Ging, manager of MMS Treasury Technical in Chicago, said that the equivalent price in the cash market was 9210/32 or slightly more, for a yield of 8.19 percent."
nyt://article/f571f777-3482-5abf-8901-983f86b107d8,https://www.nytimes.com/1994/12/12/world/russian-forces-move-into-rebel-region.html,1561,World,1994-12-12T05:00:00+0000,Foreign Desk,Russian Forces Move Into Rebel Region,"  Hundreds of Russian tanks rolled across the border of a rebellious Muslim region in southern Russia today, setting off the worst internal political crisis in Russia since President Boris N. Yeltsin had troops fire on the Moscow Parliament last year.   The threat of a full-scale war in the region, Chechnya, grew throughout the day as columns of Russian forces thundered toward the region's capital from three directions. But there was hope that tensions could be eased with possible talks on Monday between the two sides."
nyt://article/d46193e1-17c8-57e6-b931-14439eaa0406,https://www.nytimes.com/1994/10/21/business/the-media-business-advertising-long-agency-career-ends-abruptly.html,965,Business Day,1994-10-21T05:00:00+0000,Financial Desk,Long Agency Career Ends Abruptly,"  Carl Spielvogel, who went from writing about advertising to helping remake the industry during the 1970's and 1980's, is leaving after a 34-year career.   Mr. Spielvogel, chairman of Bates Worldwide in New York, unexpectedly said yesterday that he would resign, effective immediately, to ""pursue other business opportunities"" outside advertising. After serving as the first advertising columnist for The New York Times from 1958 to 1960, Mr. Spielvogel held top positions at four leading firms: McCann-Erickson Worldwide, the Interpublic Group of Companies, Backer & Spielvogel and Bates, previously called Backer Spielvogel Bates."
nyt://article/25a6019b-3e1a-5ee1-be63-aa4a0541b2cf,https://www.nytimes.com/1994/11/10/business/economic-scene-putting-a-price-tag-on-life-and-regulation-that-protects-it.html,792,Business Day,1994-11-10T05:00:00+0000,Financial Desk,"Economic Scene; Putting a price tag on life, and regulation that protects it.","  HOW much is a life worth? Merely posing the question offends most people.    But answer it they must and answer it they do, says Kip Viscusi, an economist at Duke University. Every time the Government decrees a cleanup strategy for a toxic-waste dump or spends Medicaid dollars on kidney dialysis it is making implicit decisions about the dollars-and-cents value of life. The hard part, Mr. Viscusi suggests, is facing up to it."
nyt://article/f4f4f099-b0e8-58a7-85e0-08537667aac3,https://www.nytimes.com/1994/11/30/business/business-digest-966258.html,545,Business Day,1994-11-30T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    NBC is challenging the Fox network, asserting that its stations are illegally foreign-owned. NBC will ask the F.C.C. to rule either that Fox must reduce its foreign ownership or that other American networks may seek unlimited foreign investment.  [ Page A1. ]"
nyt://article/2fdd076f-7141-50cb-8e25-a1262c1e1acf,https://www.nytimes.com/1994/11/09/world/us-agency-is-accused-of-bias-in-making-south-africa-grants.html,574,World,1994-11-09T05:00:00+0000,Foreign Desk,U.S. Agency Is Accused of Bias in Making South Africa Grants,"  Several current or former officials in the Agency for International Development are engaged in a dispute over whether the agency has improperly sought to exclude non-black groups both in the United States and in South Africa when it awards grants to aid that African nation.   Paul Neifert, an A.I.D. official who was transferred out of South Africa after criticizing agency policies there, complained that just when the new Government of President Nelson Mandela was seeking to build a country free of discrimination, A.I.D. was increasingly basing its grants on the color of recipients."
nyt://article/bc408e34-be07-5bfb-81ba-05f5ba6e93a6,https://www.nytimes.com/1994/10/27/business/the-media-business-advertising-addenda-interpublic-responds-to-wpp-lawsuit.html,131,Business Day,1994-10-27T05:00:00+0000,Financial Desk,Interpublic Responds To WPP Lawsuit,"  The Interpublic Group of Companies has responded to a suit filed in New York Supreme Court by the WPP Group USA that accused Interpublic of violating an agreement not to hire certain executives from two WPP agencies, J. Walter Thompson and Ogilvy & Mather."
nyt://article/6eed1888-e755-5e90-89b0-13d74c3fd599,https://www.nytimes.com/1994/12/06/business/company-news-capital-cities-abc-and-electronic-arts-plan-venture.html,126,Business Day,1994-12-06T05:00:00+0000,Financial Desk,CAPITAL CITIES/ABC AND ELECTRONIC ARTS PLAN VENTURE,"  Capital Cities/ABC Inc. and Electronic Arts Inc. plan to announce a joint venture today, company officials said yesterday. E. Stanton McKee, the chief financial officer of Electronic Arts, said the announcement did not involve an acquisition and Capital Cities/ABC was not taking an equity stake in Electronic Arts, a maker of video-game software based in San Mateo, Calif. An analyst said he expected the venture to use ABC for Electronic Arts' multi-media games. Shares of Electronic Arts rose $1.375, to $21.625, in Nadaq trading yesterday, on speculation that the German media giant Bertelsmann A.G. was in negotiations to buy the company. Shares of Capital Cities/ABC fell 37.5 cents, to $81.625, on the New York Stock Exchange. Electronic Arts and Bertelsmann denied the speculation."
nyt://article/0adc8c6d-fd69-56cb-89d6-aa37fe819dfc,https://www.nytimes.com/1994/10/08/business/funds-watch-minority-owned-firm-has-3-new-offerings.html,93,Business Day,1994-10-08T05:00:00+0000,Financial Desk;,Minority-Owned Firm Has 3 New Offerings,"  Brown Capital Management, one of the nation's largest minority-owned investment managers, has begun three funds with investment approaches ranging from conservative to aggressive. Eddie C. Brown, the firm's founder and a former portfolio manager for T. Rowe Price, is managing the BCM balanced fund, equity fund and small company fund."
nyt://article/5617f4b6-732b-599c-88c7-0501aa0026e8,https://www.nytimes.com/1994/10/10/business/no-baseball-no-hockey-lost-sales.html,1062,Business Day,1994-10-10T05:00:00+0000,Financial Desk,No Baseball. No Hockey. Lost Sales.,"  The players' strike could cost Major League Baseball up to $280 million in lost merchandise sales, and many retailers are postponing orders for goods because they are uncertain about whether play will resume in the spring.   Whether sales of hockey merchandise will also suffer -- National Hockey League players have been locked out by team owners while negotiations continue -- remains unclear. N.H.L. merchandise has boomed in recent years, particularly in the Sun Belt. If the labor dispute is not resolved, sales could be hurt badly, retailing experts say."
nyt://article/43fbd3bb-54f1-53bf-af10-4146221a73e9,https://www.nytimes.com/1994/10/06/world/mission-to-haiti-history-haitians-ask-of-us-links-to-attaches.html,906,World,1994-10-06T05:00:00+0000,Foreign Desk,Haitians Ask Of U.S. Links To Attaches,"  The sudden transformation of the leader of Haiti's paramilitary gunmen into a United States-sponsored spokesman for democracy has stunned many Haitians and stirred speculation in the diplomatic community about American intelligence ties to the forces that ousted the country's elected President, the Rev. Jean-Bertrand Aristide.    ""Are the American Embassy and Fraph strolling hand-in-hand?"" asked a front page headline this morning in Le Nouvelliste, the country's most independent newspaper, using the acronym of the paramilitary force the military set up to support its own rule."
nyt://article/6a0e1e2f-950a-5a7c-8ecd-b476a9216db3,https://www.nytimes.com/1994/10/05/business/company-news-two-hospital-giants-plan-a-merger.html,548,Business Day,1994-10-05T05:00:00+0000,Financial Desk,Two Hospital Giants Plan A Merger,"  The Columbia/HCA Healthcare Corporation, the largest hospital company in the United States, said yesterday that it had agreed to merge with Healthtrust Inc., the company its principal operating unit had spun off as undesirable seven years ago.   The company said the merger, a stock deal estimated at more than $5 billion, would create a $15 billion health care provider. After the merger, Columbia would own and operate 311 hospitals with about 60,000 licensed beds and 125 outpatient centers in 37 states and two foreign countries."
nyt://article/bcbc9017-c0de-52ce-acf7-c4e278ad8abc,https://www.nytimes.com/1994/12/20/business/company-reports.html,97,Business Day,1994-12-20T05:00:00+0000,Financial Desk,Company Reports,"  BABBAGE'S INC., Dallas, which owns retail stores specializing in computer software, completed a merger with Software Etc. Stores Inc., with the companies becoming units of the new holding company Neostar Retail. FEDERAL EXPRESS CORP., Memphis, said its subsidiary Federal Express Europe Inc. had sold two divisions in Britain to Ryder P.L.C., a unit of Ryder System, for more than $10 million.  PITTWAY CORP., Chicago, a leading maker of burglar and fire alarm equipment, agreed to acquire an American Trading and Production Corp. unit, Javelin Electronics division, which makes closed circuit television systems. Terms were not disclosed."
nyt://article/a3d1c5aa-0077-566d-8a93-04d5954da304,https://www.nytimes.com/1994/12/05/business/fed-rate-rises-take-longer-to-have-effect-on-economy.html,1526,Business Day,1994-12-05T05:00:00+0000,Financial Desk,Fed Rate Rises Take Longer To Have Effect on Economy,"  As the United States economy's growth continues unabated 10 months after the Federal Reserve began trying to slow it, more and more economists are concluding that the central bank's all-purpose tool, raising or lowering interest rates, is not as effective as it used to be.   To these economists and to a number of former Fed officials, figures like those in the Labor Department's report Friday showing a sharp drop in unemployment last month signal a quiet erosion of the Fed's influence."
nyt://article/cc5a3166-785b-5bd0-890a-41d5de8b5c8d,https://www.nytimes.com/1994/11/04/business/about-real-estate-illegal-subletting-under-attack-in-mitchelllama.html,778,Business Day,1994-11-04T05:00:00+0000,Financial Desk,About Real Estate; Illegal Subletting Under Attack in Mitchell-Lama Units in Brooklyn,"State and city officials are seeking ways to stop illegal subletting and sales of Mitchell-Lama apartments, citing a rash of such activity in four publicly subsidized co-ops in the Coney Island section of Brooklyn.  The state housing commissioner, Donald M. Halperin, announced last week that he would propose legislation providing stiff penalties for anyone engaging in illegal subletting or sales activities and giving housing companies stronger monitoring controls."
nyt://article/d1278c95-4d7a-5337-8cfe-3097473167b0,https://www.nytimes.com/1994/12/10/world/message-bosnians-allied-talk-un-withdrawal-warns-combatants-they-risk-all-war.html,1083,World,1994-12-10T05:00:00+0000,Foreign Desk,A Message to Bosnians; Allied Talk of a U.N. Withdrawal Warns The Combatants They Risk All-Out War,"  The highly publicized plans for a big NATO operation to withdraw United Nations troops from Bosnia carry a blunt message to the belligerents: Stop fighting a buffered, low-level war or risk an all-out war.   But any withdrawal of the more than 24,000 United Nations troops in Bosnia is almost certainly several months away. ""The watershed will be next spring,"" Yasushi Akashi, the top United Nations official in the Balkans, said today."
nyt://article/0f8f34c4-2b4d-5f6c-b1fb-e13bc4a71e06,https://www.nytimes.com/1994/10/13/business/company-news-british-aerospace-to-acquire-vsel.html,93,Business Day,1994-10-13T05:00:00+0000,Financial Desk,BRITISH AEROSPACE TO ACQUIRE VSEL,"  British Aerospace P.L.C. reached an agreement yesterday to acquire VSEL P.L.C., a British nuclear submarine maker, in a move to consolidate two of Europe's largest military contractors. British Aerospace, the largest European military company, agreed to buy VSEL for stock that it valued at $:478.5 million, or about $755 million, and will also offer investors the option of cash for their VSEL shares. The VSEL acquisition would almost assure that British Aerospace will win the contract to build Britain's next generation of nuclear-powered submarines, valued at $:2.5 billion, analysts said."
nyt://article/aa689eba-295b-51c0-849a-97cd9a3b5839,https://www.nytimes.com/1994/10/19/business/accord-reached-on-refrigerator-efficiency.html,453,Business Day,1994-10-19T05:00:00+0000,Financial Desk,Accord Reached on Refrigerator Efficiency,"  An agreement on new energy efficiency standards that would save the owner of a refrigerator about $120 during its life was announced yesterday by appliance manufacturers and the environmental group that has spearheaded the conservation effort.   The United States Department of Energy was scheduled to issue energy guidelines on refrigerators in 1998. Jack Riggs, the principal deputy assistant secretary for policy at the department, said yesterday that the agreement would make it easier for the agency to ""move quickly on this rule."""
nyt://article/c0f126bc-b273-5a70-88b1-9c4be11626df,https://www.nytimes.com/1994/12/19/business/450-mexican-layoffs.html,105,Business Day,1994-12-19T05:00:00+0000,Financial Desk,450 Mexican Layoffs,"  Grupo Dina S.A., a Mexican consortium, said Friday that it planned to lay off about 450 workers as part of a cost-cutting measure that includes combining some bus and truck manufacturing operations. Grupo Dina hopes to save about $10 million a year beginning next year. The company said it expected its 1994 earnings to be reduced by about $5 million, mainly to cover the cost of laying off some of its 1,300 workers in its Mexico City corporate office and its plant in Ciudad Sahagun. Last month, Grupo Dina sold its heavy-duty bus manufacturing operations to Novabus of America Inc.  "
nyt://article/db3e61c9-b7e4-585b-a26a-59975d31bfa4,https://www.nytimes.com/1994/11/17/business/washington-memo-gop-s-tax-cut-theory-bonanza-or-bust.html,1013,Business Day,1994-11-17T05:00:00+0000,Financial Desk,Washington Memo; G.O.P.'s Tax Cut Theory: Bonanza or Bust?,"  With a conviction that approaches religious fervor, many Republicans hold that certain kinds of tax cuts would significantly strengthen the economy. People and companies would earn more money as a consequence, they say. And the taxes paid on that additional income would offset the revenue lost from the lower tax rates, completely or at least in part.   In the budget lexicon, this is what is called dynamic scoring."
nyt://article/17c65fe7-6f95-5800-bc73-42d78095822a,https://www.nytimes.com/1994/12/09/world/arafats-expecting-first-child.html,299,World,1994-12-09T05:00:00+0000,Foreign Desk,Arafats Expecting First Child,"  Yasir Arafat, father of the Palestinian cause to many, is going to become a biological father for the first time.    Mr. Arafat's wife, Suha Tawil, told an interviewer for the Israeli radio's Arabic service today that she was pregnant and had given her husband the news on Wednesday night. According to an aide, she has been pregnant for a month."
nyt://article/310da4eb-9543-5f98-8d7e-e690fd3519f2,https://www.nytimes.com/1994/10/15/world/moscow-journal-alcoholics-anonymous-begins-to-lift-the-curtain.html,946,World,1994-10-15T05:00:00+0000,Foreign Desk,Moscow Journal; Alcoholics Anonymous Begins to Lift the Curtain,"  As they settled into chairs in a dingy room on the city's eastern outskirts, the leader pounded on the table and brought the group to order with words that remain extraordinary in this country.   ""My name is Vera,"" she said, ""and I am an alcoholic."""
nyt://article/1934cf02-152b-5f26-a7ec-5a632944a367,https://www.nytimes.com/1994/10/06/world/saudi-king-trying-to-dilute-islamic-radicalism.html,463,World,1994-10-06T05:00:00+0000,Foreign Desk,Saudi King Trying to Dilute Islamic Radicalism,"  In a move to limit the influence of militant clerics, King Fahd of Saudi Arabia has set up a Supreme Council of Islamic Affairs directed by ranking family members and technocrats.   The council, appointed Tuesday night, will act as a sort of ombudsman of Islamic activity in educational, economic and foreign policy matters. Prince Sultan, Defense Minister and a brother of the King, is head of the council."
nyt://article/2df93eaf-f708-5976-a56b-1543ef71877a,https://www.nytimes.com/1994/12/16/business/this-year-software-from-santa.html,1370,Business Day,1994-12-16T05:00:00+0000,Financial Desk,"This Year, Software From Santa","  Like millions of other children, Marcelo Garzo, who is 10, can't wait to see the presents waiting for him under the tree on Christmas morning. And like a lot of his friends, what he hopes he'll find there is a lot of software for his home PC.   The surge in sales this year of a new crop of home computers -- equipped with faster CD-ROM players, rich sound and higher-powered microprocessors than those of earlier years -- has created a boom in software for the home as well. Households with children 17 or younger are expected to spend $1.8 billion on software this year -- about 40 percent of it in the last quarter, according to the Link Resources Corporation, a market research company in New York."
nyt://article/0cf04d9d-c183-57bc-940a-5e7739c9403c,https://www.nytimes.com/1994/12/22/business/gm-raising-many-prices-as-costs-of-materials-rise.html,645,Business Day,1994-12-22T05:00:00+0000,Financial Desk,G.M. Raising Many Prices As Costs of Materials Rise,"  With steel and plastic costs rising and demand for vehicles still strong, the General Motors Corporation said today that it would raise the prices of almost half its cars and nearly all its light trucks on Jan. 3.   Although the increases varied by vehicle, they averaged seven-tenths of a percent, or $151, on base models, G.M. said. When it announced 1995 prices in June, G.M. said they would be 2.5 percent, or $494, higher than prices of 1994 models."
nyt://article/fbcd6cb4-c74d-5ae3-8fe1-c7fab3c8f087,https://www.nytimes.com/1994/10/04/business/company-reports-hambrecht-quist-combines-chief-s-post.html,388,Business Day,1994-10-04T05:00:00+0000,Financial Desk,Hambrecht & Quist Combines Chief's Post,"  Hambrecht & Quist, the San Francisco securities firm known for its close ties to high-technology companies in the Silicon Valley and elsewhere, named Daniel H. Case 3d, a 37-year-old investment banker, as its sole chief executive yesterday.    Mr. Case, who has spent his entire career with the company, had shared the chief executive's title with William R. Hambrecht since 1992. Mr. Hambrecht, who is 59 and the largest shareholder of the privately owned firm, will remain as chairman with special emphasis on working with the firm's venture-capital investments."
nyt://article/754401b6-24eb-53c7-be45-07e5ce2d4dc6,https://www.nytimes.com/1994/10/19/business/people.html,38,Business Day,1994-10-19T05:00:00+0000,Financial Desk,People,"  * Chris Parios was named president and chief operating officer at Ferguson Communications Group, Parsippany, N.J., succeeding John Zweig, who was previously named vice chairman. Mr. Parios was previously chief executive at Nidco International Inc., Liberty Corner, N.J."
nyt://article/5c4e4010-5a79-525c-9c5a-057c2732ed91,https://www.nytimes.com/1994/11/10/business/company-news-quaker-oats-delays-program-to-buy-back-stock.html,121,Business Day,1994-11-10T05:00:00+0000,Financial Desk,QUAKER OATS DELAYS PROGRAM TO BUY BACK STOCK,"  The chief executive of the Quaker Oats Company, William Smithburg, said yesterday that the company would not buy back any more of its outstanding shares for the fiscal year that ends June 30. Speaking to reporters after the company's annual meeting in Orlando, Fla., Mr. Smithburg said the $1.7 billion in debt the company was taking on to acquire the Snapple Beverage Corporation would delay the company's buyback program. Last week Quaker Oats announced a definitive agreement to purchase all of Snapple's outstanding stock for $14 a share. Quaker Oats, based in Chicago, bought back three million of its own shares last year. Shares of the company fell $1.375 yesterday, to $67.25, on the New York Stock Exchange."
nyt://article/c9464e45-8c86-5552-8e5b-cd7b24614286,https://www.nytimes.com/1994/10/13/business/key-rates-514454.html,126,Business Day,1994-10-13T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   7.75   7.75   6.00        DISCOUNT RATE   4.00   4.00   3.00        FEDERAL FUNDS*   4.25   4.71   2.85        3-MO. TREAS. BILLS   4.97   4.92   3.01        6-MO. TREAS. BILLS   5.33   5.34   3.09        10-YR. TREAS. NOTES   7.69   7.64   5.26        30-YR. TREAS. BONDS   7.89   7.86   5.91        TELEPHONE BONDS   8.75   8.72   6.95        MUNICIPAL BONDS**   6.66   6.65   5.39       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/13000cd5-8f81-5b11-85b7-3aca72617421,https://www.nytimes.com/1994/12/23/business/company-news-trism-shares-fall-30-on-weak-earnings-forecast.html,97,Business Day,1994-12-23T05:00:00+0000,Financial Desk,TRISM SHARES FALL 30% ON WEAK EARNINGS FORECAST,"  Shares of Trism Inc., a trucking company based in Fort Worth, fell nearly 30 percent yesterday in heavy trading after the company said its fourth-quarter results would be below expectations. Trism said Wall Street estimates for fourth-quarter earnings of 27 cents to 28 cents a share were ""clearly too high."" Trism, which began trading publicly earlier this year, said that continuing problems recruiting drivers had reduced the company's capacity to meet freight demand by about 4 percent in the quarter, which ends Dec. 31. Shares of Trism fell $3.25, to $7.75, in Nasdaq trading."
nyt://article/9745dcbe-c69f-57c7-af85-1ed1b05e456c,https://www.nytimes.com/1994/11/17/business/macy-chief-will-head-dfs-group.html,522,Business Day,1994-11-17T05:00:00+0000,Financial Desk,Macy Chief Will Head DFS Group,"  Myron E. Ullman, the departing chairman and chief executive of R. H. Macy & Company, was named yesterday to head DFS Group Ltd., a privately held retailer that operates duty-free luxury goods stores in airports, effective Feb. 1.   The move surprised retailing executives, who said Mr. Ullman was rumored to be a candidate for a top job at Kmart, the huge discount chain that is struggling to reverse a slide in its profits and market share."
nyt://article/00d7c9c2-f5b4-5557-869b-4c47345158c2,https://www.nytimes.com/1994/11/10/business/salomon-says-it-may-take-charge-against-its-earnings.html,362,Business Day,1994-11-10T05:00:00+0000,Financial Desk,Salomon Says It May Take Charge Against Its Earnings,"  Salomon Inc. announced yesterday that it may be forced to take an unspecified charge against earnings in the fourth quarter because of ""certain unreconciled balances"" on its books. But the charge, if taken, will not have any appreciable affect on its overall financial position, the company said.   The potential reserve, which was first disclosed in the company's latest quarterly filing to the Securities and Exchange Commission, came to light as a result of Salomon's transition in the last several years from a centralized computer system to one relying on networks of smaller machines. While reviewing data bases containing the company's accounts, the ""unreconciled balances"" were discovered, the filing said."
nyt://article/8c057f57-dafa-540e-9bae-d72d0517f4b3,https://www.nytimes.com/1994/11/11/business/the-media-business-advertising-addenda-la-z-boy-account-goes-to-doner.html,176,Business Day,1994-11-11T05:00:00+0000,Financial Desk,La-Z-Boy Account Goes to Doner,"  The La-Z-Boy Chair Company of Monroe, Mich., said yesterday that it had selected W. B. Doner & Company in Southfield, Mich., to handle its national brand account, which had been at Ross Roy Communications in Bloomfield Hills, Mich., for the last 14 years. While billings on the account have ranged from $6 million to $8 million, the company said it planned to increase spending in 1995 to $10 million to $12 million.   Doner, which already handles retail advertising for the La-Z-Boy Furniture Galleries retail chain, was awarded the account after a six-month review that was narrowed to Campbell Mithun Esty in Minneapolis, DDB Needham Chicago and Doner. The assignment brings Doner's total La-Z-Boy billings to an estimated $20 million."
nyt://article/08a1ff77-4e4c-551e-afa6-b158ecbd5c7a,https://www.nytimes.com/1994/12/13/business/company-news-cooper-companies-to-pay-in-fraud-case.html,547,Business Day,1994-12-13T05:00:00+0000,Financial Desk,Cooper Companies to Pay in Fraud Case,"  The Securities and Exchange Commission said yesterday that the Cooper Companies had agreed to pay $2.77 million to settle charges of fraud related to junk bond trades by the company's senior executives in 1991.   The company, which makes contact lenses and other ophthalmic products, also agreed to the release of an S.E.C. investigative report that was highly critical of the Cooper board for continuing to entrust the day-to-day management of the company to the executives despite ""evidence of serious wrongdoing."""
nyt://article/bb1abe82-9e46-5f78-8614-959157eb2464,https://www.nytimes.com/1994/12/08/business/company-news-offer-is-halted-by-first-alert.html,84,Business Day,1994-12-08T05:00:00+0000,Financial Desk,Offer Is Halted By First Alert,  First Alert Inc. has canceled a $125.4 million stock offering by its largest shareholder because of recent bad publicity and a drop in its stock price.   The company said it would withdraw the offering of 6.6 million shares by the Thomas H. Lee Company of Boston because of market conditions.
nyt://article/31ddc78c-d555-5325-b873-9c096c6a8e29,https://www.nytimes.com/1994/12/19/business/the-media-business-saatchi-faces-uncertainty-with-ouster-of-its-chairman.html,598,Business Day,1994-12-19T05:00:00+0000,Financial Desk,Saatchi Faces Uncertainty With Ouster of Its Chairman,"  The ouster on Friday night of Maurice Saatchi as chairman of the Saatchi & Saatchi Company may have satisfied disgruntled shareholders of the advertising agency group. But it has created a whole new set of problems that could cost the company dearly.   Mr. Saatchi's ouster has also angered two of the company's biggest clients: British Airways, which is handled by Saatchi & Saatchi Worldwide, and Mars Inc., which has been handled for four decades by Bates Worldwide, the company's other major agency. Both clients had warned the Saatchi board before Friday's meeting that they would reconsider their relationships with their agencies if Mr. Saatchi was forced out."
nyt://article/75024f36-6a37-5727-8c8a-e2a293067230,https://www.nytimes.com/1994/11/27/world/bosnian-ousts-un-general-from-talks.html,866,World,1994-11-27T05:00:00+0000,Foreign Desk,Bosnian Ousts U.N. General From Talks,"  Bosnia's Prime Minister threw the top United Nations military commander here out of a meeting today, accusing him of blocking NATO air strikes that would help protect the Muslim enclave of Bihac from attacks by nationalist Serb forces.   After the meeting the Prime Minister, Haris Silajdzic, told reporters that the commander, Lieut. Gen. Sir Michael Rose, had told him explicitly that the United Nations would not order NATO air strikes against the Serbs."
nyt://article/caa95a12-45b0-520a-a7de-2ea63f55f7f6,https://www.nytimes.com/1994/12/17/business/ge-to-buy-its-stock-dividend-up.html,466,Business Day,1994-12-17T05:00:00+0000,Financial Desk,G.E. to Buy Its Stock; Dividend Up,"  It was not a surprise party, but Wall Street celebrated anyway when the General Electric Company announced yesterday that it had increased its quarterly stock dividend by 14 percent and would buy back up to $5 billion worth of its own shares.   General Electric's stock jumped $1.25 to close at $50.25, as 7.8 million shares traded, including an early block of 3 million shares."
nyt://article/55e1d827-5d1f-566f-a861-7f1dba98c7e9,https://www.nytimes.com/1994/12/30/business/company-news-illinova-to-offer-early-retirement-to-200-workers.html,106,Business Day,1994-12-30T05:00:00+0000,Financial Desk,ILLINOVA TO OFFER EARLY RETIREMENT TO 200 WORKERS,"  The Illinova Corporation said yesterday that it would offer early retirement to about 200 salaried workers next year and would propose a similar program to 450 union workers. Illinova, the parent of the Illinois Power Company, said the reduction in its salaried work force would cut costs by $15 million in the first year, adding that the savings would increase in following years. To cover the costs of the program, Illinova will report an expense of $22 million in the fourth quarter of 1995, when the retirement package will be offered. Illinova, an energy company based in Decatur, Ill., employs about 4,400 people."
nyt://article/597a671e-30e4-50a1-8416-89b859fc446c,https://www.nytimes.com/1994/10/05/business/company-news-california-energy-revises-bid-for-magma.html,366,Business Day,1994-10-05T05:00:00+0000,Financial Desk,California Energy Revises Bid for Magma,"  The California Energy Company said yesterday that it would begin a cash tender offer on Thursday worth an estimated $430 million for 51 percent of the common stock of its rival producer of geothermal power, the Magma Power Company, converting an acquisition offer into a hostile takeover bid.   California Energy is offering to exchange cash and stock it values at a total of $35 for each of 12.4 million Magma shares. That is a shift from the original offer on Sept. 19, when it sought to acquire all of Magma's 24 million shares for the same terms of $25 in cash and $10 in stock."
nyt://article/568a4bf3-e523-507c-b26a-e75a1f6e2113,https://www.nytimes.com/1994/12/29/business/credit-markets-declining-dollar-pushes-treasury-prices-lower.html,506,Business Day,1994-12-29T05:00:00+0000,Financial Desk,Declining Dollar Pushes Treasury Prices Lower,"  Prices of Treasury securities fell yesterday in thin trading, hurt by a sharp decline in the value of the dollar.    Prices of the longer maturities declined as some investors sold bonds and turned to the short end of the market to wait out current jitters. The investors were concerned that a falling dollar would discourage foreign investors from buying United States debt securities. The dollar was affected by worries about the possible impact of the financial crisis in Mexico."
