_id,url,word_count,section,date,type,headline,abstract
nyt://article/a1323667-b710-5b27-8c6b-0f88304666b0,https://www.nytimes.com/1990/01/20/world/noriega-was-close-to-suicide-aide-says.html,1044,World,1990-01-20T05:00:00+0000,Foreign Desk,"Noriega Was Close to Suicide, Aide Says","LEAD: Realizing that he had been cornered by the United States troops, Gen. Manuel Antonio Noriega originally decided to commit suicide rather than surrender or risk being ''shot by some G.I. Joe from Missouri,'' a close associate asserted today."
nyt://article/05445e96-b658-5b18-8b1f-f172141ddfd8,https://www.nytimes.com/1990/01/04/world/jerusalem-journal-who-needs-hebrew-more-and-more-palestinians.html,1038,World,1990-01-04T05:00:00+0000,Foreign Desk,Jerusalem Journal;   Who Needs Hebrew? More and More Palestinians,"LEAD: Like thousands of new immigrants, foreign diplomats and exchange students before them, Nabil Mushara, Mohammed Lafi and Issam Kassis spend four hours a week studying Hebrew for beginners."
nyt://article/6913003b-2188-58f6-80f1-6a0a93d1d05e,https://www.nytimes.com/1990/02/22/business/drexel-offers-explanation-for-bonuses.html,867,Business Day,1990-02-22T05:00:00+0000,Financial Desk,Drexel Offers Explanation For Bonuses,"LEAD: As many creditors reacted with dismay to the news that Drexel Burnham Lambert Inc. had paid perhaps as much as $350 million in bonuses to executives in the weeks before it collapsed, the firm's chief executive, Frederick H. Joseph, made a telephone conference call yesterday to assure some creditors that the firm had done nothing untoward."
nyt://article/49ec4ffe-4595-557c-8c04-2b224d5ffe7a,https://www.nytimes.com/1990/02/28/business/finance-new-issues-nova-scotia-prices-9-1-4-debentures.html,101,Business Day,1990-02-28T05:00:00+0000,Financial Desk,  Nova Scotia Prices 9 1/4% Debentures,LEAD: The Province of Nova Scotia yesterday priced $300 million in 9 1/4 percent debentures due in 2020 through underwriters led by Merrill Lynch Capital Markets.
nyt://article/af63fa12-f1eb-5149-a7a8-d086c342939f,https://www.nytimes.com/1990/01/21/business/l-another-challenge-of-the-90-s-managing-information-technology-439690.html,228,Business Day,1990-01-21T05:00:00+0000,Financial Desk,Another Challenge of the 90's: Managing Information Technology,LEAD: To the Editor:
nyt://article/d050d203-2465-5dc1-a532-e3d82d573fbb,https://www.nytimes.com/1990/02/25/world/upheaval-in-the-east-kohl-arrives-in-us-for-talks-on-europe-s-future.html,915,World,1990-02-25T05:00:00+0000,Foreign Desk,  Kohl Arrives in U.S. for Talks on Europe's Future,LEAD: Chancellor Helmut Kohl of West Germany arrived here today for intensive talks with President Bush on the future of Europe and the accelerating pace of German unification.
nyt://article/fb4566bb-e097-58fd-98fc-7a51a3a2b8ea,https://www.nytimes.com/1990/03/10/business/new-tv-contracts-for-nfl-s-games-total-3.6-billion.html,1863,Business Day,1990-03-10T05:00:00+0000,Financial Desk,NEW TV CONTRACTS FOR N.F.L.'S GAMES TOTAL $3.6 BILLION,"LEAD: The National Football League yesterday concluded a four-year television package for more than $3.6 billion, the most lucrative deal in television history."
nyt://article/45ced952-9def-589c-abbc-d8904116f779,https://www.nytimes.com/1990/03/02/business/drexel-is-said-to-owe-millions-to-foreign-governments.html,769,Business Day,1990-03-02T05:00:00+0000,Financial Desk,Drexel Is Said to Owe Millions to Foreign Governments,"LEAD: Many foreign governments and Puerto Rico are owed hundreds of millions of dollars as a result of the collapse of the parent of Drexel Burnham Lambert Inc., people at the firm and lawyers said yesterday."
nyt://article/f0aba3ff-ca0a-55a2-9145-3e98943561ce,https://www.nytimes.com/1990/03/14/world/upheaval-in-the-east-unity-talks-begin-today.html,188,World,1990-03-14T05:00:00+0000,Foreign Desk,Upheaval in the East;   Unity Talks Begin Today,LEAD: The four World War II Allies and the two Germanys are to begin initial talks on Wednesday on returning the full sovereignty that the Germanys lost with the defeat of the Third Reich in 1945.
nyt://article/8fd75a0f-e301-5bf9-958e-d0db4a092cb7,https://www.nytimes.com/1990/02/28/world/25-are-hurt-as-storm-floods-welsh-village.html,246,World,1990-02-28T05:00:00+0000,Foreign Desk,25 Are Hurt as Storm Floods Welsh Village,"LEAD: Raging seas, whipped up by a storm that has killed 51 people in Europe, surged through a shattered sea wall and swamped homes in this coastal village today."
nyt://article/d12caad4-efd7-5dbe-bf34-c3e2bcc09b88,https://www.nytimes.com/1990/03/30/business/broker-case-is-settled.html,225,Business Day,1990-03-30T05:00:00+0000,Financial Desk,Broker Case Is Settled,"LEAD: Howard A. Rubin, a former head mortgage bond securities trader at Merrill Lynch Goverment Securities Inc., settled Federal disciplinary charges today that he had failed to keep accurate books and records about certain sales of mortgage-backed securities in April 1987."
nyt://article/6b24f58d-d7e0-5400-84cd-0d95538da127,https://www.nytimes.com/1990/03/08/business/the-media-business-hearst-picks-new-chief-for-trade-book-group.html,593,Business Day,1990-03-08T05:00:00+0000,Financial Desk,  Hearst Picks New Chief For Trade Book Group,"LEAD: The Hearst Trade Book Group, whose imprints include William Morrow & Company and Avon Books, named Howard Kaminsky its chief executive yesterday, effective April 1."
nyt://article/180e127f-2e49-5115-9c2a-dfbe02c51574,https://www.nytimes.com/1990/03/19/world/upheaval-in-the-east-pulling-levers-no-strings-attached.html,1285,World,1990-03-19T05:00:00+0000,Foreign Desk,"  Pulling Levers, No Strings Attached","LEAD: For Christoph Schoppe, a 40-year-old cattle rancher, two words summed up the feeling that he had today as he cast his ballot in East Germany's first free elections."
nyt://article/05bf4fed-4c21-5e28-b6b3-67588bab95e3,https://www.nytimes.com/1990/01/19/business/an-apartment-hotel-opens-on-west-48th-street.html,880,Business Day,1990-01-19T05:00:00+0000,Financial Desk,An Apartment Hotel Opens on West 48th Street,"LEAD: A 479-unit rental apartment house, which just opened in the theater district of Manhattan, offers prospective tenants the option of leasing an apartment fully furnished - with bed linens, dining and kitchen equipment in place - for an added monthly fee. The concept is an echo from the 1940's and 1950's, when dozens of rental buildings on the Upper West"
nyt://article/322cebbe-701a-55fb-9a29-21774ab089af,https://www.nytimes.com/1990/01/23/business/key-rates-036690.html,182,Business Day,1990-01-23T05:00:00+0000,Financial Desk,KEY RATES,LEAD:               Previous   Year     In percent   Yesterday   Day   Ago               PRIME RATE   10.00   10.00   10.50        DISCOUNT RATE   7.00   7.00   6.50        FEDERAL FUNDS   8.12   8.12   9.10        3-MO. TREAS. BILLS   7.66   7.73    8.28        6-MO. TREAS. BILLS   7.58   7.60   8.30        7-YR. TREAS. NOTES   8.23   8.20   9.03        30-YR.     
nyt://article/0f89ecd3-bcfe-59db-8f29-d8fe530ef561,https://www.nytimes.com/1990/02/10/world/upheaval-east-gorbachev-accepts-deep-cuts-europe-if-forces-are-equal-baker-hints.html,1950,World,1990-02-10T05:00:00+0000,Foreign Desk,  GORBACHEV ACCEPTS DEEP CUTS IN EUROPE IF FORCES ARE EQUAL; BAKER HINTS SHIFT ON GERMANY,"LEAD: President Mikhail S. Gorbachev is prepared to accept President Bush's proposal for deeper troop cuts in Europe, but only if the plan leaves both countries with equal levels, Secretary of State James A. Baker 3d said this morning."
nyt://article/7f3306c7-fb2d-5422-802b-a6551f9e78a8,https://www.nytimes.com/1990/03/24/business/company-news-boeing-in-move-to-double-shares.html,182,Business Day,1990-03-24T05:00:00+0000,Financial Desk,  Boeing in Move To Double Shares,"LEAD: The Boeing Company is seeking shareholder approval to more than double the number of common shares outstanding to 600 million, but the company said in its proxy statement that it had no immediate plan to issue more stock. Boeing has 230.6 million common shares outstanding. Shareholders will vote on the proposal at the company's annual meeting on"
nyt://article/89f7cf29-3ec0-56d1-b90b-3aa6b31a5ec2,https://www.nytimes.com/1990/01/02/business/business-and-health-time-to-confront-health-care-issue.html,795,Business Day,1990-01-02T05:00:00+0000,Financial Desk,Business and Health;   Time to Confront Health-Care Issue,"LEAD: ADMINISTRATION officials, members of Congress and executives who buy or provide health care are girding for a broad debate on the future of the troubled medical system."
nyt://article/f6f52a81-e096-566f-85a4-57e66affc278,https://www.nytimes.com/1990/03/25/world/while-land-prices-in-japan-soar-officials-fight-back-with-words.html,1601,World,1990-03-25T05:00:00+0000,Foreign Desk,"While Land Prices in Japan Soar, Officials Fight Back With Words","LEAD: Each of the last four years, the Government of Japan has declared a well-publicized war on this country's astronomical and still-rising land prices, the world's highest. But despite the strong oratory, the soldiers in the war never seem to leave their barracks."
nyt://article/12a150f1-5739-5fda-b67e-50df868efc85,https://www.nytimes.com/1990/02/17/world/upheaval-east-east-germany-small-east-berlin-parties-seek-postpone-unity.html,885,World,1990-02-17T05:00:00+0000,Foreign Desk,Upheaval in the East: East Germany;   Small East Berlin Parties Seek to Postpone Unity,"LEAD: In what many members view as a rear-guard campaign unlikely to halt rapid reunification of the Germanys, three political movements presented an election program today to preserve the independence of East Germany until it can negotiate unity on more equal terms."
nyt://article/a5beb26b-54fb-5349-992d-7ba5c6290ca4,https://www.nytimes.com/1990/01/10/world/6-in-south-africa-die-in-clash-of-black-transport-workers.html,404,World,1990-01-10T05:00:00+0000,Foreign Desk,6 in South Africa Die in Clash Of Black Transport Workers,"LEAD: Six people were killed today as black transport workers fought each other with clubs, sticks and knives at a railway station here. The clash was one of the most violent incidents of recent South African labor unrest."
nyt://article/75318b62-f080-5ac1-b004-83ac783e7364,https://www.nytimes.com/1990/03/30/business/company-news-briefs.html,259,Business Day,1990-03-30T05:00:00+0000,Financial Desk,  BRIEFS,"LEAD: * Centaur Partners L.P., an investment group, will not bid for National Intergroup Inc., Pittsburgh, an insurer, of which it owns 16.5 percent."
nyt://article/42c87e31-2eea-5138-a532-eea56c78a890,https://www.nytimes.com/1990/02/25/business/tech-notes-smart-tires-that-read-the-road.html,242,Business Day,1990-02-25T05:00:00+0000,Financial Desk,  'Smart' Tires That Read the Road,"LEAD: One way to boost a car's mileage is to increase tire pressure, which reduces rolling resistance. But increased tire pressure means a harsher ride on uneven surfaces. Cornering ability suffers as well."
nyt://article/36da0aaa-e63f-5087-8f3f-3c24efff8c61,https://www.nytimes.com/1990/02/10/world/upheaval-in-the-east-lithuanian-parliament-calls-soviet-annexation-unlawful.html,157,World,1990-02-10T05:00:00+0000,Foreign Desk,Upheaval in the East;   Lithuanian Parliament Calls Soviet Annexation Unlawful,LEAD: The Lithuanian parliament has approved a resolution declaring Lithuania's 1940 annexation by the Soviet Union ''unlawful and invalid'' and seeking talks with Moscow on independence.
nyt://article/34d7e900-dbc6-5fc0-9e6b-90cb5dfd22e9,https://www.nytimes.com/1990/01/15/business/trump-group-to-raze-hotel.html,254,Business Day,1990-01-15T05:00:00+0000,Financial Desk,Trump Group To Raze Hotel,"LEAD: Donald J. Trump said Saturday that he and his partners will raze the Ambassador Hotel, where Robert F. Kennedy was assassinated in 1968, to build a large commercial and residential complex."
nyt://article/181cd688-5e5e-5b64-9163-89eb0c6aa280,https://www.nytimes.com/1990/02/22/business/executive-changes-174690.html,352,Business Day,1990-02-22T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"LEAD: * Air Products and Chemicals Inc., Allentown, Pa., a supplier of industrial gases, specialty chemicals and environmental and energy systems, announced the retirement of Leon C. Holt Jr., its vice chairman and chief administrative officer. The company named Donald T. Shire senior vice president for human resources and administration."
nyt://article/9b4abc6e-096c-56e3-9092-2ceb4573d255,https://www.nytimes.com/1990/03/13/business/for-macy-a-bitter-pill-to-swallow.html,1129,Business Day,1990-03-13T05:00:00+0000,Financial Desk,"For Macy, a Bitter Pill to Swallow","LEAD: Afflicted by continuing high debt and costly competitive pressures, R. H. Macy & Company has been carefully preparing its investors, lenders, employees and suppliers for another bitter pill to swallow on quarterly losses."
nyt://article/e2dce371-de98-58a9-89d7-978919c2ad1e,https://www.nytimes.com/1990/01/31/business/the-media-business-advertising-pro-bono.html,73,Business Day,1990-01-31T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising;   Pro Bono,LEAD: * Gearon Hoffman Conlon & Nye Advertising will handle advertising and public relations for the David M. Winfield Foundation.
nyt://article/0d506dde-39ef-5736-819e-8f0992ee98b8,https://www.nytimes.com/1990/03/12/business/market-place-little-interest-in-stock-baskets.html,960,Business Day,1990-03-12T05:00:00+0000,Financial Desk,Market Place;   Little Interest In Stock Baskets,"LEAD: FRIDAY was another typical day of trading in the New York Stock Exchange's so-called basket product: nobody bought one, and nobody sold one."
nyt://article/f702637a-cf5d-58ba-982d-5cc7ff7ed528,https://www.nytimes.com/1990/03/16/world/cabinet-is-ousted-in-israeli-dispute-over-peace-talks.html,1215,World,1990-03-16T05:00:00+0000,Foreign Desk,CABINET IS OUSTED IN ISRAELI DISPUTE OVER PEACE TALKS,LEAD: The Israeli Parliament dissolved the Government today over Prime Minister Yitzhak Shamir's refusal to accept terms for starting Israeli-Palestinian peace talks that were suggested by the United States.
