_id,url,word_count,section,date,type,headline,abstract
nyt://article/df68f4b6-b364-56a3-a478-c8f6b4161551,https://www.nytimes.com/1997/10/23/business/company-news-davco-acquisition-to-buy-rest-of-davco-restaurants.html,92,Business Day,1997-10-23T05:00:00+0000,Business/Financial Desk,DAVCO ACQUISITION TO BUY REST OF DAVCO RESTAURANTS,"Davco Acquisition Holding Inc says it will buy shares it does not already own in Davco Restaurants Inc for $20 each, or about $110 million (S)"
nyt://article/1a2aaed5-c146-5ec4-b2cb-f858cf217c89,https://www.nytimes.com/1997/10/07/business/company-news-union-pacific-resources-revises-its-offer-for-pennzoil.html,111,Business Day,1997-10-07T05:00:00+0000,Business/Financial Desk,UNION PACIFIC RESOURCES REVISES ITS OFFER FOR PENNZOIL,"Union Pacific Resources Group offers to pay $84 a share in cash for all of Pennzoil Co's shares; Union Pacific's original offer, which Pennzoil rejected, was to pay cash for 50.1 percent of Pennzoil's shares and stock valued at $84 a share for remaining Pennzoil shares (S)"
nyt://article/a4bb2b0d-22cf-5209-8a63-ea648836e617,https://www.nytimes.com/1997/12/11/business/company-news-ust-to-pay-93.7-million-in-stock-for-somerset-savings.html,110,Business Day,1997-12-11T05:00:00+0000,Business/Financial Desk,UST TO PAY $93.7 MILLION IN STOCK FOR SOMERSET SAVINGS,UST Corp agrees to buy Somerset Savings Bank for $93.7 million in stock (S)
nyt://article/b1ea94cb-8bb2-568d-b09f-0e43dfd36e03,https://www.nytimes.com/1997/12/01/world/global-warming-a-climate-change-glossary.html,408,World,1997-12-01T05:00:00+0000,Foreign Desk,A Climate Change Glossary,Glossary of terms that play important role in climate change debate (M)2
nyt://article/d832a68d-e2f5-5149-b316-d95b9a0466a0,https://www.nytimes.com/1997/10/09/business/greenspan-cautions-on-inflation-change-in-tone-a-jolt-to-investors.html,1114,Business Day,1997-10-09T05:00:00+0000,Business/Financial Desk,Greenspan Cautions on Inflation; Change in Tone a Jolt to Investors,"Federal Reserve Chmn Alan Greenspan warns inflation may be on horizon, jolting investors and increasing chances that Federal Reserve may raise interst rates; says it is unrealistic to expect stock prices to continue to rise as quickly as in recent years; stocks, bond prices and dollar plunge on release of remarks, prepared for Congressional committee, as analysts see abrupt change of tone; Greenspan, in oral remarks, stresses Congress's failure to take advantage of strong economy to make more progress on politically painful issues like need to overhaul Social Security and Medicare; graph (M)"
nyt://article/3676f657-ba57-5935-b638-bd77b65364f1,https://www.nytimes.com/1997/10/27/business/media-business-advertising-marketers-cars-communications-cleaning-products.html,803,Business Day,1997-10-27T05:00:00+0000,Business/Financial Desk,Marketers of cars and communications and cleaning products choose new agencies.,"Marketers of everything from cars to cleaning products make changes to their accounts, continuing weeks of brisk account activity (M)"
nyt://article/03950ec1-f6c6-5cbe-821a-fe971b80d1a5,https://www.nytimes.com/1997/10/06/business/fcc-to-defer-decisions-on-phone-deals.html,699,Business Day,1997-10-06T05:00:00+0000,Business/Financial Desk,F.C.C. to Defer Decisions on Phone Deals,"Federal Communications Commission chairman, Reed E Hundt, informs Senate Commerce Committee chairman, John McCain, that FCC will defer preliminary ruling on Worldcom Inc's bid for MCI Communications Corp and ruling on AT&T Corp's challenge to BellSouth Corp's bid to offer long-distance phone service in South Carolina until Senate approves its new members and chairman; cites lame duck status of current commission; says he will reconsider if Senate delays confirmation of William E Kennard; Sen Jesse Helms reportedly threatens to block confirmation unless Kennard agrees to help Zebulon Lee and his Orion Communications get radio license in Asheville, NC (M)"
nyt://article/e3e14f5e-ef10-57a1-83d8-b6be4aaa62eb,https://www.nytimes.com/1997/11/06/business/company-news-whole-foods-to-buy-merchant-of-vino-for-41-million.html,102,Business Day,1997-11-06T05:00:00+0000,Business/Financial Desk,WHOLE FOODS TO BUY MERCHANT OF VINO FOR $41 MILLION,Whole Foods Market Inc agrees to acquire Merchant of Vino for $41.2 million in stock (S)
nyt://article/3b1824e4-3359-5eea-9c16-e2c55502290e,https://www.nytimes.com/1997/11/10/world/anne-stine-ingstad-a-sifter-of-viking-secrets-dies-at-79.html,624,World,1997-11-10T05:00:00+0000,Foreign Desk,"Anne-Stine Ingstad, a Sifter Of Viking Secrets, Dies at 79","Anne-Stine Ingstad, Norwegian archeologist who sifted through sandy soil above Newfoundland beach and uncovered remains of 1,000-year-old Viking outpost, dies at age 79; photo (M)"
nyt://article/ec3690c9-701b-5d70-8eb5-34d578c53294,https://www.nytimes.com/1997/12/24/business/j-masucci-62-international-salsa-promoter.html,388,Business Day,1997-12-24T05:00:00+0000,Business/Financial Desk,"J. Masucci, 62, International Salsa Promoter","Jerry Masucci, owner of Fania Records and promoter of salsa music, dies at age 62 (S)"
nyt://article/2bb45236-5457-55ce-96c9-f74ba76d4f08,https://www.nytimes.com/1997/10/16/business/company-news-ncr-to-cut-1000-jobs-in-latest-revamping.html,123,Business Day,1997-10-16T05:00:00+0000,Business/Financial Desk,"NCR TO CUT 1,000 JOBS IN LATEST REVAMPING","NCR Corp says it will eliminate 1,000 jobs, or 2.6 percent of its work force, next year and give sales teams more authority in latest effort to increase sales; says its third-quarter loss narrowed to $9 million, from $33 million in year-earlier quarter (S)"
nyt://article/03646ae0-ea06-5f3c-a901-cc40559cf356,https://www.nytimes.com/1997/12/16/business/microsoft-to-appeal-ruling-on-browser-seeing-error.html,690,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,"Microsoft to Appeal Ruling On Browser, Seeing 'Error'","Microsoft Corp says it will appeal Federal judge's temporary order to change one of its marketing practices, calling judge's ruling 'error' and 'inappropriate'; with appeal pending, Microsoft sketches out how it plans to comply with court order to allow personal computer makers to unbundle Microsoft's Internet browser from its windows operating system; Microsoft will offer PC makers two choices: current bundled product or original version of Windows 95 with slight programming changes--an operating system that is more than two years dated; Justice Dept says plan gives PC producers no real choice and violates spirit, if not letter, of judge's order (M)"
nyt://article/2d256a45-eb25-5c96-849d-ee23a77202bd,https://www.nytimes.com/1997/11/25/business/company-news-american-general-to-buy-five-hotels-for-119-million.html,99,Business Day,1997-11-25T05:00:00+0000,Business/Financial Desk,AMERICAN GENERAL TO BUY FIVE HOTELS FOR $119 MILLION,"American General Hospitality Corp says it will buy five hotels in two separate transactions for $119 million; it will buy Holiday Inns in Alexandria, Va, Annapolis, Md, Hanover, Md, and Chicago, and a Ramada Plaza in Alexandria (S)"
nyt://article/6eb53a0a-ddc1-5a70-b6fe-cb6d060454ea,https://www.nytimes.com/1997/12/02/world/un-s-chief-offers-iraq-oil-compromise.html,241,World,1997-12-02T05:00:00+0000,Foreign Desk,U.N.'s Chief Offers Iraq Oil Compromise,"UN Sec Gen Kofi Annan recommends that Security Council consider increasing amount of oil Iraq may sell to buy food and medicine, but stops short of proposing specific figure (S)"
nyt://article/eb03fae5-5d2d-573a-9426-b2491609f9e2,https://www.nytimes.com/1997/10/14/business/itt-plans-more-reductions-in-corporate-work-force.html,486,Business Day,1997-10-14T05:00:00+0000,Business/Financial Desk,ITT Plans More Reductions In Corporate Work Force,"ITT Corp, facing crucial shareholder vote in November, announces another round of cost cuts, move analysts say could help in its fight to avoid takeover by Hilton Hotels Corp; moves--combining headquarters for its corporate, gaming and Sheraton hotel operations and eliminating 86 positions from its headquarters staff--will result in pretax savings of about $55 million a year; announcement is part of campaign to win support of shareholders who will vote on merits of competing plans (M)"
nyt://article/8a24fda0-cae6-5315-99de-6688cdc26d63,https://www.nytimes.com/1997/12/11/business/international-briefs-growth-of-unit-sales-slows-at-volkswagen.html,109,Business Day,1997-12-11T05:00:00+0000,Business/Financial Desk,Growth of Unit Sales Slows at Volkswagen,Volkswagen AG says its unit sales in first 11 months of 1997 rose 7.8 percent (S)
nyt://article/f7cf170a-7c34-573b-b68c-f442b83ff8b1,https://www.nytimes.com/1997/10/31/world/summit-in-washington-in-china-at-home-rosy-news-for-jiang-s-trip.html,604,World,1997-10-31T05:00:00+0000,Foreign Desk,"At Home, Rosy News for Jiang's Trip",China's Government-controlled television and newspapers have not mentioned impromptu debate on human rights between Pres Jiang Zemin and Pres Clinton at their news conference on Oct 29 (M)
nyt://article/70b528d4-123c-597f-b7b9-5584eb44275a,https://www.nytimes.com/1997/12/10/business/national-semiconductor-stock-plunges.html,181,Business Day,1997-12-10T05:00:00+0000,Business/Financial Desk,National Semiconductor Stock Plunges,"Shares of National Semiconductor Corp tumble nearly 12 percent after company reports mixed results for its fiscal second quarter; shares fall $3.625 each, to $27; for quarter ended Nov 23, National earned $28.9 million, up 10.7 percent from $26.1 million in year-earlier period; sales rose 5 percent, to $719.9 million (S)"
nyt://article/72be4dd4-555f-5ded-8ff9-a51145e30e17,https://www.nytimes.com/1997/11/02/business/market-timing.html,131,Business Day,1997-11-02T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING, MONDAY  The Commerce Department reports on personal income and spending for September.  The Commerce Department reports on construction spending for September.  The National Association of Purchasing Management releases its purchasing managers index for October.    TUESDAY  The Conference Board issues its monthly report on leading economic indicators.  Mitsubishi Bank/Schroder Wertheim releases its weekly retail sales report.  LJR Redbook Research releases its weekly retail sales index.    WEDNESDAY  The Commerce Department reports on factory orders for September.    THURSDAY  The Labor Department reports initial weekly claims for unemployment insurance.   The Commerce Department reports on housing completions for September.    FRIDAY  The Labor Department reports on unemployment in October.  The Federal Reserve System reports on consumer credit for September.  The Commerce Department reports on wholesale trade for September.
nyt://article/40606417-3dd0-5cfd-a34a-9ce9ac687c90,https://www.nytimes.com/1997/12/16/business/judge-lifts-block-on-publicis-bid.html,166,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,Judge Lifts Block On Publicis Bid,"Federal appeals court throws out preliminary injunction blocking Publicis SA from making $269.4 million hostile bid for control of its former partner, True North Communications; Publicis says it will resume its bid immediately (S)"
nyt://article/eb9a0958-ce19-5cec-8e22-0be075628b72,https://www.nytimes.com/1997/10/20/business/the-media-business-advertising-addenda-ayer-direct-buys-deare-marketing.html,98,Business Day,1997-10-20T05:00:00+0000,Business/Financial Desk,Ayer Direct Buys Deare Marketing,"Ayer Direct in New York, unit of N W Ayer & Partners, acquires Deare Marketing (S)"
nyt://article/e25657c9-2adf-5b21-8631-f8cb88c9d77c,https://www.nytimes.com/1997/10/01/business/company-news-hanifen-imhoff-to-sell-financial-clearing-unit-to-fiserv.html,88,Business Day,1997-10-01T05:00:00+0000,Business/Financial Desk,"HANIFEN, IMHOFF TO SELL FINANCIAL CLEARING UNIT TO FISERV","Hanifen, Imhoff Holdings Inc says it agreed to sell its financial clearing operations to Fiserv Inc for $97.2 million in cash and stock (S)"
nyt://article/dc6f3578-0914-5849-a538-791c4a40e47b,https://www.nytimes.com/1997/12/01/world/global-warming-congress-the-kibbitzer-at-the-climate-table-waits-for-its-turn.html,957,World,1997-12-01T05:00:00+0000,Foreign Desk,"Congress, the Kibbitzer at the Climate Table, Waits for Its Turn","Skeptical and suspicious Congress will be watching closely as Clinton Administration negotiates international treaty to curb global warming; coping with climate change is shaping up as another thorny intergenerational issue that forces lawmakers to make painful political choices now that will probably not yield tangible benefits for years or decades; few in Congress have studied issue in depth, but many are staking out stands consistent with those of their labor, business or environmental allies (M)"
nyt://article/2d91cbec-f342-53ab-b296-0121954e4a91,https://www.nytimes.com/1997/10/24/world/use-of-placebo-is-ended-for-hiv-study-in-africa.html,565,World,1997-10-24T05:00:00+0000,Foreign Desk,Use of Placebo Is Ended for H.I.V. Study in Africa,Johns Hopkins University researchers have abandoned plan to use dummy pills in experiment on Ethiopian women who are pregnant and infected with AIDS virus; use of dummy pills as placebo has renewed debate over ethics of series of federally financed studies in third world (M)
nyt://article/45f29ca0-379d-5ede-8758-01b5570dc4b2,https://www.nytimes.com/1997/12/27/business/international-business-as-market-turmoil-eases-korea-shifts-focus-to-labor.html,915,Business Day,1997-12-27T05:00:00+0000,Business/Financial Desk,"As Market Turmoil Eases, Korea Shifts Focus to Labor","Pres-elect Kim Dae Jung of South Korea meets with nation's top labor leaders to try to persuade them to accept increasingly grim economic reality; nation's intensely militant labor force is not expected to react favorably to any fundamental shift in labor practices, like abandoning virtually sacrosanct job security; Kim had pledged during his presidential campaign not to allow corporate layoffs; he now says that if layoffs have to come in financial sector, only later will they come to manufacturing industries; one labor leader warns of grave difficulties if workers are dismissed unfairly or precipitously; graph (M)"
nyt://article/2ecf5668-195f-504f-97d0-f6b81e71b87c,https://www.nytimes.com/1997/12/16/business/media-business-advertising-soft-sheen-aims-women-who-really-like-style-their.html,614,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,Soft Sheen aims at women who really like to style their hair.,"Advertising column describes Soft Sheen Products' new line of hair care products, called Alternatives, for young black women who change their hair styles frequently; television, radio and print campaign was prepared by Spike DDB; photo (M)"
nyt://article/1eac7046-b18d-5ba0-8df5-856b44d563a7,https://www.nytimes.com/1997/11/15/business/ford-after-latin-success-sends-2-to-beef-up-sagging-europe-unit.html,892,Business Day,1997-11-15T05:00:00+0000,Business/Financial Desk,"Ford, After Latin Success, Sends 2 to Beef Up Sagging Europe Unit","Ford Motor Co, in an effort to strengthen day-to-day management at its troubled European unit, names James D Donaldson president of Ford of Europe, and Henry D G Wallace, chief financial officer; decision to send both men to Europe greatly strengthens the regional management group, which has limited power over such country-level subsidiaries as Ford of Britain and Fordverke in Germany; for the last four years, Ford has been pursuing an innovative management experiment, known as Ford 2000, aimed at uniting executives around the world based on their area of expertise; even with this coordination, Ford has failed to thrive in highly competitive European market, hence shift to strengthen management at the regional level; graph on Ford sales in Europe (M)"
nyt://article/1789c928-fa15-594f-bf7d-406b3d7bf0a9,https://www.nytimes.com/1997/10/12/business/viewpoint-web-commerce-be-prepared.html,747,Business Day,1997-10-12T05:00:00+0000,Money and Business/Financial Desk,VIEWPOINT; Web Commerce: Be Prepared,Edward R Berryman article offers advice for corporations on preparing for electronic commerce via Internet; cites need for tremendous commitment to organizational redefinition to reap benefits of electronic commerce (M)
nyt://article/e81a2e85-4e48-5f12-8334-af4a5241f91c,https://www.nytimes.com/1997/10/04/business/former-smith-barney-executive-charged.html,248,Business Day,1997-10-04T05:00:00+0000,Business/Financial Desk,Former Smith Barney Executive Charged,"Robert B Maloney, former regional director of Smith Barney Inc, is charged with Federal election fraud; Government says he funneled $39,000 through co-workers to Congressional campaign of his brother Repr James H Maloney (S)"
nyt://article/48fb6dae-1237-55c6-b1cf-1f88a47353e8,https://www.nytimes.com/1997/10/10/business/company-news-cascades-and-domtar-plan-a-joint-venture.html,109,Business Day,1997-10-10T05:00:00+0000,Business/Financial Desk,CASCADES AND DOMTAR PLAN A JOINT VENTURE,"Cascades Inc and Domtar Inc create joint venture through merger of Cascades' containerboard operations an d Domtar's packaging division; venture, which would be 50 percent-owned by each company, would be largest Canadian producer of linerboard and corrugated materials (S)"
nyt://article/99771372-2afa-54e2-9f1c-ed6ac7578481,https://www.nytimes.com/1997/11/04/business/company-news-blackstone-group-buys-a-65-stake-in-clark-usa.html,103,Business Day,1997-11-04T05:00:00+0000,Business/Financial Desk,BLACKSTONE GROUP BUYS A 65% STAKE IN CLARK USA,Blackstone Group says it has bought 65 percent controlling stake in Clark USA Inc from Trizec Hahn Corp for about $135 million (S)
nyt://article/4a8cb812-974a-5280-a376-5e0de2bbc9f1,https://www.nytimes.com/1997/11/25/business/company-news-boliden-is-turned-down-in-offer-for-westmin-resources.html,108,Business Day,1997-11-25T05:00:00+0000,Business/Financial Desk,BOLIDEN IS TURNED DOWN IN OFFER FOR WESTMIN RESOURCES,Westmin Resources Ltd says it rejected unsolicited offer of almost $809 million (Canadian) in stock and assumed debt from Boliden Ltd because price was too low (S)
nyt://article/96e92aa5-e69a-57c3-a80c-60dd15873c79,https://www.nytimes.com/1997/11/19/business/banking-s-consolidation-the-next-deal-in-northeast-bank-flux-who-s-next-in-line.html,1327,Business Day,1997-11-19T05:00:00+0000,Business/Financial Desk,"In Northeast Bank Flux, Who's Next in Line?","First Union Corp, by winning battle for Corestate Financial Corp, will achieve more than simply expanding its presence in Pennsylvania and New Jersey; it will solidify its role as dominant retail bank in Northeast, positioning itself for even more acquisitions; Mellon Bank, which has made overtures to Corestates but was rebuffed, becomes more vulnerable, with fewer chances to expand and with ever-bigger competitors closing in; map; chart (L)"
nyt://article/6a1ca350-aa87-5fc6-a454-0ccd115988fd,https://www.nytimes.com/1997/12/09/news/while-other-europeans-downsize-german-military-moves-into-lead-armed.html,1316,World,1997-12-09T05:00:00+0000,News,"While Other Europeans Downsize, German Military Moves Into Lead : Armed Forces Surpass Expectations","BONN—  Germany's armed forces continue evolving to fulfill their role as Europe's largest army, perhaps faster than most observers had expected. "
nyt://article/322d9083-2124-5068-8a00-bdb8a1dcf9a2,https://www.nytimes.com/1997/10/12/business/l-taking-a-turn-into-teaching-559466.html,180,Business Day,1997-10-12T05:00:00+0000,Money and Business/Financial Desk,Taking a Turn Into Teaching,David Krane letter on Sept 28 article on career change into teaching (S)
nyt://article/ef8724ed-9ad8-516f-aee4-b7bed2bb2c62,https://www.nytimes.com/1997/10/08/business/credit-markets-bond-prices-drift-higher-in-light-trading.html,477,Business Day,1997-10-08T05:00:00+0000,Business/Financial Desk,Bond Prices Drift Higher in Light Trading,"Prices of US Treasury securities drift higher in light trading; 30-year bond rises 12/32, to price of 101 31/32, with yield dropping to 6.23 percent from 6.26 percent on Oct 6; graph (M)"
nyt://article/fd6bd181-b6ad-5df7-adfd-26094956ad29,https://www.nytimes.com/1997/10/24/business/dow-profit-down-in-latest-quarter.html,136,Business Day,1997-10-24T05:00:00+0000,Business/Financial Desk,Dow Profit Down In Latest Quarter,"Dow Chemical Co says third-quarter profit fell 10 percent; net income was $422 million from $469 million a year earlier; revenue fell 2.6 percent, to $4.86 billion from $4.99 billion (S)"
nyt://article/30f8b795-b57e-543d-8931-9c8595fb2cbe,https://www.nytimes.com/1997/10/28/business/credit-markets-treasuries-thrive-as-a-haven-from-stocks.html,756,Business Day,1997-10-28T05:00:00+0000,Business/Financial Desk,Treasuries Thrive as a Haven From Stocks,"Treasury securities surge as stocks plunge around the world; benchmark 30-year issue rallies 1 26/32 to price of 103 6/32; yield declines to 6.14 percent, lowest level in 20 months (M)"
nyt://article/85764266-e032-5fc1-bfc8-2e11946c3273,https://www.nytimes.com/1997/11/15/business/waste-management-takes-a-pretax-charge.html,162,Business Day,1997-11-15T05:00:00+0000,Business/Financial Desk,Waste Management Takes a Pretax Charge,Waste Management Inc takes pretax third-quarter charge of about $173 million and restates its accounts for past two years; says actions are based on first phase of review by its audit committee (S)
nyt://article/f1f988f9-4e13-5431-953b-78dab2ce276c,https://www.nytimes.com/1997/12/09/business/big-hmo-a-victim-of-its-own-ambition.html,88,Business Day,1997-12-09T05:00:00+0000,Business/Financial Desk,Big H.M.O. a Victim Of Its Own Ambition,"Oxford Health Plans grew as it promised the convenience and savings of a health maintenance organization with the freedom to see any doctor by agreeing to share the cost.    But Oxford has now become the victim of its own grand ambition. The H.M.O. has fallen behind in paying doctors and hospitals, owing hundreds of millions of dollars.  "
nyt://article/d93b0626-f137-581a-ba57-50f93c8c1aee,https://www.nytimes.com/1997/11/17/business/is-mcclatchy-bid-for-cowles-too-rich.html,1255,Business Day,1997-11-17T05:00:00+0000,Business/Financial Desk,Is McClatchy Bid for Cowles Too Rich?,"McClatchy Newspapers Inc's $1.4 billion deal to acquire Cowles Media Co is well above $1 billion valuation that industry analysts had set for Cowles Media; Gary Pruitt, McClatchy's chairman and chief executive, says purchase of Cowles's flagship Minneapolis Star Tribune would strengthen McClatchy's quest for wider geographical base in cyclical industry; says Star Tribune's tone and editorial policy would be directed by its own publishers, not from edicts from McClatchy's flagship Sacramento Bee; Pruitt assures reporters and editors at Star Tribune that no cuts or changes are planned for news department at paper, and says management and direction of paper's reporting would be left in Minneapolis; Cowles heirs now number about 70, and there was pressure to cash out; photos; map (M)"
nyt://article/fde2f1cf-42df-5900-aef9-534b5e727afd,https://www.nytimes.com/1997/10/02/business/international-briefs-w-h-smith-rejects-recent-takeover-offer.html,101,Business Day,1997-10-02T05:00:00+0000,Business/Financial Desk,W. H. Smith Rejects Recent Takeover Offer,"W H Smith Group PLC rejects takeover offer from Tim Waterstone, former owner of Smith's Waterstone's book-retail unit (S)"
nyt://article/fd105df4-e4d9-5b30-babd-653729775a36,https://www.nytimes.com/1997/10/03/business/company-news-geon-in-76-million-deal-to-buy-synergistics-industries.html,84,Business Day,1997-10-03T05:00:00+0000,Business/Financial Desk,GEON IN $76 MILLION DEAL TO BUY SYNERGISTICS INDUSTRIES,Geon Co says it has agreed to buy Synergistics Industries Ltd of Canada for about $76 million (US) (S)
nyt://article/540ad611-d75b-5a40-9ad0-c2d4b9303db2,https://www.nytimes.com/1997/10/11/business/regional-airline-strike-threat.html,134,Business Day,1997-10-11T05:00:00+0000,Business/Financial Desk,Regional Airline Strike Threat,"Atlantic Southeast Airlines pilots vote to strike if contract talks with carrier's parent company, ASA Holdings Inc, break down at end of Oct; Air Line Pilots Association says 98 percent of voting pilots back strike (S)"
nyt://article/d17a490a-28f7-50fe-8d00-9501a01aa542,https://www.nytimes.com/1997/11/01/business/first-union-sought-deal-for-corestates.html,693,Business Day,1997-11-01T05:00:00+0000,Business/Financial Desk,First Union Sought Deal For Corestates,"Preliminary merger talks between the Corestates Financial Corporation, the last major bank based in Philadelphia, and the First Union Corporation of Charlotte, N.C., have recently ended, according to advisers to different parties close to the talks.    The informal talks, in which First Union proposed buying Corestates in a bid to consolidate its grip on consumer and business banking in the mid-Atlantic region, were serious enough for the chief executive of Corestates, Terrence A. Larsen, to have disclosed them to the board of his company. But the discussions had not progressed to the stage where either bank had discussed fundamental issues like the price of the transaction or who would assume what management positions in a combined company.  "
nyt://article/e27e43a7-29c4-5df0-b739-e304d32741f4,https://www.nytimes.com/1997/11/02/business/manic-market-investor-s-guide-after-rocky-ride-it-s-time-recall-b-c-s.html,1303,Business Day,1997-11-02T05:00:00+0000,Money and Business/Financial Desk,"After a Rocky Ride, It's Time to Recall the A B C's","Article on huge fluctuations in stock prices in last week revisits all those fundamental investment realities that pushed investor into the market to begin with; says economic fundamentals in US still look good; adds that over last 70 years or so the market has generated average return of about 11 percent, more than five percentage poitns better than bonds; notes those averages include some years when stock prices fell; drawing (L)"
nyt://article/329397f7-f779-59ef-ab69-79be53992cbe,https://www.nytimes.com/1997/11/07/business/company-news-breed-to-take-a-pretax-charge-of-about-300-million.html,115,Business Day,1997-11-07T05:00:00+0000,Business/Financial Desk,BREED TO TAKE A PRETAX CHARGE OF ABOUT $300 MILLION,"Breed Technologies Inc says it will take second-quarter pretax charge of $250 million to $330 million, halt dividend payments and report loss of 12 to 15 cents a share in its first quarter; charge reflects costs of cutting jobs and closing or selling some plants (S)"
nyt://article/3cebfb2e-5ac8-5ccd-8bc6-6b75525bd6e0,https://www.nytimes.com/1997/12/16/business/william-f-knight-93-founder-of-orange-juice-plant-in-florida.html,366,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,"William F. Knight, 93, Founder Of Orange Juice Plant in Florida","William Francis Knight, who established one of nation's first orange juice processing plants, dies at age 93 (M)"
nyt://article/fd173980-c7f5-5bfe-b3af-3b00cf9d96b0,https://www.nytimes.com/1997/10/08/business/enron-in-bid-to-be-pennsylvania-utility.html,180,Business Day,1997-10-08T05:00:00+0000,Business/Financial Desk,Enron in Bid to Be Pennsylvania Utility,"Enron Corp is seeking to take over Pennsylvania service area of Peco Energy Corp, offering to lower customers' electric rates by 20 percent and assume $5.5 billion in Peco costs (S)"
nyt://article/9ae012d2-2c79-59a6-8761-bbdc0854e952,https://www.nytimes.com/1997/11/08/business/international-briefs-maker-of-rolls-royces-may-buy-back-shares.html,91,Business Day,1997-11-08T05:00:00+0000,Business/Financial Desk,Maker of Rolls-Royces May Buy Back Shares,"Vickers PLC, which makes Challenger 2 tanks and Rolls-Royce cars, says it might buy back some shares in latest step to refocus the company; Vickers faces hostile bid from Mayflower Corp PLC (S)"
nyt://article/2f321eac-863c-5196-99cb-c0dd2ee2f664,https://www.nytimes.com/1997/12/10/business/company-briefs-541737.html,84,Business Day,1997-12-10T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," INTEL CORP., Santa Clara, Calif., said it had made an undisclosed equity investment in the closely held One Touch Systems Inc., San Jose, Calif., which delivers interactive broadcasts."
nyt://article/92550640-1817-5808-b7bf-a8784b223e07,https://www.nytimes.com/1997/11/14/world/in-slap-at-us-israel-reduces-role-at-talks.html,749,World,1997-11-14T05:00:00+0000,Foreign Desk,"In Slap at U.S., Israel Reduces Role at Talks",Growing number of Arab countries are staying away from Middle East economic conference in Qatar to protest Israel's policies; Israel says that Foreign Minister David Levy will not attend conference; says Industry and Trade Min Natan Sharansky will lead Israeli delegation (M)
nyt://article/6f791065-222e-533c-8745-5b35b2b95e8a,https://www.nytimes.com/1997/11/12/world/russian-partner-in-iran-deal-postpones-its-bond-offering.html,712,World,1997-11-12T05:00:00+0000,Foreign Desk,Russian Partner in Iran Deal Postpones Its Bond Offering,"Gazprom, major Russian partner in project to explore for natural gas in Iran, postpones bond offering to raise up to $3 billion following extraordinary pressure from US; postponement has temporarily headed off decision by Clinton Administration about whether to impose sanctions on companies involved (M)"
nyt://article/fed34c8c-e43c-5714-b84b-096d57325c4c,https://www.nytimes.com/1997/12/07/business/spending-it-in-a-game-built-on-fantasy-the-perennials-win.html,394,Business Day,1997-12-07T05:00:00+0000,Money and Business/Financial Desk,"In a Game Built on Fantasy, the Perennials Win","Toy testers and publishers of Oppenheim Toy Portfolio newsletter call certain toys 'the blue chips'; they note certain toys that never seem to go out of fashion, even though there are 6,000 new toys on market each year; photo; chart with 10 best-selling toy product lines for last 12 years (M)"
nyt://article/9b0aa4fd-0298-5cac-856d-62fe29deb440,https://www.nytimes.com/1997/10/21/business/company-reports-beyond-browsers.html,942,Business Day,1997-10-21T05:00:00+0000,Business/Financial Desk,Beyond Browsers,"Analysis: in taking action against Microsoft Corp, Justice Dept is trying to seize control of competitive ground rules of computer industry that Microsoft has increasingly dictated in 1990's; at stake is Microsoft's ability to blend World Wide Web browser program seamlessly with its Windows 95 operating system, thus effectively eliminating browser market for its rivals; Microsoft announces first-quarter revenue of $3.13 billion, up 36 percent from year earlier, and income for quarter of $663 million, compared with $614 million (M)"
nyt://article/53097349-86aa-58f0-9de0-e9fa11fea7e4,https://www.nytimes.com/1997/10/08/business/borrowing-pace-slowed-during-august.html,350,Business Day,1997-10-08T05:00:00+0000,Business/Financial Desk,Borrowing Pace Slowed During August,"Federal Reserve reports consumer credit rose by $4.3 billion in August, to $1.229 trillion, after rising revised $6.0 billion during July; graph (M)"
nyt://article/ce8c8c2c-f001-5258-810d-fa3df7a1ae88,https://www.nytimes.com/1997/12/22/world/trial-of-financier-offers-peek-behind-scenes-of-spain-s-elite.html,454,World,1997-12-22T05:00:00+0000,Foreign Desk,Trial of Financier Offers Peek Behind Scenes of Spain's Elite,"Mario Conde, chairman of former Banco Espano de Credito SA, and 10 others are on trial in major embezzlement case that promises to reveal much about way modern Spain works; Conde was convicted in Mar of forgery and misappropriation; Banesto's rescue cost Spain's central bank $1.5 billion and bank has been taken over by Banco Santander (M)"
nyt://article/57d83d91-2f4a-58a9-96f2-b90cf34142c1,https://www.nytimes.com/1997/11/19/business/company-news-seagate-warns-of-lower-results-in-its-second-quarter.html,118,Business Day,1997-11-19T05:00:00+0000,Business/Financial Desk,SEAGATE WARNS OF LOWER RESULTS IN ITS SECOND QUARTER,Seagate Technology Inc says earnings in its second quarter will be below analysts' expectations because of weak demand for high-end computer disk drives and steep price declines (S)
