_id,url,word_count,section,date,type,headline,abstract
nyt://article/f8f8168a-d860-55dd-9159-a2b2239b1a0a,https://www.nytimes.com/1992/08/03/business/equity-issues-for-this-week.html,490,Business Day,1992-08-03T05:00:00+0000,Financial Desk,Equity Issues for This Week,"  The following equity offerings are expected this week:   Active Noise and Vibration Technologies Inc., 3 million common shares. Paine Webber Inc.   Allied Waste Industries Inc., 3.5 million common shares. Rauscher Pierce Refsnes."
nyt://article/2687a3f6-059c-5dd0-a457-908777af82ee,https://www.nytimes.com/1992/08/26/business/credit-markets-bonds-priced-in-california.html,162,Business Day,1992-08-26T05:00:00+0000,Financial Desk,Bonds Priced In California,"  The Local Transportation Authority of Orange County, Calif., has priced $350 million of sales-tax revenue bonds with a maximum yield of 6.2 percent for the portions of the issue due in 2008 and 2011.    The remaining serial bonds were offered at prices to yield from 2.8 percent in 1993 to 4.8 percent in 1997, 5.7 percent in 2002 and 6.15 percent in 2007."
nyt://article/c92706b7-367b-5d58-a16d-38a337315a46,https://www.nytimes.com/1992/09/27/world/sarajevo-siege-deepens-defying-efforts-at-peace.html,1312,World,1992-09-27T05:00:00+0000,Foreign Desk,"Sarajevo Siege Deepens, Defying Efforts at Peace","  In the week ending last Sunday, according to Government figures, 925 civilians were struck by fire from snipers and heavy guns. Of them, 129 died.   The numbers are grisly enough in themselves. But what is even more shocking is the fact that the weekly toll of 925 is the highest figure of the entire 25-week-old siege of Sarajevo -- and the implications such brutality holds for the hopes of peace in this once-proud city."
nyt://article/b4247c74-2862-5400-890e-4401466a6669,https://www.nytimes.com/1992/07/02/business/coppola-files-for-bankruptcy.html,337,Business Day,1992-07-02T05:00:00+0000,Financial Desk,Coppola Files for Bankruptcy,"  Francis Ford Coppola, who made such films as the ""Godfather"" trilogy and ""Apocalypse Now,"" has filed for bankruptcy protection for the second time in three years.   The filing, made Tuesday in Federal Bankruptcy Court in San Francisco, stemmed from the 1982 box-office flop of the film ""One From the Heart,"" a spokeswoman for Mr. Coppola said."
nyt://article/cbaada90-1707-5b24-b24d-72f3d0e5ba46,https://www.nytimes.com/1992/09/02/business/executive-changes-387692.html,206,Business Day,1992-09-02T05:00:00+0000,Financial Desk,Executive Changes,"  ACU-TRAC INC., Easton, Md., a coupon management and data base company, named Charles P. Jones executive vice president. AMERICAN INTERNATIONAL GROUP, New York, appointed Allan B. deSchweinitz senior vice president and director of fraud investigations in the cost containment division."
nyt://article/fb1279f1-5dc7-5005-99bb-ef64b2d8fa22,https://www.nytimes.com/1992/08/23/business/mutual-funds-glitter-but-little-gold-in-regionals.html,838,Business Day,1992-08-23T05:00:00+0000,Financial Desk,"Mutual Funds; Glitter, but Little Gold, in Regionals","  While most mutual fund managers scour the country, and often the world, for investment opportunities, a handful prefer stocks from their own backyard. For the most part, their loyalty hasn't paid off.    With a few exceptions, the $820 million group of regional equity funds, which invest chiefly in stocks of companies based in one area, have mediocre performance records, reflecting at least in part the booms and busts of regional American economies."
nyt://article/b2559ded-798e-54e2-860b-86ec8bbd4d6f,https://www.nytimes.com/1992/07/03/business/the-media-business-advertising-addenda-goodby-berlin-wins-sega-business.html,165,Business Day,1992-07-03T05:00:00+0000,Financial Desk,"Goodby, Berlin Wins Sega Business","  Sega of America, as expected, yesterday named Goodby, Berlin & Silverstein in San Francisco to handle the creative portion of its consolidated $65 million video games account.   Sega is Goodby, Berlin's first big new account since its co-founder, Andy Berlin, left in April to become president of DDB Needham New York. In a competitive, two-month review, the agency was chosen over"
nyt://article/7e720924-6549-5058-b14b-c952c68332e6,https://www.nytimes.com/1992/09/29/business/company-news-bristol-myers-s-aids-drug-gets-further-fda-approval.html,119,Business Day,1992-09-29T05:00:00+0000,Financial Desk,BRISTOL-MYERS'S AIDS DRUG GETS FURTHER F.D.A. APPROVAL,"  The Bristol-Myers Squibb Company said yesterday that the Food and Drug Administration had approved Videx, the company's AIDS treatment, as an alternative to the Burroughs-Wellcome Company's AZT for adults who have taken AZT over a long period. Videx, also known as DDI, was previously approved only for AIDS patients whose health was significantly deteriorating despite AZT therapy or who could not tolerate it."
nyt://article/dd5c89aa-a0fa-5ebf-bb5f-3547d0ab1c25,https://www.nytimes.com/1992/09/29/business/business-and-health-competing-plans-for-californians.html,807,Business Day,1992-09-29T05:00:00+0000,Financial Desk,Business and Health; Competing Plans For Californians,"  CALIFORNIA, hit hard by a recession compounded by military cutbacks and permanently lost jobs in electronics, is giving special attention to health care policy and political issues. At least six million Californians do not have health insurance. With 9.8 percent unemployment, even more people are in danger of losing coverage.   This week Gov. Pete Wilson is expected to sign a measure that would make it harder for insurers to raise premiums steeply for small businesses when an employee becomes seriously ill."
nyt://article/d6753077-9d72-5740-bbff-cbaf2db2a8b9,https://www.nytimes.com/1992/07/08/business/company-news-at-t-forming-alliances-for-wireless-computing.html,703,Business Day,1992-07-08T05:00:00+0000,Financial Desk,A.T.& T. Forming Alliances For Wireless Computing,"  A.T.&T. will announce an agreement on Monday with the Go Corporation, a Silicon Valley software developer, as part of what industry executives say is a quiet but extensive set of alliances and investments aimed at making the telephone giant a potent force in the new market for wireless computing.   One indication of the American Telephone and Telegraph Company's intense interest in that market is the discussions it held this year with McCaw Cellular Communications Inc. after the Seattle-based cellular phone company approached it about a purchase or investment, according to industry executives. A cellular capability is considered essential for A.T.& T. if it is to offer access to the new generation of mobile computing the company envisions."
nyt://article/4a554ecf-a67c-5e38-9c70-a8a8942f508f,https://www.nytimes.com/1992/08/25/business/company-news-maytag-sees-a-profit-drop-in-3d-period.html,566,Business Day,1992-08-25T05:00:00+0000,Financial Desk,Maytag Sees A Profit Drop In 3d Period,"  The Maytag Corporation, citing slack demand and intense competition, said yesterday that it expected third-quarter earnings before one-time charges to drop one-third from the $24.2 million, or 23 cents a share, of net income it reported for the period a year earlier.   To address those conditions, Maytag said it would reorganize its North American and European operations."
nyt://article/c81ba9d2-a6cf-54e5-b1fc-8148341556fb,https://www.nytimes.com/1992/09/16/business/economists-view-election.html,141,Business Day,1992-09-16T05:00:00+0000,Financial Desk,Economists View Election,"  A poll published on Monday by the National Association of Business Economists found two-thirds of the membership expecting that the Democratic nominee, Bill Clinton, would be elected in November and that economic growth under him would probably be higher than during a second Bush term.    Of 243 respondents to the survey, 52.8 percent said growth would be better under Mr. Clinton, 22.7 percent said it would be worse and 24.5 percent said it would be the same. A majority, 52.8 percent, also said that regulation, inflation, the budget deficit and interest rates would be higher than under Mr. Bush while the dollar and the stock market would be lower."
nyt://article/0da34073-482b-53db-8e5a-dbb77ebf3adb,https://www.nytimes.com/1992/09/10/business/company-news-hughes-shifts-missile-work-to-arizona-from-california.html,376,Business Day,1992-09-10T05:00:00+0000,Financial Desk,Hughes Shifts Missile Work To Arizona From California,"  The Hughes Aircraft Company said today that it would move its missile production and several thousand jobs, including work on the Tomahawk, Stinger, and Standard missiles, from a number of sites in Southern California to a single plant in Tucson, Ariz.   The move, which had been widely expected, follows Hughes's $450 million acquisition of the General Dynamics Corporation's missile division last month and is intended to consolidate the company's five missile manufacturing plants. Hughes officials said the move will be completed within two years."
nyt://article/09102e69-ade5-58ea-9246-6d7bdbb3291a,https://www.nytimes.com/1992/09/30/business/company-news-ncr-shows-pen-based-computer.html,574,Business Day,1992-09-30T05:00:00+0000,Financial Desk,NCR Shows Pen-Based Computer,"  For computer visionaries, the pen has always loomed mightier than the keyboard as a way of entering data into a computer. If computer users could tap on a screen with a pen or use one to write out a few instructions in normal human scrawl, they would no longer be confined to desks or chairs, but could wander wherever they would typically carry a clipboard or a briefcase, whether a factory floor or a courthouse.   Yesterday, continuing the industry's pursuit of that ideal, the NCR Corporation showed reporters the latest version of its pen-based computer."
nyt://article/d1397b40-7625-5e37-b69e-63f59d4753ca,https://www.nytimes.com/1992/09/22/world/talks-are-resumed-on-ending-violence-in-ulster.html,699,World,1992-09-22T05:00:00+0000,Foreign Desk,Talks Are Resumed on Ending Violence in Ulster,"  Senior officials of Ireland, Britain and the British province of Northern Ireland met here today in talks aimed at ending 23 years of violence that has killed more than 3,000 in the six counties of Northern Ireland.   This round of talks was the first in which a leader of one of the main Protestant parties demanding continued British rule in the province came to predominantly Roman Catholic Ireland to discuss political change since the island was divided in 1922, with the 26 southern counties forming an independent state and the north remaining part of Britain."
nyt://article/4b32050c-2ebc-5f50-a318-e2c848824794,https://www.nytimes.com/1992/08/23/business/the-little-carrier-that-could-mesa-air-the-megaregional.html,1280,Business Day,1992-08-23T05:00:00+0000,Financial Desk,"The Little Carrier That Could: Mesa Air, the Megaregional","As a Mesa Airlines Inc. 19-seat turboprop flies into Four Corners Regional Airport near the northwest corner of New Mexico, the origin of the company's name becomes obvious. The landscape below is an earthen relief of badlands and lunar-looking formations. The Beechcraft 1900C has no choice but to land on a mesa.  But there is nothing obvious about the rugged terrain -- or the green dot on the high-desert expanse that is the small city of Farmington, the carrier's home base -- that would help to explain another salient fact about Mesa: it is one of the fastest-growing airlines in the country."
nyt://article/e186894b-1934-5d6c-8c1b-4e59b08c0425,https://www.nytimes.com/1992/08/31/business/market-place-challenges-in-store-for-ivax.html,864,Business Day,1992-08-31T05:00:00+0000,Financial Desk,Market Place; Challenges In Store For Ivax,"  STORY stocks selling on the promise of future glories can be a bit like a bargain package vacation: while promoters promise something as lovely as Paris in spring, things may turn out more like Nome in winter.   For the Ivax Corporation, the pharmaceutical concern that closed at $28 a share on the American Stock Exchange on Friday, some 127 times earnings, the last month has certainly seemed more like Paris. Despite some criticism that it was promising too much about potential sales of drugs, the company seemed blessed by favorable events."
nyt://article/b8289859-4fcb-5d72-9aaf-962e4f0937c1,https://www.nytimes.com/1992/07/05/business/making-a-difference-plugging-into-printers.html,285,Business Day,1992-07-05T05:00:00+0000,Financial Desk,Making a Difference; Plugging Into Printers,"  With the paint hardly dry on a new line of low-priced personal computers, the Compaq Computer Corporation last week announced its entry into an entirely new, but also very competitive, business: printers. At least for the outset, however, Compaq intends to concentrate on higher-priced models, in the $5,000 to $9,000 range, for use on personal computer networks.    ""I don't think this business is any more competitive"" than personal computers, said David Black, vice president and general manager of the company's newly created peripherals division."
nyt://article/3c58d9b2-b4c8-51ad-8cbb-6bd0f4f53023,https://www.nytimes.com/1992/08/31/business/storm-s-destruction-shocks-insurers.html,1023,Business Day,1992-08-31T05:00:00+0000,Financial Desk,Storm's Destruction Shocks Insurers,"  Top executives of the nation's largest insurance companies toured municipalities today where almost all property had become a casualty of Hurricane Andrew, and several said the damage was more intense than anything they had ever seen.   ""At points, it looks like a nuclear detonation, where the buildings just exploded,"" said Joe House, a regional vice president of the USAA Property and Casualty Group, a company that insures homes and autos."
nyt://article/476d1028-a671-5947-bd88-d4c534728135,https://www.nytimes.com/1992/07/01/business/credit-markets-slow-trading-in-advance-of-jobs-data.html,444,Business Day,1992-07-01T05:00:00+0000,Financial Desk,Slow Trading in Advance of Jobs Data,"  Prices of most Treasury securities moved a bit lower in slow end-of-quarter trading yesterday, as dealers awaited the June employment data to be released tomorrow.   While the employment report is always an important set of numbers for credit market participants, the upcoming figures have an added significance because they may serve as the catalyst for the Federal Reserve Board to ease monetary policy again."
nyt://article/05b19a76-0a00-500c-8e04-636e80d4f68c,https://www.nytimes.com/1992/09/30/business/sears-shifting-aim-back-to-retailing.html,1021,Business Day,1992-09-30T05:00:00+0000,Financial Desk,SEARS SHIFTING AIM BACK TO RETAILING,"  Sears, Roebuck & Company said yesterday that it planned to dispose of its securities business, Discover credit card and real estate operations and to sell up to 20 percent of its Allstate insurance subsidiary in a public stock offering.   The broad thrust of the announcement represented the final burial of the decade-old Sears vision of providing middle-class consumers with almost every conceivable type of banking, investment and real estate service in addition to the clothes, appliances and other goods that had made the company a retailing legend in more than a century of business."
nyt://article/3036ebb3-a58c-5b7a-8565-ec3875b33d4b,https://www.nytimes.com/1992/09/23/business/irs-publishes-new-rules-on-employers-tax-deposits.html,295,Business Day,1992-09-23T05:00:00+0000,Financial Desk,I.R.S. Publishes New Rules On Employers' Tax Deposits,"  Beginning next year, under simplified rules published by the Internal Revenue Service today, about three-fourths of all businesses will be able to deposit with Washington just once a month the taxes they withhold from employees' paychecks.   The new rules are intended to redress the dizzying complexity of the existing system of calculating payroll tax deposits -- a system so convoluted that in any given year nearly one business in three fails to comply. Under the current system, some companies have to file as often as eight times a month."
nyt://article/39ea6136-a74d-573f-89e8-81aa97441120,https://www.nytimes.com/1992/09/25/business/executive-changes-090292.html,215,Business Day,1992-09-25T05:00:00+0000,Financial Desk,Executive Changes,"  AIR MIDWEST INC., Wichita, Kan., a unit of Mesa Airlines Inc., named Dick Paquette president and chief operating officer. FOODMAKER INTERNATIONAL, San Diego, a unit of Foodmaker Inc., which operates and franchises Jack in the Box and Chi-Chi's restaurant chains, named Tony Wang president."
nyt://article/f40db13d-7cb9-567b-811e-719c4c0ef76e,https://www.nytimes.com/1992/09/13/world/japan-payoffs-seen-as-part-of-business.html,781,World,1992-09-13T05:00:00+0000,Foreign Desk,Japan Payoffs Seen as Part of Business,"  For weeks news organizations here have pursued the trail of cash from a mob-linked trucking company to some of Japan's leading politicians, but one of the most revealing aspects of this growing scandal has been the least discussed: Although the company went to extremes, it was regarded as simply doing what most big companies must to survive in an economy where even many routine business decisions require regulatory approval.   The trucking concern, Tokyo Sagawa Kyubin, was part of an ambitious corporate group that surpassed many of its rivals, in part by evading a number of regulations in its effort to dominate its industry. The one way to get around the powerful bureaucrats who administer the country's impenetrable tangle of regulations is to cultivate politicians, who often act as fixers in obtaining the permits, licenses and informal approvals required."
nyt://article/3d9d5637-a50f-5b59-a526-f81aacaeb955,https://www.nytimes.com/1992/07/14/world/despite-un-embargo-baghdad-heals-its-wounds.html,947,World,1992-07-14T05:00:00+0000,Foreign Desk,"Despite U.N. Embargo, Baghdad Heals Its Wounds","  Last year, a United Nations report warned that the damage done to Iraq by allied bombs and missiles, combined with the Security Council's punitive trade embargo, threatened to push the country back into what it termed a ""pre-industrial"" stage of development.   That clearly has not happened in Baghdad, which now seems to be pulling itself up by its bootstraps. For a reporter returning to Baghdad after a year's absence, the most striking first impression is of the scale of Iraq's post-war reconstruction effort."
nyt://article/d01ed11f-0d92-512a-8199-5e28f0fd56de,https://www.nytimes.com/1992/07/04/world/west-supports-athens-on-macedonia.html,740,World,1992-07-04T05:00:00+0000,Foreign Desk,West Supports Athens on Macedonia,"  Greece has gained the unanimous backing of the European Community and the United States in refusing to recognize the southernmost former Yugoslav republic as ""Macedonia,"" creating chaos this week in the Macedonian Parliament.   Leaders of the 12-member community decided last week in Lisbon to extend recognition to the republic ""under a name which does not include Macedonia."" Macedonian legislators issued a declaration today saying they could not accept a name for the republic that did not include ""Macedonia."""
nyt://article/110c97a8-50c5-583b-884f-d0375b797208,https://www.nytimes.com/1992/09/14/business/us-china-tensions-over-trade.html,758,Business Day,1992-09-14T05:00:00+0000,Financial Desk,U.S.-China Tensions Over Trade,"  The war of words between China and the United States appears likely to intensify this week as the two sides meet here for trade talks that have taken on heavy political significance after President Bush's recent decision to sell jet fighters to Taiwan.   For the last several years, the United States has insisted that China do more to open its markets to American exports and provide greater protection for foreign patents and copyrights. Several agreements have been hammered out, generally with little fanfare."
nyt://article/41894232-1421-57db-ad70-ebbb79704024,https://www.nytimes.com/1992/09/23/business/business-digest-691292.html,635,Business Day,1992-09-23T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    Congress voted to regulate soaring cable television prices, sending the controversial bill to President Bush and daring him to carry out his threatened veto in the face of commanding votes for the measure in both the House and Senate. But consumers are unlikely to see an immediate effect from the bill.  [ Page D1. ]   Builders broke ground on new homes in August at the fastest pace since March. The annual rate of 1,237,000 was 10.4 percent higher than in July and was the biggest gain in 18 months.  [ D6. ]"
nyt://article/db7cf34b-5b18-504d-893a-2fe4c19fb60d,https://www.nytimes.com/1992/08/28/world/germany-fears-spread-of-rightist-unrest.html,1030,World,1992-08-28T05:00:00+0000,Foreign Desk,Germany Fears Spread of Rightist Unrest,"After nearly a week of anti-immigrant rioting in Rostock, officials expressed fears today that rightist attacks against foreigners were spreading to other eastern German cities.  Alwin Ziel, the Interior Minister of Brandenburg State, said police units throughout the state were being reinforced in anticipation of trouble at hostels where foreigners seeking asylum in Germany are housed."
nyt://article/233c6d2a-4ace-5cf3-9779-e641a2f670f9,https://www.nytimes.com/1992/09/17/business/turmoil-in-europe-europeans-currency-system-shaken-as-britain-cuts-free.html,1789,Business Day,1992-09-17T05:00:00+0000,Financial Desk,EUROPEANS' CURRENCY SYSTEM SHAKEN AS BRITAIN CUTS FREE,"  After a futile day of trying to defend the value of the pound, Britain dropped out of the European Monetary System on Wednesday, at least temporarily. Its departure from the monetary system, a cornerstone of greater European unity, left the program of economic coordination in tatters.   Before taking that unexpected step, which effectively allowed the pound to drop sharply in value, Britain desperately tried to pump up the currency. First it raised one of its key interest rates to 12 percent from 10 percent. Only hours later -- after the pound had sunk still further -- it announced another increase, to 15 percent. By raising rates so sharply, Britain hoped to make the pound more attractive to investors and stop concerted selling by speculators that was pushing it down."
nyt://article/70c0b7c4-6ed3-5f05-8bec-235a3f2af205,https://www.nytimes.com/1992/07/07/business/key-rates-452292.html,126,Business Day,1992-07-07T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6-6.5   6-6.50   9.00        DISCOUNT RATE   3.00   3.00   6.00        FEDERAL FUNDS*   3.12   3.37   5.91        3-MO. TREAS. BILLS   3.23   3.22   5.58        6-MO. TREAS. BILLS   3.32   3.33   5.71        7-YR. TREAS. NOTES   6.43   6.48   8.20        30-YR. TREAS. BONDS   7.61   7.62   8.49        TELEPHONE BONDS   8.55   8.59   9.53        MUNICIPAL BONDS**   6.39   6.41   7.19       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/93ba2160-22d0-5756-9e50-29e30a4e43d8,https://www.nytimes.com/1992/08/22/world/iraq-says-un-can-inspect-shiites-area-in-south.html,369,World,1992-08-22T05:00:00+0000,Foreign Desk,Iraq Says U.N. Can Inspect Shiites' Area in South,"  Iraq offered today to let Security Council members inspect the southern marshes inhabited by tens of thousands of Shiite Muslims who are said to be under armed attack by the Iraqi Army and Air Force.   Abdelghani Abdelghafour, the chief of the Foreign Relations Bureau of the governing Baath Party, was quoted by Baghdad radio as making the offer, which he said would also show United Nations members the suffering caused by sanctions imposed on Iraq after it invaded Kuwait in August 1990."
nyt://article/07bb886d-1aa8-5eba-8b3b-e178266fe350,https://www.nytimes.com/1992/07/15/business/credit-markets-long-term-bond-yields-defy-data.html,702,Business Day,1992-07-15T05:00:00+0000,Financial Desk,Long-Term Bond Yields Defy Data,"  Prices of most Treasury securities moved higher yesterday, but long-term bond yields remained stubbornly high despite the release of weak economic data and a report showing that inflationary pressures remain in check.    Analysts cited June's minuscule one-tenth of a percent rise in nonauto retail sales, the worst monthly number of the year, as evidence that the economy was losing momentum. That report was followed by car sales for the first 10 days of July that at an annualized 6.5 million units were slightly weaker than expected."
nyt://article/273fdcfb-c001-5b5c-ab91-4a5a53fdb2da,https://www.nytimes.com/1992/07/01/business/consumers-hesitant-in-the-heartland.html,1536,Business Day,1992-07-01T05:00:00+0000,Financial Desk,Consumers Hesitant in the Heartland,"  After several years of profound economic malaise, businesses and consumers in much of the country appear to be emerging, at last, from the recession. But while they say they are more hopeful than they were a few months ago, most people are by no means convinced that their woes are past.   The recovery has yet to take hold in the Northeast or in California. But in interviews in and around Salt Lake City, Omaha and here in Centralia in the last week, dozens of people provided evidence that the economic recovery remained spotty and that even in areas of relative strength, faith in the recovery was thin. Consumers and businesses hold dampened expectations and neither group is likely to shed the caution adopted over the last several years. 'Depends on Who You Are'  "
nyt://article/fea988df-3609-5cdc-8d0c-dc70d62748cb,https://www.nytimes.com/1992/08/27/world/balkans-session-is-long-on-talk-short-on-action.html,991,World,1992-08-27T05:00:00+0000,Foreign Desk,"Balkans Session Is Long on Talk, Short on Action","  An international conference on the crisis in the former Yugoslav republics opened here today to rousing condemnation of the Serbs from nearly two dozen nations, but virtually no calls for action beyond tightening economic sanctions and sending observers.   Only the Foreign Ministers of Turkey, speaking for the Islamic Conference, and of besieged Bosnia and Herzegovina, suggested that the use of force might be the only effective response."
nyt://article/dd163fd7-b648-53d3-b935-fa696fe8a882,https://www.nytimes.com/1992/07/14/world/now-is-the-moment-to-achieve-peace-rabin-tells-arabs.html,1088,World,1992-07-14T05:00:00+0000,Foreign Desk,"NOW IS THE MOMENT TO ACHIEVE PEACE, RABIN TELLS ARABS","  Yitzhak Rabin took over as Israel's Prime Minister tonight, pledging to waste no time in the search for Middle East peace and appealing to Palestinians to take Israeli offers of limited self-rule seriously and not ""lose this opportunity that may never return.""    The need for bold, swift strides toward peace -- including a proposed exchange of visits with Arab leaders -- formed the core of Mr. Rabin's message to the new Parliament hours before it approved his Government, the first one in 15 years to be dominated by the Labor Party. His coalition holds 62 of the 120 seats in the Parliament."
nyt://article/5b4ad52b-5a9a-5ed9-9508-6d8a66cf567c,https://www.nytimes.com/1992/07/08/business/company-news-boeing-and-taiwan-in-pact.html,309,Business Day,1992-07-08T05:00:00+0000,Financial Desk,Boeing and Taiwan in Pact,"  The Boeing Company said today that it was collaborating with Taiwan's Industrial Technology Research Institute to establish a quality assurance laboratory. The lab would assure that parts manufactured in Taiwan for Boeing and other aircraft companies were in compliance with standards set by the Federal Aviation Administration, Boeing said. The agreement to collaborate was signed June 19.   Boeing signed its first Taiwan supplier on March 25, the Chen-Tech Manufacturing Company, and expects to increase its use of Taiwan parts, said Valerie Kusuda-Smick, a spokeswoman. Chen-Tech will supply aluminum forgings for the 757 airplane, with deliveries scheduled to begin in the fourth quarter of this year. Initially, Taiwan manufacturers are likely to supply only small parts, such as fasteners, she said."
nyt://article/b3453d8a-4797-567e-8e75-4d2a698d2b76,https://www.nytimes.com/1992/08/26/business/market-place-despite-woes-in-real-estate-wells-fargo-rebuilds-profits.html,893,Business Day,1992-08-26T05:00:00+0000,Financial Desk,"Market Place; Despite Woes in Real Estate, Wells Fargo Rebuilds Profits","  Wells Fargo & Company, one of the nation's most successful banking companies in the late 1980's, has hit a rocky patch.   Problems with bad real estate loans wiped out all but $21 million of its 1991 earnings, and earnings of $201 million in the first half of this year were below par by Wells Fargo's standards. At midyear, Wells Fargo, based in San Francisco, held $13.6 billion of commercial real estate loans -- the most of any bank in the country -- with about 11.5 percent badly delinquent or so troubled that full repayment is not expected."
nyt://article/94c1ea60-60c4-5160-8ef5-3470940b8bd7,https://www.nytimes.com/1992/09/25/business/the-media-business-advertising-addenda-people-929292.html,137,Business Day,1992-09-25T05:00:00+0000,Financial Desk,People,"  * James E. Murphy, 56 years old, chairman and chief executive at Burson-Marsteller, New York, was promoted to the new position of chairman and chief executive at Burson-Marstellar U.S.A., New York. Andrew Cooper, 44, president and chief operating officer, will succeed Mr. Murphy as president and chief executive. And Kenneth Rietz, 51, executive vice president of public affairs at Burson-Marsteller, Los Angeles, was promoted to the new position of president of West Coast operations, responsible for the Los Angeles, Sacramento and San Francisco offices."
nyt://article/1a444aa1-cc14-5be3-8e0b-f31c8b28674a,https://www.nytimes.com/1992/07/28/business/proposal-for-hybrid-fund.html,208,Business Day,1992-07-28T05:00:00+0000,Financial Desk,Proposal for Hybrid Fund,"  Investors would be offered a new breed of mutual funds under a plan expected to be proposed on Tuesday by the Securities and Exchange Commission.   The plan is intended to give the $1.5 trillion mutual fund industry more flexibility to sell products that involve thinly traded securities, like overseas stocks and shares of small companies, as well as certain bonds."
nyt://article/2feb2bdf-ceda-53f3-af85-a0d238d2d032,https://www.nytimes.com/1992/07/05/world/yeltsin-to-seek-more-time-to-repay-old-soviet-debts.html,954,World,1992-07-05T05:00:00+0000,Foreign Desk,Yeltsin to Seek More Time To Repay Old Soviet Debts,"  Russia will ask the major industrial nations at their summit meeting in Munich for a two-year moratorium on repayments of principal and interest on the former Soviet debt, President Boris N. Yeltsin said today.   The industrial nations, known as the G-7, for Group of 7, will meet in Munich starting Monday and have already discussed extending an existing nine-month moratorium, though September, on repayments of principal, as well as longer-term debt relief, as long as Russia's economic reforms continue."
nyt://article/79841e36-bcc7-549e-acf9-63f7445f6af0,https://www.nytimes.com/1992/08/17/world/bush-is-asking-allies-to-support-air-action-to-protect-iraq-shiites.html,1139,World,1992-08-17T05:00:00+0000,Foreign Desk,Bush Is Asking Allies to Support Air Action to Protect Iraq Shiites,"  President Bush is seeking allied support for military action in southern Iraq to protect Shiite Muslims there from air attacks by Baghdad, American and allied officials said today. The action would be similar to the allied intervention in northern Iraq in 1991 to help protect Iraqi Kurds.   The plan seeks to uphold the humane treatment of Iraqi citizens, as required by United Nations Security Council Resolution No. 688, approved at the end of the Persian Gulf war. But it holds the potential of deepening United States involvement in Iraq and turning loose dissident guerrilla forces that sought to overthrow the Government of President Saddam Hussein after his army was routed in Kuwait."
nyt://article/85dd36b9-34a0-5cea-b2f7-d951534e60ef,https://www.nytimes.com/1992/09/23/world/pow-s-not-knowingly-left-in-indochina-kissinger-insists.html,1472,World,1992-09-23T05:00:00+0000,Foreign Desk,"P.O.W.'s Not Knowingly Left In Indochina, Kissinger Insists","  Former Secretary of State Henry A. Kissinger said today that top officials of the Nixon Administration did not knowingly leave American prisoners of war behind in Vietnam and Laos when United States troops were withdrawn from Vietnam in 1973.   On the second day of a new round of Senate committee hearings, Mr. Kissinger rejected suggestions that the Nixon Administration, falling deeper under the shadow of Watergate, had made a political decision to turn its back on the unfinished business of Vietnam."
nyt://article/71daa372-0a01-5e5a-b8c0-1fb72b16e921,https://www.nytimes.com/1992/09/05/business/allstate-sees-high-storm-loss.html,467,Business Day,1992-09-05T05:00:00+0000,Financial Desk,Allstate Sees High Storm Loss,"  The Allstate Insurance Company said yesterday that it expected to face $1.2 billion in damage claims from Hurricane Andrew, a surprisingly high figure that is more than four times what the company paid out for Hurricane Hugo in 1989.   An official insurance industry organization that specializes in estimating the costs of disasters has placed the total insured losses in Florida and Louisiana at about $8 billion, or less than twice what Hurricane Hugo cost."
nyt://article/a9135113-5d12-5f07-bc83-06990b239a82,https://www.nytimes.com/1992/09/24/business/senate-sweetens-tax-bill-with-cut-in-health-costs.html,880,Business Day,1992-09-24T05:00:00+0000,Financial Desk,Senate Sweetens Tax Bill With Cut in Health Costs,"  Burdened by growing election-year partisanship over taxes, the Senate moved today to make it more difficult for President Bush to kill a $31 billion tax bill by passing an attractive measure cutting health care costs.   April's rioting in Los Angeles gave impetus to the legislation, which would include a series of incentives for businesses to invest in impoverished urban neighborhoods, creating what are known as enterprise zones. But supporters of the measure said its prospects have been damaged since it was last considered on the Senate floor nearly two months ago. President Bush, trying hard to reinvigorate his sagging re-election campaign, has hardened his anti-tax position."
nyt://article/2dc6d352-2b5d-562a-94aa-9eee51cca7ab,https://www.nytimes.com/1992/07/25/business/company-news-south-korea-and-unisys-in-computer-venture.html,94,Business Day,1992-07-25T05:00:00+0000,Financial Desk,SOUTH KOREA AND UNISYS IN COMPUTER VENTURE,"  South Korea yesterday announced a $74 million five-year project to develop computers with the Unisys Corporation. A trade and industry ministry official said the project involves the joint creation and development of a new generation of large computer systems. Several of the nation's prominent electronics producers, including Samsung Electronics and a university research team, would participate in the project, which is to start next year. In the first two years, Korean developers would remodel the newly developed Unisys A16 and A19 systems to cater better to Korean customers, the official said."
