_id,url,word_count,section,date,type,headline,abstract
nyt://article/69f3cd22-05db-5bed-b052-b4732e1d183d,https://www.nytimes.com/2016/01/25/technology/europes-top-digital-privacy-watchdog-zeros-in-on-us-tech-giants.html,1296,Technology,2016-01-24T20:27:23+0000,Business,Europe’s Top Digital-Privacy Watchdog Zeros In on U.S. Tech Giants,"Whether or not negotiators reach a pact by Feb. 1 on how companies like Google and Facebook use Europeans’ online data, Isabelle Falque-Pierrotin is in a position to propel privacy protection efforts."
nyt://article/fe9db959-76aa-569c-9a73-f8835e6b1cfa,https://www.nytimes.com/2016/01/17/world/middleeast/flamboyant-egyptian-politician-craves-public-eye.html,1077,World,2016-01-16T23:18:17+0000,Foreign,Flamboyant Egyptian Politician Craves Public Eye ,"For many Egyptians, Mortada Mansour’s behavior has only confirmed their low expectations of the new Parliament, which is weak and heavily tilted in favor of President Abdel Fattah el-Sisi."
nyt://article/21d5405a-2ba2-5220-a872-d2b4d81061a2,https://www.nytimes.com/2016/01/16/business/economy/federal-reserve-started-2010-with-hope-then-fear-and-fitful-activism.html,1062,Business Day,2016-01-16T01:25:19+0000,Business,"Federal Reserve Started 2010 With Hope, Then Fear and Fitful Activism",Worsening economic conditions in 2010 led the Federal Reserve to act to try to avoid a new recession or a deflationary trap.
nyt://article/d2c6cd0c-3e4b-50b3-b07b-5a4413e4698c,https://www.nytimes.com/2016/01/16/technology/alphabet-shakes-up-its-robotics-division.html,831,Technology,2016-01-15T19:40:02+0000,Business,Alphabet Shakes Up Its Robotics Division,The holding company that owns Google is moving the unit from a stand-alone division to a piece of X research and putting a new focus on robots.
nyt://article/6e63e0f7-c289-57c6-b333-e2b0ace8a08f,https://www.nytimes.com/2016/01/16/business/energy-environment/oil-prices-one-million-barrel-glut.html,1197,Business Day,2016-01-15T20:54:33+0000,Business,Stock Prices Sink in a Rising Ocean of Oil,"As an oil glut grows despite production cuts, investors worry about a slowdown in the global economy."
nyt://article/dbcc05a0-22a1-575c-9324-e73b79f66bf9,https://www.nytimes.com/2016/01/16/world/asia/ling-wancheng-us.html,408,World,2016-01-15T12:28:48+0000,Foreign,"Ousted Communist Official’s Brother Is Living in United States, China Says","Beijing is said to be in discussions with Washington about the brother of Ling Jihua, a former party official who is awaiting trial on graft charges."
nyt://article/0e30a3e5-12d2-522c-bbc3-f10d5865017c,https://www.nytimes.com/2016/01/16/world/asia/taiwan-election-china-mainland.html,921,World,2016-01-15T11:45:27+0000,Foreign,"As Taiwan Election Nears, Mainland Media Plays Down Politics","Reports in some state-run news outlets in China are riddled with euphemisms, and other sources have largely focused on the mechanics of the election."
nyt://article/8f4aeda8-5748-5cdc-81a8-9fe7bab4651c,https://www.nytimes.com/2016/01/16/business/energy-environment/oil-prices.html,825,Business Day,2016-01-15T13:41:25+0000,Business,Oil Price Falls as Global Growth Anxiety Weighs on Markets,Crude was trading below $30 a barrel as worries of a worsening glut weighed on investors.
nyt://article/e0a4bf0f-a293-5c40-8785-dad35f5cb8a9,https://www.nytimes.com/2016/01/16/world/europe/french-drug-trial-hospitalization.html,938,World,2016-01-15T11:37:34+0000,Business,"6 Hospitalized, One of Them Brain-Dead, After Drug Trial in France","The drug was being tested on healthy volunteers in a licensed private institution specializing in clinical trials, the health minister said."
nyt://article/7781291a-c9de-52a5-bba0-2e9cd2423681,https://www.nytimes.com/2016/01/16/business/retail-sales-were-lackluster-in-december-signaling-fragile-economy.html,594,Business Day,2016-01-15T15:06:32+0000,Business,"Retail Sales Were Lackluster in December, Signaling Fragile Economy","The Commerce Department said sales fell 0.1 percent in December, raising concerns about the economic recovery."
nyt://article/d82a087c-ef8d-5738-98c5-00834ccc5dbc,https://www.nytimes.com/2016/01/15/world/middleeast/ex-marine-held-by-iran-received-care-family-says.html,673,World,2016-01-15T02:39:12+0000,Foreign,"Marine Veteran Held by Iran Received Care, His Family Says","Amir Hekmati was treated for swelling in his face and neck at a hospital, relatives said, the first time he has been allowed to leave prison since he was seized in 2011."
nyt://article/3dfe666d-ca85-535e-a0bc-a7cb10e5740b,https://www.nytimes.com/2016/01/16/business/dealbook/rocky-road-ahead-for-big-banks.html,407,Business Day,2016-01-15T22:06:41+0000,Business,Rocky Road Ahead for Big Banks,A fourth-quarter fizzle for most large banks is followed by a steep drop in their market value in the first two weeks of the first quarter.
nyt://article/28ff2e0d-b0f6-564f-9d70-13d69eb7d47f,https://www.nytimes.com/2016/03/15/world/europe/german-state-elections-point-to-vulnerability-for-angela-merkel.html,1048,World,2016-03-14T21:42:08+0000,Foreign,German State Elections Point to Vulnerability for Angela Merkel,"In giving a far-right party up to a quarter of the vote, Germans let their chancellor know they are not happy with how the refugee crisis is being handled."
nyt://article/1bb16841-90c1-5d2f-bfe8-10da0eeb77b0,https://www.nytimes.com/2016/03/15/world/europe/european-refugee-crisis.html,416,World,2016-03-14T20:47:15+0000,Foreign,"Defying E.U., Hundreds of Migrants Enter Macedonia From Greece",Migrants formed a human chain to cross a river; at least three drowned. It was unclear whether they will be sent back to Greece.
nyt://article/9646ff63-5c88-5dc5-813d-2ba067846aa4,https://www.nytimes.com/2016/03/20/business/aaron-bell-of-adroll-the-truth-may-hurt-but-it-also-heals.html,991,Business Day,2016-03-18T11:00:31+0000,SundayBusiness,"Aaron Bell of AdRoll: The Truth May Hurt, but It Also Heals","The chief executive of AdRoll encourages his employees to share their fears, uncertainties and doubts in order to cleanse the company’s “toxins.”"
nyt://article/28126921-60e4-5f13-abd4-2e22741543cc,https://www.nytimes.com/2016/03/20/jobs/lucy-jones-saving-lives-on-fault-lines.html,397,Job Market,2016-03-19T17:57:24+0000,SundayBusiness,Lucy Jones: Saving Lives on Fault Lines,"Ms. Jones, an adviser at the United States Geological Survey, is a fourth-generation Californian whose work on quakes has been adapted throughout the world."
nyt://article/b64f0721-e28b-56cd-8b7e-2e141d2b83bc,https://www.nytimes.com/2016/03/16/world/europe/pope-mother-teresa-saint.html,239,World,2016-03-15T14:16:58+0000,Foreign,Pope Francis Approves Sainthood for Mother Teresa,"The Roman Catholic nun, who founded a religious order to help the poorest of the poor, will be canonized on Sept. 4."
nyt://article/b0de4026-e3a1-542a-9c09-424e650b986a,https://www.nytimes.com/2016/03/16/world/europe/macedonia-sends-1500-migrants-back-to-greece.html,534,World,2016-03-15T17:14:20+0000,Foreign,Migrants Who Forded River to Reach Macedonia Are Returned to Greece,The Balkan nation turned back hundreds of people who had crossed a fast-moving river at the border in an attempt to move northward in pursuit of asylum.
nyt://article/537e1c7e-5d2a-50fe-80aa-a32f13e39405,https://www.nytimes.com/2016/03/16/technology/personaltech/sony-playstation-vr-will-cost-399-when-it-arrives-in-october.html,499,Technology,2016-03-15T21:41:39+0000,Business,Sony PlayStation VR Will Cost $399 When It Arrives in October,"The PlayStation VR, once connected to the company’s PS4, is intended to give Sony a head start, and price advantage, in the expanding virtual reality market."
nyt://article/9f20f03f-7fe7-5377-8b65-063065cfe5e6,https://www.nytimes.com/2016/03/16/business/dealbook/fleetcor-technologies-in-deal-for-brazilian-toll-payments-company.html,366,Business Day,2016-03-15T22:46:30+0000,Business,FleetCor Technologies in Deal for Brazilian Toll Payments Company,"FleetCor, based in Georgia, said it was impressed with how its acquisition, Serviços e Tecnologia de Pagamentos, has fared during Brazil’s downturn."
nyt://article/55dbbb45-524e-504a-a42e-584ca16beaba,https://www.nytimes.com/2016/03/30/business/economy/lester-c-thurow-prominent-economist-is-dead-at-77.html,764,Business Day,2016-03-29T22:14:57+0000,Business,"Lester C. Thurow, Economist Who Seized the Spotlight, Is Dead at 77","A prolific writer and popular public speaker, Mr. Thurow sounded an early alarm about the growing income gap between rich and poor Americans."
nyt://article/d0e50f18-311a-5a9a-af3e-57d4880bdf89,https://www.nytimes.com/2016/03/30/world/europe/brussels-attacks-victim-nic-coopman.html,230,World,2016-03-29T20:20:50+0000,Foreign,"Nic Coopman, ‘Unflappable’ Belgian Working for U.S. Company, Dies in Brussels Attack","Mr. Coopman traveled often throughout Europe and to the United States for his job, in which he specialized in automation and electrical controls."
nyt://article/68b4c3f9-5998-5e2f-ac89-85e5bc57d4f8,https://www.nytimes.com/2016/03/30/technology/apple-iphone-case-ends-with-few-issues-resolved.html,406,Technology,2016-03-29T13:43:14+0000,Business,"Apple iPhone Standoff Ends, for Now","The legal standoff is over, but the iPhone now seems less secure, and legal issues of personal privacy and public security were not hashed out."
nyt://article/0d861ecc-fa3c-5381-ac84-f24829c6997f,https://www.nytimes.com/2016/03/30/world/middleeast/yemen-conflict-unicef.html,711,World,2016-03-29T13:16:21+0000,Foreign,"Children Pay ‘Highest Price’ as Yemen Falls Apart, U.N. Says","The conflict and the deteriorating humanitarian conditions in the Middle Eastern country put it at risk of becoming a failed state, Unicef reported."
nyt://article/80f17cea-630b-55e7-ace6-f49b1f02ca28,https://www.nytimes.com/2016/03/30/world/europe/montenegro-japan-aum-shinrikyo.html,457,World,2016-03-29T17:56:41+0000,Foreign,Montenegro Expels Foreigners Linked With Japanese Cult,"After raids, the government expelled 58 people suspected of being associated with Aum Shinrikyo, the group that staged a nerve gas attack on Tokyo’s subway in 1995."
nyt://article/233b5ad5-936d-5d00-a780-02890fef023d,https://www.nytimes.com/2016/03/23/business/media/an-r-rating-perhaps-for-smoking-on-screen.html,324,Business Day,2016-03-22T21:21:29+0000,Business,"An R Rating, Perhaps, for Smoking on Screen",A complaint about the portrayal of tobacco use in movies and the ratings assigned to the films has been assigned to a federal judge in California.
nyt://article/21917b2a-48aa-5585-a97d-65d51bcb6bb8,https://www.nytimes.com/2016/03/27/business/a-ski-town-greenhouse-takes-local-produce-to-another-level.html,1147,Business Day,2016-03-26T16:00:00+0000,SundayBusiness,A Ski Town Greenhouse Takes Local Produce to Another Level,"Vertical Harvest, a multilevel hydroponic greenhouse in downtown Jackson, Wyo., is bringing year-round fresh vegetables to a place better known for its snow."
nyt://article/940d55ce-1657-50af-9553-f55d4c6797c1,https://www.nytimes.com/2016/03/17/business/bill-to-stop-states-requiring-labeling-of-gmo-foods-fails.html,399,Business Day,2016-03-16T21:36:23+0000,Business,Bill to Stop States Requiring Labeling of GMO Foods Fails,A Senate bill that would prevent states from requiring food labels to note the presence of genetically modified ingredients failed on Wednesday.
nyt://article/454e2b72-35a5-5bf9-8b92-3d5fb1b373ea,https://www.nytimes.com/2016/03/25/world/asia/hong-kong-occupy-umbrella-revolution-jason-ng.html,1086,World,2016-03-24T09:07:09+0000,Foreign,Q. and A.: Jason Y. Ng on Aftermath of Hong Kong’s Umbrella Revolution,"He says while the 2014 protests failed to gain any concessions from Beijing, social justice has now replaced social status on the people’s list of priorities."
nyt://article/570e5e5e-3c6b-5e23-9895-80d5e06140e8,https://www.nytimes.com/2016/03/25/world/europe/kerry-russia-talks.html,666,World,2016-03-24T10:06:06+0000,Foreign,Russia and the U.S. Agree to Try to Bolster Cease-Fire in Syria,"Secretary of State John Kerry, who met with President Vladimir V. Putin for four hours in Moscow, said the improvements in Syria since the cease-fire started on Feb. 27 were “not sufficient.”"
nyt://article/f7e8ac3b-7922-5cbf-9fd9-b29561332c32,https://www.nytimes.com/2016/03/26/business/media/tribune-chief-discusses-transforming-a-mature-media-company.html,1161,Business Day,2016-03-25T18:49:16+0000,Business,Tribune Chief Discusses Transforming a Mature Media Company,Peter Liguori talked about the transformation of Tribune and the broader media industry during a recent interview in his New York office.
nyt://article/b54dca94-c398-5b4b-ac05-cb0dc760dcf9,https://www.nytimes.com/2016/03/24/world/asia/journalist-jailed-in-eastern-india-over-social-media-post.html,341,World,2016-03-23T21:00:40+0000,Foreign,Journalist Jailed in Eastern India Over Social Media Post,Prabhat Singh was accused of circulating obscene material and arrested after a post criticizing the police and calling for protections for reporters.
nyt://article/819c0150-64a5-5192-9f53-ef15afaaa981,https://www.nytimes.com/2016/03/25/business/media/music-sales-remain-steady-but-lucrative-cd-sales-decline.html,671,Business Day,2016-03-24T16:19:04+0000,Business,"In Shift to Streaming, Music Business Has Lost Billions","Streaming and vinyl sales surge, but the big moneymaker, CDs, has been gradually abandoned."
nyt://article/8bdfad64-c50b-56e4-88e6-01d9514bf8c2,https://www.nytimes.com/2016/03/24/technology/personaltech/who-will-like-the-new-smaller-iphone-se.html,1274,Technology,2016-03-23T18:56:30+0000,Business,"Why You May Want a Smaller iPhone, and Your Questions Answered","Brian X. Chen of The Times answers readers’ questions about the new iPhone, which combines a four-inch screen with some features from bigger models."
nyt://article/6a70231e-3400-5a6f-8bec-e81c3b9ed804,https://www.nytimes.com/2016/03/24/business/energy-environment/woodside-browse-lng-project.html,566,Business Day,2016-03-23T10:34:09+0000,Business,Australian Energy Giant Woodside Delays Large Offshore L.N.G. Project,"The decision to postpone the plan, called Browse, comes as prices for the fuel in Asia have fallen steeply."
nyt://article/e2824f59-732c-5f87-ab6d-0068c20e1d9a,https://www.nytimes.com/2016/03/24/business/dealbook/ex-trader-tom-hayes-ordered-to-pay-1-2-million-in-libor-case.html,683,Business Day,2016-03-23T14:54:17+0000,Business,Ex-Trader Tom Hayes Ordered to Pay $1.2 Million in Libor Case,Mr. Hayes was the first person to go to trial in Britain and be convicted on criminal charges related to the manipulation of the benchmark interest rate.
