_id,url,word_count,section,date,type,headline,abstract
nyt://article/1b58c4a6-48c3-5db8-af5d-63541c725888,https://www.nytimes.com/2001/01/25/technology/news-watch-faster-modem-makes-gamers-quicker-on-the-trigger.html,307,Technology,2001-01-25T05:00:00+0000,Circuits,Faster Modem Makes Gamers Quicker on the Trigger,Sega introduces DreamcastBroadband Adapter that replaces modem on its video game console and allows players to take advantage of increasingly popular cable and DSL modems (M)
nyt://article/a4a9ac70-6b02-55c2-9a3b-055db0270b54,https://www.nytimes.com/2001/03/18/business/c-corrections-442976.html,99,Business Day,2001-03-18T05:00:00+0000,Money and Business/Financial Desk,Corrections,"Correction of March 11 article on Yahoo, which had incorrect picture caption and misstated percentage of advertising space on its Web pages that represents unpaid ads for Yahoo itself"
nyt://article/bfb8dfd2-b82d-5f51-91d5-70030515d107,https://www.nytimes.com/2001/01/22/business/media-business-advertising-southern-energy-has-new-name-new-logo-plan-let.html,730,Business Day,2001-01-22T05:00:00+0000,Business/Financial Desk,"Southern Energy has a new name, a new logo and a plan to let everyone know about the changes.","Southern Energy, one of nation's largest power companies, changes its name to Mirant Corp as part of planned spinoff from parent Southern Co; will begin drive to advertise change (M)"
nyt://article/704500c9-b303-5304-9a62-20b27b3160ef,https://www.nytimes.com/2001/01/04/business/digital-book-turf-battle-escalates-over-royalties.html,737,Business Day,2001-01-04T05:00:00+0000,Business/Financial Desk,Digital Book Turf Battle Escalates Over Royalties,"Barnesandnoble.com is expanding its role as digital publisher, setting new royalty rate intended to attract authors and publishing original book by best-selling writer Dean Koontz; move steps up battle between publishers and booksellers over ground rules of electronic book business; while publishers are seeking to sell electronic books directly to readers, Barnesandnoble.com is trying to cut out publisher by acquiring rights directly from authors and releasing their electronic books; Barnesandnoble.com will pay authors and agents royalty rate of 35 percent of book's list price on electronic books sold through its Web site (M)"
nyt://article/600262af-2191-57d5-8266-706cc943a1bb,https://www.nytimes.com/2001/02/28/technology/text/article-2001022890536964596-no-title.html,471,Technology,2001-02-28T05:00:00+0000,None,Article 2001022890536964596 -- No Title,The New York Times: Technology-Text Version
nyt://article/3aa27a91-320f-5cb7-ae2d-e23b5909d2b7,https://www.nytimes.com/2001/02/16/business/xerox-debt-is-worrisome-to-traders.html,1181,Business Day,2001-02-16T05:00:00+0000,Business/Financial Desk,Xerox Debt Is Worrisome To Traders,"Xerox Corp's stock has recently been popular with investors, but traders of its bank debt are lot more skeptical about company's prospects; Xerox has $7 billion bank loan that comes due in October 2002, which trades at close to 70 cents on dollar; price is still worrisome, considering that among loan traders when debt trades below 80 cents on dollar it is often sign that company will have trouble paying its debts; origins of company's financial problems discussed (M)"
nyt://article/549ef774-8736-51a8-a14f-6e0910a016bd,https://www.nytimes.com/2001/02/13/business/technology-briefing-e-commerce-amazon-to-offer-downloads.html,93,Business Day,2001-02-13T05:00:00+0000,Business/Financial Desk,AMAZON TO OFFER DOWNLOADS,Amazon.com begins offering software downloading service that allows customers to buy some software online and then to start using products almost immediately; new service is called Software Downloads Store (S)
nyt://article/5d3d7f64-6faa-5451-b17b-a2567c8e9b26,https://www.nytimes.com/2001/01/06/business/chrysler-cuts-1st-quarter-production-26.html,229,Business Day,2001-01-06T05:00:00+0000,Business/Financial Desk,Chrysler Cuts 1st-Quarter Production 26%,Chrysler division of DaimlerChrysler AG will build 26 percent fewer cars and light trucks in first quarter of 2001 than year earlier because of slowdown in sales (S)
nyt://article/dcfb8c21-9d4d-54a8-ac05-a7961ccc05e0,https://www.nytimes.com/2001/03/10/business/business-digest-335827.html,616,Business Day,2001-03-10T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," President Bush Intervenes To Stop Northwest Strike  President Bush issued an executive order preventing a potential strike next week by mechanics at Northwest Airlines and said that he would take ''the necessary steps'' to block walkouts at other major carriers this year.    By intervening in the Northwest dispute, which he pledged to do last month, Mr. Bush becomes only the second president to order workers at a major airline to stay on the job since 1966. [Page A1.]    A federal bankruptcy judge criticized a bid by Carl C. Icahn for the assets of Trans World Airlines, and suggested a proposal by American Airlines was the only valid offer. [C3.]    Utility Merger Talks End Abruptly  Merger talks broke down between the Public Service Enterprise Group, which operates New Jersey's largest energy concern, and Cinergy, a Midwest energy utility, executives close to the negotiations said. While the talks could still be revived, they said it was unlikely. Shares of PSEG fell 84 cents, to $41.61, while Cinergy dropped 67 cents, to $34.48. [C14.]    Copyrighted Song List to Napster  In compliance with a court order intended to curb the exchange of copyrighted music on Napster, the major record labels said they planned to deliver a list of 135,000 songs -- music that Napster will have three business days to prevent users from trading. The delivery starts the clock ticking on a process that could gut the amount and types of music Napster users have been able to exchange online. [C14.]    Possible Changes to Tax-Cut Plan  As the tax fight shifts to the Senate, Republicans who have consulted with the White House said the administration had identified two areas of possible compromise in the overall $1.6 trillion tax-cut plan: reducing the amount by which the top income tax rate would drop, and scaling back rather than repealing the estate tax. Those changes could whittle down the dollar figure by several hundred billion dollars. The savings could be used to make the plan smaller, or to add provisions that might attract support from moderates. [A1.]    Ernst & Young Loses Court Ruling  Ernst & Young, the accounting firm whose auditors the government contends failed to uncover a fraud at Cendant, lost an early court battle. A federal judge granted a motion filed by prosecutors to bar depositions by more than 40 potential witnesses in the trial of Walter A. Forbes, above, and E. Kirk Shelton, formerly the chairman and vice chairman of Cendant, who are charged with financial fraud. Ernst & Young asked the judge to either allow depositions by those witnesses or to delay all depositions. The judge refused. [C3.]    The Africa Problem for Drug Makers  This week, the unthinkable happened in Africa: the world's biggest pharmaceutical companies were forced into a painful negotiation over patent rights and the price of AIDS medicines. Suddenly, the question is no longer whether Africans will get life-saving drug cocktails, but how. That question lacks a simple answer; merely cutting prices will not automatically get drugs to patients. [A1.]    BP Faces Hard Choices in Alaska  Over the last few years, BP Amoco broke with most of the oil industry and positioned itself as a leader on environmental issues. Now, a group of American and British investors, hopes to introduce a shareholder resolution at the company's annual meeting on April 19 that asks BP to reconsider drilling in the Arctic National Wildlife Refuge in Alaska. They are likely to run into resistance. [C3.]    Contractor Is Ordered to Liquidate  A court ordered the liquidation of Dong Ah Construction, a major international contractor and South Korea's second largest behind Hyundai Engineering and Construction. The court rejected a proposal by the company that it be put into receivership instead. [C2.]  "
nyt://article/bf39b1d6-22e9-568f-a455-3c2c4a363d3b,https://www.nytimes.com/2001/01/11/technology/sevenday/article-2001011192743665827-no-title.html,1853,Technology,2001-01-11T05:00:00+0000,None,Article 2001011192743665827 -- No Title,"January 11, 2001"
nyt://article/eb4ddd08-f003-5381-9ce6-ca6d4efa2fb4,https://www.nytimes.com/2001/01/07/business/mutual-funds-report-the-young-and-the-fundless-ignored-by-marketers.html,1202,Business Day,2001-01-07T05:00:00+0000,Money and Business/Financial Desk,"The Young And the Fundless, Ignored by Marketers","Article by Ken Kurson, co-founder of Green, personal finance magazine for young adults, on reluctance of mutual funds companies to market funds to that audience; holds fund companies, while talking about young people, are actually more interested in reaching larger investors nearer to retirement; drawing (M)"
nyt://article/7b447077-91c3-5bc4-9888-1de4d1afb81b,https://www.nytimes.com/2001/03/30/technology/sevenday/article-2001033090788539337-no-title.html,1216,Technology,2001-03-30T05:00:00+0000,None,Article 2001033090788539337 -- No Title,"March 30, 2001"
nyt://article/c714b554-add9-5554-a649-ec97cc3d76e1,https://www.nytimes.com/2001/03/17/world/west-is-alarmed-as-warfare-grows-in-balkans-again.html,1143,World,2001-03-17T05:00:00+0000,Foreign Desk,WEST IS ALARMED AS WARFARE GROWS IN BALKANS AGAIN,"Fierce fighting erupts in former Yugoslav republic of Macedonia, which had escaped ethnic carnage of neighboring Kosovo; government forces fire for third day at Albanian insurgents in hills surrounding Tetovo who are seeking to claim part of Macedonia that is overwhelmingly Albanian; population is quickly quickly dividing between Slavs and Albanians; German contingent in NATO peacekeeping force comes under attack, perhaps inadvertently, at base guarded by Macedonians; outbreak alarms West, but allies show no sign of intervening; NATO Sec Gen Lord Robertson says alliance will not allow 'small number of extremists' to destabilize Macedonia, but that it has no military mandate to intervene and does not believe government wants it to; State Department and UN express concern; maps; photo (M)"
nyt://article/94e25c44-9807-5dbb-8f4f-a22853c0dec7,https://www.nytimes.com/2001/01/12/business/chief-of-bridgestone-says-he-will-resign.html,461,Business Day,2001-01-12T05:00:00+0000,Business/Financial Desk,Chief of Bridgestone Says He Will Resign,"Yoichiro Kaizaki will resign as president and chief executive of Bridgestone Corp, a move widely viewed as way to assume responsibility for problems in US and to renew company's image, which has been tarnished by recall of 6.5 million tires and assertion that its tires led to 148 deaths; Kaizaki denies he is taking blame for episode; senior vice president Shigeo Watanabe will succceed Kaizaki as president; photo (M)"
nyt://article/3e6a3d15-c058-5312-adee-097546be7743,https://www.nytimes.com/2001/03/07/business/amr-vows-to-apply-pay-scale-to-twa.html,204,Business Day,2001-03-07T05:00:00+0000,Business/Financial Desk,AMR Vows to Apply Pay Scale to T.W.A.,"AMR Corp's American Airlines, bowing to pressure, says that all TWA workers will be compensated under American contracts as of Jan 1, 2002, even if carriers have not fully integrated by that time (M)"
nyt://article/439eb263-35be-563d-8ef9-55312493f258,https://www.nytimes.com/2001/01/14/business/private-sector-suit-over-goldberg-estate.html,151,Business Day,2001-01-14T05:00:00+0000,Money and Business/Financial Desk,Suit Over Goldberg Estate,"Stefania Santacroce, former companion of Arthur M Goldberg, late chief executive of Park Place Entertainment, sues estate seeking to recover property (M)"
nyt://article/e185a8bf-56ca-5e53-856c-846ef4d7541d,https://www.nytimes.com/2001/01/23/world/tamil-rebels-extend-ceasefire-offer-for-another-month.html,523,World,2001-01-23T05:00:00+0000,None,Tamil Rebels Extend Cease-fire Offer for Another Month,"NEW DELHI, Jan. 23 — Ethnic Tamil rebels who have been fighting for a separate homeland in Sri Lanka since 1983 extended their one-sided cease-fire for another month today. They also called on other nations to try to persuade Sri Lanka to halt its military offensive and restart peace talks that broke off more than 5 years ago."
