_id,url,word_count,section,date,type,headline,abstract
nyt://article/07395d38-6ce8-5f0a-93bb-cbfb4a038cc8,https://www.nytimes.com/1991/10/19/business/executives.html,198,Business Day,1991-10-19T05:00:00+0000,Financial Desk,EXECUTIVES,"  * CPC International, Englewood Cliffs, N.J., the food company, named two new senior vice presidents: Robert J. Gillespie, who remains president of its Best Foods subsidiary, and Alan Labergere, who remains president of its CPC Europe subsidiary. * Columbia Pictures Entertainment Inc., New York, a Sony Corp. subsidiary, appointed Barry Josephson senior vice president for production."
nyt://article/a16e10a9-dc0f-5509-8178-bc766a631683,https://www.nytimes.com/1991/10/02/business/company-news-low-tech-technique-in-telephone-repair.html,738,Business Day,1991-10-02T05:00:00+0000,Financial Desk,Low-Tech Technique In Telephone Repair,  A House subcommittee investigating the disruption of A.T.& T.'s long-distance service last month said today that the failure lasted nearly seven hours because A.T.& T. workers trying to restart a downed telephone-switching station had to use long pieces of wood to make a critical piece of power equipment work.    The Sept. 17 accident at one of the two American Telephone and Telegraph Company's stations in Manhattan snarled half the company's long-distance calls in New York.
nyt://article/b6a7cc3a-b708-5fe1-9890-639b1da072db,https://www.nytimes.com/1991/12/15/world/europe-s-bishops-unable-to-heal-rifts.html,630,World,1991-12-15T05:00:00+0000,Foreign Desk,Europe's Bishops Unable to Heal Rifts,"  With a profusion of ecclesiastical pageant, bishops from Eastern and Western Europe ended an important synod today that did little to heal the Roman Catholic Church's historic rifts with other Christian churches but affirmed the Vatican's commitment to a new crusade for followers after the cold war.   Pope John Paul II called the gathering of almost 140 prelates to focus their attention on how the Catholic Church should cope with political changes in Europe that have revived religious freedoms in the east as concern grows in the Vatican that Western Europe is slumping toward hedonism and godlessness."
nyt://article/ba718ff4-3637-5984-8ea0-0a4631e6dfb9,https://www.nytimes.com/1991/11/20/business/executives.html,201,Business Day,1991-11-20T05:00:00+0000,Financial Desk,EXECUTIVES,"  * Banknorth Group Inc., Burlington, Vt., a bank holding company, named Robert M. Gillis president and chief executive of its subsidiary First Vermont Bank and Trust Co. and Steven J. Bourgeois president and chief executive of another subisidiary, Franklin Lamoille Bank. * Electronic Associates Inc., West Long Branch, N.J., an electronic product services company, named Richard G. Rogers president and chief executive."
nyt://article/4f4d8b56-2b55-56ed-a4e4-dbca4b6edcf4,https://www.nytimes.com/1991/11/13/business/gm-rating-under-review.html,143,Business Day,1991-11-13T05:00:00+0000,Financial Desk,G.M. Rating Under Review,"  Moody's Investors Service said yesterday that it might cut its quality ratings on $75 billion of long-term debt of the General Motors Corporation.    Moody's said it would review its ratings because the car maker's ""relatively high operating cost structure will continue to weaken the company's competitive position, despite its aggressive schedule of new model introductions."""
nyt://article/3fecfaae-bede-52ef-abc3-6d2dd2eac603,https://www.nytimes.com/1991/10/16/business/briefs-131291.html,211,Business Day,1991-10-16T05:00:00+0000,Financial Desk,BRIEFS,"  DEBT * Georgia Municipal Electric Power Authority priced $215.7 million in revenue and special-obligation bonds with a 6.6 percent coupon through First Boston. The higest yield in the issue is 6.65 percent for the 2018 maturity. Moody's rated the issue A1 and Standard & Poor's rated it AA-. * The Federal National Mortgage Association, or Fannie Mae, the Government-affiliated housing-loan investor, plans to redeem two debenture issues totaling $300 million in mid-November: series SM 1994-L debentures carrying an 8.44 percent coupon and series SM-1993-L debentures with an 8.20 percent coupon."
nyt://article/db3c78af-1bdd-58c3-a91b-5a4e39669f4d,https://www.nytimes.com/1991/12/14/world/kohl-calls-the-path-to-european-unity-irreversible.html,633,World,1991-12-14T05:00:00+0000,Foreign Desk,Kohl Calls the Path to European Unity Irreversible,"  Chancellor Helmut Kohl asserted today that accords signed by European leaders this week would ultimately lead the Continent to political union.   ""The way to European unity is irreversible,"" Mr. Kohl declared to a special session of Parliament."
nyt://article/5887d64b-fd3d-5976-80be-a2cfefc48949,https://www.nytimes.com/1991/12/12/world/european-summit-europe-crossroads-leaders-return-meetings-confident-that-region.html,1337,World,1991-12-12T05:00:00+0000,Foreign Desk,THE EUROPEAN SUMMIT: Europe at Crossroads; Leaders Return From Meetings Confident That Region Will Move Onward to Union,"  After the deadlocks, squabbles and veto threats that frequently marred their negotiations, European Community leaders returned home today confident that their two-day summit meeting here would be remembered as a turning-point in the region's decades-old integration process.   At first sight, it might seem more out of political necessity than outright conviction that all 12 leaders cheerfully asserted early today that they had achieved their main objectives, not least because France and Germany were aiming to speed regional unity while Britain was intent on slowing it."
nyt://article/e5cec93c-106f-57c1-8c8a-d6779bea3637,https://www.nytimes.com/1991/10/13/business/wall-street-placing-bets-via-puts-and-calls.html,185,Business Day,1991-10-13T05:00:00+0000,Financial Desk,Wall Street; Placing Bets Via Puts and Calls,"  For those who want to place bets on the course of stock prices, long-term options have proved to be a surprising hit in the year since they were introduced. Now traded on four exchanges, the options last up to three years. For a premium, an investor can stake out a position that will profit if a given stock, or stock market index, rises above a set level in that period. Normal options all expire within a year.   A dichotomy has developed over which options are most popular. Among options on individual stocks, calls -- options whose owners are betting on rising prices -- have consistently been more popular than puts. But traders in options on stock indexes have generally been more likely to use puts -- options whose owners profit if prices fall."
nyt://article/350e8e43-1991-5519-a7ae-0e1c60fbab39,https://www.nytimes.com/1991/11/20/business/dow-loses-41.15-after-skid-slows.html,595,Business Day,1991-11-20T05:00:00+0000,Financial Desk,Dow Loses 41.15 After Skid Slows,"  Steady selling carved as much as 78 points from the Dow Jones industrial average yesterday, before buyers stepped in late in the day to stem the decline. The Dow ended the session down 41.15 points, to 2,931.57.    The decline was marked by a grim but orderly retreat in contrast to the hectic tumble on Friday, as the big professional traders stayed largely on the sidelines."
nyt://article/204cb66e-4ac1-516c-80b9-785a57e32bd1,https://www.nytimes.com/1991/11/19/world/china-rebuff-seems-unlikely-to-hurt-trade-status.html,705,World,1991-11-19T05:00:00+0000,Foreign Desk,China Rebuff Seems Unlikely to Hurt Trade Status,"  The Chinese rebuff to Secretary of State James A. Baker 3d over human rights and arms sales last weekend drew little initial criticism in Congress tonight and appeared unlikely to spur action on legislation to limit China's trading status.   President Bush said of the trip: ""I think it was worthwile. I think when all of it's out, I think people will think some progress is made."" He declined to disclose details of Mr. Baker's successes, and said, ""Now we sit down and figure out what's the next step."""
nyt://article/33723cb8-eca0-550a-9e67-41c4b5954263,https://www.nytimes.com/1991/11/08/world/the-media-business-doubts-persist-after-finding-on-maxwell-s-death.html,1105,World,1991-11-08T05:00:00+0000,Foreign Desk,Doubts Persist After Finding on Maxwell's Death,"  The one-page death certificate of Robert Maxwell states in Spanish that he died at age 68 of ""parada cardio-respiratoria,"" or heart and lung failure. Attached to it is another page with a provisional autopsy report.   But those two documents are not likely to form the final chapter of the extraordinary life of the Czech war orphan who rose to become one of the world's most powerful publishers."
nyt://article/6175ed22-af7b-5f6e-902c-8d7889dc3690,https://www.nytimes.com/1991/10/31/business/company-news-nintendo-says-game-sells-well.html,131,Business Day,1991-10-31T05:00:00+0000,Financial Desk,Nintendo Says Game Sells Well,"  An executive of Nintendo of America said the company had sold more than 500,000 of its new second-generation video game, Super NES, in the last two months. Peter Main, the vice president of marketing, told toy analysts that the company expected to sell 2.2 million units of the $200 machines by the end of the year. He predicted the company's sales would reach $4 billion this year."
nyt://article/58a5748b-2a2c-5590-b29e-26fe573604c3,https://www.nytimes.com/1991/12/31/world/soweto-journal-gangs-of-random-killers-stalk-commuter-trains.html,881,World,1991-12-31T05:00:00+0000,Foreign Desk,Soweto Journal; Gangs of Random Killers Stalk Commuter Trains,"  When Bethuel Masetla rides the morning train to work in Johannesburg, he faithfully telephones his wife back in Soweto to reassure her that he arrived alive.   Such a telephone call does not seem superfluous to thousands of commuters who travel by trains to and from the segregated black townships bordering Johannesburg. In the last 16 months, more than 80 commuters have been shot, axed or stabbed to death, or simply flung off moving trains, and several hundred more have been injured by mysterious raiders who rampage through the coaches or onto the station platforms and then vanish."
nyt://article/fbe42c1c-6112-5531-a0d8-5565bd1a2ada,https://www.nytimes.com/1991/10/12/business/executives.html,410,Business Day,1991-10-12T05:00:00+0000,Financial Desk,EXECUTIVES,"  * Bristol-Myers Squibb Co., New York, named Stephen I. Sadove president of its Clairol unit. * Credit Lyonnais Securities Inc., New York, the U.S. unit of Credit Lyonnais Group, appointed Mark J. Diamond head of its equity division. Mr. Diamond had previously been head of business development for Credit Lyonnais Group's capital markets division in London."
nyt://article/f23cbdce-7178-5520-b437-bf3e6cccd661,https://www.nytimes.com/1991/10/09/world/house-votes-to-lift-limits-on-eastern-european-trade.html,139,World,1991-10-09T05:00:00+0000,Foreign Desk,House Votes to Lift Limits On Eastern European Trade,"  The House voted this evening to remove restrictions on trade and financial relations with Hungary and Czechoslovakia, in a move aimed at helping the struggling economies of Eastern Europe.   Similar legislation has been introduced in the Senate and is expected to pass easily."
nyt://article/82a35f7e-e755-579a-a4ae-31846a454782,https://www.nytimes.com/1991/10/07/world/gorbachev-condemns-anti-semitism-past-and-present.html,746,World,1991-10-07T05:00:00+0000,Foreign Desk,"Gorbachev Condemns Anti-Semitism, Past and Present","  Expressing the strongest condemnation of anti-Semitism to be heard from a Soviet leader, President Mikhail S. Gorbachev has acknowledged that hatred of Jews still exists in the nation's ""everyday life"" and that the nation can only regret the hundreds of thousands of ""gifted and enterprising citizens"" now emigrating because of it.    ""Manifestations of anti-Semitism that exist in our everyday life play into the hands of some reactionary circles,"" the Soviet leader warned."
nyt://article/3272b9ba-7c47-5439-be4d-86808c20326a,https://www.nytimes.com/1991/11/13/business/another-official-disciplined-for-dissent-on-property-sale.html,537,Business Day,1991-11-13T05:00:00+0000,Financial Desk,Another Official Disciplined For Dissent on Property Sale,"  Another Government official is being disciplined after trying to sell a property seized from a failed savings and loan for what he believed was a higher price than the Government would otherwise have received, according to Government officials and documents.   D. L. Lancaster, who is is a credit specialist in Texas for the Resolution Trust Corporation, faces dismissal or disciplinary action after he told higher officials at the agency in the last few days that he was being punished for trying to sell a New Orleans hotel for about $3 million more than the Government might have received in a planned bulk sale of properties, the officials and documents said."
nyt://article/7470b4cd-b26b-5f0a-9545-7340ca2a668c,https://www.nytimes.com/1991/10/25/business/industry-wins-bid-for-insurer.html,918,Business Day,1991-10-25T05:00:00+0000,Financial Desk,Industry Wins Bid For Insurer,"  California regulators today selected an industry-backed bailout of the Executive Life Insurance Company as the best solution to the insurer's failure, but said the plan would have to be clarified before it could win their final approval.    John Garamendi, California's Insurance Commissioner, said he had chosen the plan from among eight competing bids because it offered the best deal for Executive Life's 372,000 policyholders nationwide, and because it had the financial backing of virtually every life insurer in the country."
nyt://article/3028b447-7d12-5ae3-81a2-78892423bdfe,https://www.nytimes.com/1991/12/18/business/company-news-brokerage-hiring.html,51,Business Day,1991-12-18T05:00:00+0000,Financial Desk,Brokerage Hiring,"  Interstate/Johnson Lane Inc. plans to increase its staff of brokers to 400 from 330 by the end of 1993, its president, John Morgan, said. Since 1988, when Interstate bought Johnson, Lane Inc., the Charlotte, N.C., financial-services company worked to reduce debt associated with the acquisition and did not hire additional brokers."
nyt://article/80921153-63cb-5bd0-9d1e-c25a258a76ad,https://www.nytimes.com/1991/12/29/business/wall-street-clouded-vision-and-purple-hearts.html,992,Business Day,1991-12-29T05:00:00+0000,Financial Desk,Wall Street; Clouded Vision and Purple Hearts,"  IT is a Wall Street tradition for outstanding analysts to be honored each year by inclusion in the ""All-American"" team named each year by Institutional Investor magazine. But prestigious as they are, those awards do not seem to do justice to the marvelous three-ring circus that is the world of Wall Street research.   There is no category, for example, for ""the best solo performance by a battered bear in a bull market"" -- a prize that should go, hands down, to Michael Murphy, editor of the Overpriced Stock Service newsletter in Half Moon Bay, Calif. Mr. Murphy was wrong about the market's overall direction -- in August, his newsletter advised: ""Short Everything!"" He was dead right, though, about Cascade International, the little Florida-based retailing chain whose chief, Victor Incendy, vanished before a public meeting on Nov. 20 at which he was to answer Mr. Murphy's complaints that the company's financial reports were inaccurate. (Cascade filed for bankruptcy court protection on Dec. 16, still unable to determine its assets and liabilities, and still unable to locate Mr. Incendy.)"
nyt://article/4899ce2b-8088-5fe0-ba1f-acc06df19f9d,https://www.nytimes.com/1991/10/14/business/the-media-business-television-a-180-turn-of-the-wheel-of-fortune-befalls-nbc.html,1010,Business Day,1991-10-14T05:00:00+0000,Financial Desk,A 180 Turn of the Wheel of Fortune Befalls NBC,"  Only three years ago, NBC was the top, the tower of ratings. It had won 69 straight weeks in the Nielsen race; it was making $500 million a year in profits.    The fall from those heights has been steep and dizzying. NBC has not won anything lately. Its mountain of profits has been swept away. NBC executives are predicting the network will make no profit at all this television season, completing what amounts to an astonishing magic act: making $500 million disappear."
nyt://article/a28e9df6-5fc6-5e4b-86e0-17501c648415,https://www.nytimes.com/1991/10/08/business/business-people-seasoned-fund-expert-to-run-unit-for-chase.html,391,Business Day,1991-10-08T05:00:00+0000,Financial Desk,Seasoned Fund Expert To Run Unit for Chase,"  After years of watching the mutual fund industry accumulate profits and customers, banks are fighting back and offering their own funds to customers.    To strenghten its mutual fund business, the Chase Manhattan Corporation yesterday named W. Christopher Maxwell as president of Vista Capital Management, a Chase subsidiary that controls 14 mutual funds with assets of about $1.8 billion. The Chase funds are still a small force in the $1.2 trillion mutual fund business, but Mr. Maxwell has plans to distribute them more widely outside Chase's customer base."
nyt://article/2701f3b9-66d5-5e43-a136-35add1c75b3a,https://www.nytimes.com/1991/11/17/world/brazil-tries-to-curb-crimes-against-women.html,527,World,1991-11-17T05:00:00+0000,Foreign Desk,Brazil Tries to Curb Crimes Against Women,"  Her right hand in a plaster cast, Josefa Gomes de Souza nervously recounted to a police chief how her husband, Adao Gomes Silva, threw her in a rage against a wall of their wooden shanty here.   In another room, Mr. Silva, a steelworker, stared sullenly at the floor and tersely gave a differing version: ""She doesn't have a scar on her body. She caught her thumb in the door."""
nyt://article/dd8a4b55-ec6c-5ac3-8f01-2964704814fd,https://www.nytimes.com/1991/11/24/world/book-frees-up-the-voice-of-a-burmese-nobelist.html,990,World,1991-11-24T05:00:00+0000,Foreign Desk,Book Frees Up the Voice Of a Burmese Nobelist,"  As a young woman in England, Daw Aung San Suu Kyi carefully avoided becoming involved in the politics of refugee Burmese who inveighed against their military Government.    But 20 years ago, she forewarned her British fiance that it was inevitable she would return to her homeland some day and the fate that might await her as the daughter of the man who led Burma to independence."
nyt://article/d5b1d05a-77f1-57c0-ba44-a383fb59da9c,https://www.nytimes.com/1991/12/20/business/the-media-business-advertising-addenda-columbia-house-in-campaign.html,167,Business Day,1991-12-20T05:00:00+0000,Financial Desk,Columbia House in Campaign,"  In its first national image advertising campaign, Columbia House, the country's largest direct marketer of videos and music, hopes to show that a mail-order company can be hip.   Research indicated that Columbia House ""doesn't have the image of an entertainment company,"" Sharon Kuroki, the company's senior vice president for music club marketing, said, adding that consumers perceived it as ""well respected"" but ""stodgy."""
nyt://article/81e62389-e792-5c68-95cf-2c9423cb2a16,https://www.nytimes.com/1991/11/15/business/credit-card-rate-caps-draw-fire.html,678,Business Day,1991-11-15T05:00:00+0000,Financial Desk,Credit Card Rate Caps Draw Fire,"  Bankers warned yesterday that a measure approved by the Senate to limit credit card interest rates to 14 percent would bring a sharp reduction in the availability of credit cards that would disrupt the economy.    Although the credit card business has been highly lucrative for several years, the bankers said the profit margin was not so great that they could afford to cut interest rates to 14 percent from the current average of 18 percent or 19 percent and still earn a profit."
nyt://article/411dbf08-6575-51d3-b19c-a61dfab06539,https://www.nytimes.com/1991/12/09/business/the-media-business-long-no-3-us-news-is-gaining-on-its-rivals.html,1046,Business Day,1991-12-09T05:00:00+0000,Financial Desk,"Long No. 3, U.S. News Is Gaining on Its Rivals","  This fall, for the first time, U.S. News & World Report has consistently run more advertising pages than Newsweek. Indeed, U.S. News, a perennial third in a field of three, is poised to end the year in second place in terms of ad pages, behind Time.   Time and Newsweek have both posted sharp advertising declines this year. Through their issues dated Dec. 2, Time showed a 21 percent decline in ad pages from a year earlier, while Newsweek was down 15 percent. In contrast, U.S. News was off only two-tenths of 1 percent."
nyt://article/83554665-fe8b-5685-88b8-d3224d2d3e83,https://www.nytimes.com/1991/10/05/business/patents-screen-for-swimmers-protects-against-insects.html,70,Business Day,1991-10-05T05:00:00+0000,Financial Desk,Patents; Screen for Swimmers Protects Against Insects,"  Hoping to protect swimmers from mosquitoes and other insects, an insurance adjuster in Jacksonville, Fla., has invented a floating screen that surrounds people as they swim in their pools.    The inventor, James Schelfhaudt, said he was looking for a form of protection that would be cheaper than enclosing an entire pool. Named the Ka-coon, the screen could be made for one person or for several.    Mr. Schelfhaudt received patent 5,048,551."
nyt://article/3e7b3d3d-4fb2-5f0b-b3e1-a308702613ee,https://www.nytimes.com/1991/12/28/world/after-the-soviet-union-rebels-in-georgia-free-8-political-prisoners.html,205,World,1991-12-28T05:00:00+0000,Foreign Desk,Rebels in Georgia Free 8 Political Prisoners,"  Rebel forces seeking to overthrow President Zviad K. Gamsakhurdia seized Georgia's secret police headquarters today and released eight political prisoners, including the main opposition leader.   The attack on the building, once the domain of the Soviet K.G.B., came as the rebels and troops loyal to the President traded fire for a sixth day near the capital's besieged Parliament building, where Mr. Gamsakhurdia has taken refuge."
nyt://article/b4eeb102-2f02-524b-bac6-c69cd841681c,https://www.nytimes.com/1991/11/02/business/executives.html,220,Business Day,1991-11-02T05:00:00+0000,Financial Desk,EXECUTIVES,"  * Baroid Corp., Houston, a supplier of petroleum services and equipment, named P. Anthony Lannie vice president, secretary and general counsel. 1* Bibb Co., Macon, Ga., which produces towels and sheets, named Zenon S. Nie president of its consumer home fashions division."
nyt://article/8697bec7-8846-5b20-b317-5662ad5dc932,https://www.nytimes.com/1991/10/13/world/angolan-rebel-pleads-for-help-in-setting-election.html,653,World,1991-10-13T05:00:00+0000,Foreign Desk,Angolan Rebel Pleads for Help in Setting Election,"  After agreeing in the spring to end 16 years of civil war, the Angolan Government and the main rebel movement have brought their rivalries to this country, with both sides soliciting support from the United States Government, the American business community and the United Nations.   Jonas Savimbi, the United States-backed guerrilla leader of the civil war against the Soviet- and Cuban-backed Angolan Government, accused the Government in Luanda of seeking to delay a national election and has asked for American and U.N. support to insure a ""free and fair"" vote in September 1992."
nyt://article/4062b8f4-0bfa-56dd-9e90-958c68cfc766,https://www.nytimes.com/1991/12/14/world/soviet-dasarray-kgb-passes-secrets-back-to-us.html,390,World,1991-12-14T05:00:00+0000,Foreign Desk,K.G.B. Passes Secrets Back to U.S.,"  Robert S. Strauss, the American Ambassador to Moscow, was visiting his new friend, the head of the K.G.B., the other day when Mr. Strauss witnessed the ""most amazing thing"" he had ever seen.   In a display of the new candor in the Soviet-American relationship, the K.G.B. chief, Vadim V. Bakatin, not only admitted that his agency had bugged the new American Embassy in Moscow but also turned over detailed plans that he said showed how it had been done."
nyt://article/7039e708-d4b9-5d48-848f-ffaaeb741952,https://www.nytimes.com/1991/12/30/business/profitably-policing-workers-comp.html,1252,Business Day,1991-12-30T05:00:00+0000,Financial Desk,Profitably Policing Workers' Comp,"  While skyrocketing costs endanger workers' compensation insurance in many states, the SAIF Corporation of Salem, Ore., is a rare bird in the wilderness: a failing state-owned insurer that suddenly stopped its fall and rose to become a striking business success.   Three years after it was losing $1 million a week, the company reports that it expects to end 1991 more than $45 million in the black. SAIF has reduced premiums to the company's 37,000 business clients by 23 percent in the last two years while doubling its payments to legitimately injured workers. And in addition to rate reductions, it has refunded $37 million to policyholders."
nyt://article/14f40382-65fb-5ea4-92b1-aeeced4d6b01,https://www.nytimes.com/1991/11/03/world/doubts-on-reports-that-burma-nobelist-is-ill.html,200,World,1991-11-03T05:00:00+0000,Foreign Desk,Doubts on Reports That Burma Nobelist Is Ill,"  Diplomats in Myanmar, formerly Burma, said today that they had no evidence to support reports that the Burmese opposition leader Daw Aung San Suu Kyi was critically ill.   Mrs. Aung San Suu Kyi, 46 years old, who won the 1991 Nobel Peace Prize, has been on a hunger strike to protest the conditions of her house arrest by the military Government, the Nobel committee in Oslo said on Friday."
nyt://article/af4f04ab-95a9-5d62-a1e4-5ede27463b9f,https://www.nytimes.com/1991/12/29/business/business-diary.html,1560,Business Day,1991-12-29T05:00:00+0000,Financial Desk,Business Diary,"  Yeltsin Stands Alone, Not Quite Master of All He Surveys    When Soviet President Mikhail S. Gorbachev resigned last week and the Soviet Union's Parliament voted itself out of existence, Boris N. Yeltsin, Russia's President, became the informal leader of a new, loosely organized, Commonwealth of Independent States. Mr. Yeltsin inherits a vast, tattered economy. ""About 70 percent of the population now lives below the poverty line,"" said Vladimir Kvint, a lecturer at Babson College. Mr. Yeltsin has a plan. New rules go into effect next week allowing foreign companies to own rubles and invest freely in Russian companies. And next week, prices will be re-formed (upward) so they better reflect production costs. Even so, the plan has a gaping hole. ""There is still no real privatization,"" said Mr. Kvint. ""Only a handful of the 1.15 million legal entities are private,"" he said. Until Mr. Yeltsin enacts a privatization law, ""the reforms will be very difficult to carry out,"" he said. A Rise in Orders of Durables    Sales at the malls may have fizzled this Christmas season, but airplanes, satellites and jet engines did very well. According to the Commerce Department, orders for durable goods -- big-ticket items that are supposed to last three years or more -- rose by 1.2 percent in November. ""It looks like what we might be seeing here is the beginning of a turnaround,"" said Michael L. Penzer, an economist at the BankAmerica Corporation. A Drop in Personal Income    Turnaround? Not so fast. The Commerce Department said that personal income contracted by three-tenths of 1 percent in October due to layoffs. Bullishness at the O.T.C.     With the Dow Jones industrial average reaching record highs -- it closed the week at 3,101.92 -- individual investors are back in the market. But the Big Board's not the only one doing well. Nasdaq's over-the-counter market reported last week that 1991 will be its best year ever, with more than 41 billion shares traded worth an estimated $690 billion. Disney's Tangled Dress Code   Don't expect to see unkempt mice at Disneyland. That's what the Walt Disney Company said as it began hiring 12,000 people to work at its $4.5 billion Euro Disneyland theme park near Paris. Violating the company's dress code (Only one earring per ear, please.) can result in dismissal. ""For us, the appearance code has a great effect from a product-identification standpoint,"" said Thor Degelmann, vice president for human resources at Euro Disneyland. But Disney's rules on acceptable clothing, hair styles and -- yes -- even pantyhose, have gotten the company into a legal tussle. France, after all, is the birthplace of la liberte. One union appealed to the Government in the name of ""human dignity."" The Government may take Disney to court to determine if the code violates French law. Picking Over the Soviet Splinters    Put aside questions about who controls the defunct Soviet Union's hoard of strategic nuclear missiles and there is still the problem of what to do when a unified market of 300 million suddenly splinters. United States Ambassador Robert S. Strauss is telling people to invest, if they can stomach the risk. Not everyone agrees. ""There have always been drumbeaters for investment. I'm not one of them at this time,"" said Benjamin Weiner, president of Probe International, a consulting firm in Stamford, Conn. ""The republics are places for raw materials like oil, metals and diamonds, not investment,"" he said. Ethnic tensions are likely to rise, he said. ""Russia has 31 contending ethnic regions. Those rivalries will never go away."" More Gripes With Japan    Economists say Japan's economy is slowing down. (It's still growing faster than any other industrial nation). But slow growth or not, its current account surplus is surging, mostly from trade. The Finance Ministry said last week that Japan's surplus with the rest of the world for November was $7.26 billion, a 330 percent increase from the year before and its best showing ever. Japan's current account surplus for fiscal 1991 could exceed $100 billion -- double its 1990 figure. The Bush Administration is miffed by the rise since trade talks have been going on for more than a decade. ""It's the only major trading partner with whom we haven't lowered our trading deficit over the last couple of years,"" said Commerce Secretary Robert A. Mosbacher.   Japan said no last week to imports of rice ""We all agreed that Japan's interests are to be considered as well as those of the other negotiators,"" said Koichi Kato, Japan's chief cabinet officer. With its huge surpluses it's hard to argue Japan's has been ignored. The French Insurance Rescue    The Executive Life Insurance Company moved a step closer to becoming French last week when a California Superior Court Judge, Kurt J. Lewin, approved the $3.55 billion bail out bid from a group led by Credit Lyonnais, the big French bank. Executive Life met its demise when its huge portfolio of junk bonds collapsed in value. Policyholders are expected to receive 95 percent of the value of their policies up to $100,000. Large policyholders are expected to receive slightly less. Not a bad settlement considering insurers, unlike banks, are not Federally insured. Kevin Maxwell Quits    Kevin Maxwell, son of the late Robert Maxwell, resigned last week as publisher of The New York Daily News. Kevin Maxwell, British authorities allege, may have had a role in the collapse of the family businesses and in the movement of money from the public Maxwell companies into the private ones. The Maxwell public companies owe about $4.4 billion. Cray vs. Cray vs. Cray    First there was Cray Research Inc., the computer company started by Seymour Cray, who built the world's first supercomputer. Then there was the Cray Computer Corporation, the upstart supercomputer maker spun off from Cray Research by Mr. Cray. But Cray Computer's survival is now in question.  The Lawrence Livermore National Laboratory last week canceled the upstart's contract to build a $30 million, superfast machine based on tricky new technology and an untested gallium arsenide chip. Researchers were getting antsy because Cray was taking so long to build the machine. The lab will buy the Y-MP C-90 supercomputer made by Cray Research, Mr. Cray's original company. ""In this market you've got choices,"" said Gary Smaby, an analyst with the Smaby Group in Minneapolis. Michael Milken's Many Suitors    While Michael Milken, the imprisoned junk-bond king, meditates on his wrongdoings, dozens of claims worth billions of dollars are being filed against him and his former employer, Drexel Burnham Lambert Inc. Drexel filed for bankruptcy protection in 1990. Last week, U.S. District Judge Milton Pollack, who is overseeing Drexel's bankruptcy, ordered the claimants against Mr. Milken and Drexel to combine their claims into a single, ""universal settlement."" Some of the claimants are investors who lost money, others are state and Federal regulators seeking to recover what they spent bailing out bankrupt savings and loan institutions that bought Drexel junk bonds. If the suits are combined, the proceedings will be speeded up and millions of dollars in legal fees will be saved. But the talks must proceed quickly. The first suit goes to court next April. A Bit of Americana Fades    They are not the toniest stores in town . Still, the McCrory Corporation has a lot of them -- 1,000 nationwide. But hurt by the weak economy and large losses last year, McCrory said it would close 229 stores in January. A Forgiving Fannie Mae    The Federal National Mortgage Association -- Fannie Mae -- acknowledged last week that phony bidding has been common in its sales of mortgages. But Fannie Mae said it would be lenient -- this time. Rather than impose financial penalties on the 53 banks and Wall Street firms that buy billions of dollars worth of its mortgage securities, Fannie Mae would simply put the firms on probation while it changes its record keeping and auditing procedures. After that, any new violations could result in suspension. ""We couldn't come up with a justification for money fines based on our analysis of the selling action,"" said Frank D. Raines, Fannie Mae's vice chairman. That's a rather enlightened view. But what about the integrity of the market? The Securities and Exchange Commission is looking into that.  G.M.'s Stubborn Consistency    The General Motors Corporation hit upon a novel way to motivate the work force last week, and it didn't come from Japan. Give bonuses to the white-collar workers -- the management team that put the nation's No. 1 car company on a trajectory to 73,000 or more layoffs by 1995, possibly $8 billion in losses this year and the closing of 21 assembly plants. Then take away the bonuses traditionally given to the blue-collar work force -- the people who actually build the cars. The formula may not necessarily get the results G.M.'s upper management is looking for. ""We kept our promise to our employees,"" said John Maciarz, a spokesman for the company. The United Auto Workers, upset by the deal, does not agree. A Macabre Relic -- Sold!     Here's an investment with some upside potential: the pistol Jack Ruby used to kill Lee Harvey Oswald. The gun, a .38-caliber Colt Cobra, sold for $220,000 at an auction of Americana held last week in New York. What will the buyer, whose identity was not disclosed, do with the gun? ""I guess he's going to put it away,"" said Frank Roman, who submitted the bid on the collector's behalf."
nyt://article/447849c0-af78-5dd5-8294-ec2566bb7e51,https://www.nytimes.com/1991/12/26/world/congress-is-impatient-for-south-asia-bureau.html,567,World,1991-12-26T05:00:00+0000,Foreign Desk,Congress Is Impatient for South Asia Bureau,"  Coping with daily changes in the map of Eastern Europe, the State Department is also faced with the task of rearranging Asia -- though only in an organizational sense.   After six years of trying, Congress in August attached to a State Department financial authorization bill the requirement that a new bureau for South Asia be created so that the Indian subcontinent, from Afghanistan to Bangladesh, would get more attention. Now Congress wants the department to stop stalling and act on the legislation."
nyt://article/cd868e8d-cbbf-5705-ada5-5154db256fdb,https://www.nytimes.com/1991/11/13/business/about-real-estate-chicago-expanding-mccormick-place.html,827,Business Day,1991-11-13T05:00:00+0000,Financial Desk,About Real Estate; Chicago Expanding McCormick Place,"  Officials are expanding McCormick Place, the nation's largest convention and trade-show center, by adding a structure that will cover about four city blocks.   The latest step was taken two months ago by the Metropolitan Pier and Exposition Authority, which owns and operates McCormick Place, by awarding a $675 million contract to a Chicago firm, Stein & Company, to design and construct the new hall."
