_id,url,word_count,section,date,type,headline,abstract
nyt://article/9bdb5b6c-26c9-5bd9-8ea6-98dbed010fd7,https://bits.blogs.nytimes.com/2012/02/18/f-t-c-tells-consumer-watchdog-to-mind-its-own-business/,251,Technology,2012-02-18T17:56:34+0000,,F.T.C. Tells Consumer Watchdog to Mind Its Own Business,"The Federal Trade Commission told a consumer watchdog group that it was the government’s job to decide whether to investigate Google’s data privacy changes. The group had asked the commission to examine Google’s plans to combine the user data it collects from all of its different products, including search queries, postings on YouTube, Google Plus and other properties."
nyt://article/ffaa4f3b-e647-5749-a3af-500cccace2b5,https://dealbook.nytimes.com/2012/02/07/fed-to-vote-on-capital-one-deal-for-ing-direct/,626,Business Day,2012-02-07T22:47:52+0000,,Fed to Vote on Capital One Deal  for ING Direct,"Under Dodd-Frank, the Federal Reserve must weigh systemic risk when evaluating a deal – and shut down an acquisition that is likely to endanger the economy."
nyt://article/9826162a-5ae5-5d3c-90ca-a421e6bd211a,https://bits.blogs.nytimes.com/2012/02/12/disruptions-so-many-apologies-so-much-data-mining/,596,Technology,2012-02-12T16:00:44+0000,,"Disruptions: So Many Apologies, So Much Data Mining","Path, the mobile social network, has apologized for mining personal data, but it is yet one more public demonstration of Silicon Valley’s lack of concern about the privacy of its customers and the protection of their personal data. Even more telling was the Valley’s reaction to the apology."
nyt://article/fdd6b89b-7e59-507c-8090-e2b481453696,https://bits.blogs.nytimes.com/2012/01/25/todays-scuttlebot-video-game-rats-and-groupons-snake-serum/,245,Technology,2012-01-25T22:46:08+0000,,Today’s Scuttlebot: Video Game Rats and Groupon’s Snake Serum,"The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Wednesday’s selection includes items on the design of video games, the numbers of iPhones sold versus the number of babies born worldwide and a Groupon claim that ran afoul of British regulators."
nyt://article/3fa1bb8e-37d2-52b8-ba99-4c112f001fbf,https://mediadecoder.blogs.nytimes.com/2012/02/17/michael-jacksons-estate-sues-a-former-personal-manager/,408,Business Day,2012-02-17T23:13:13+0000,,Michael Jackson’s Estate Sues a Former Personal Manager,The lawsuit accuses Tohme R. Tohme of a breach of fiduciary duty and of paying himself large fees in the process. It also seeks to recover some of Michael Jackson’s personal property.
nyt://article/9bfd9161-b522-5859-92fb-7011a899ff39,https://dealbook.nytimes.com/2012/03/23/pengrowth-energy-to-buy-nal-energy/,133,Business Day,2012-03-23T16:58:06+0000,,Pengrowth Energy to Buy NAL Energy,"Pengrowth Energy, a producer of oil and natural gas, said it would acquire NAL Energy, a smaller competitor based in Calgary, Alberta, in an all-stock transaction valued at 1.3 billion Canadian dollars."
nyt://article/a7efcbdc-190e-5b11-8ef5-dcc4f59d194f,https://gadgetwise.blogs.nytimes.com/2012/01/30/qa-mobile-phones-on-the-nyc-subway/,273,Technology,2012-01-30T11:46:06+0000,,Q. & A.: Mobile Phones on the New York City Subway,"New York’s Metropolitan Transportation Authority officially added wireless data and voice services to six subway stations last year, but still has 271 stations to go."
nyt://article/3b63d414-7ae7-5ee1-bb21-db9dae91a7ca,https://atwar.blogs.nytimes.com/2012/02/23/reading-into-the-state-of-the-taliban/,564,World,2012-02-23T21:50:18+0000,,Reading Into the ‘State of the Taliban’,A report compiled for the NATO-led International Security Assistance Force by special operations interrogators provided a negative view of the alliance’s prospects in the view of Taliban prisoners.
nyt://article/35d2b5d9-1518-509c-aacd-4fc89aadb847,https://dealbook.nytimes.com/2012/01/18/goldmans-profit-falls-but-tops-estimates/,721,Business Day,2012-01-18T13:12:35+0000,,"Goldman’s Profit Falls, but It Beats Expectations","Goldman Sachs’s chief financial officer says his firm cannot cut its way to prosperity. That may be, but Goldman has been busy slashing costs from compensation to car services to deliver a profit."
nyt://article/cd9527e3-26b2-518d-b719-ee448556150e,https://bits.blogs.nytimes.com/2012/03/14/daily-report-the-end-of-the-line-for-encyclopaedia-britannica/,170,Technology,2012-03-14T11:21:05+0000,,Daily Report: The End of the Line for Encyclopaedia Britannica,"After 244 years, the Encyclopaedia Britannica is going out of print, reports Julie Bosman in Wednesday’s New York Times."
nyt://article/c98cccbf-d017-526f-a1f0-11191b743c80,https://mediadecoder.blogs.nytimes.com/2012/03/21/gsn-plans-to-add-reality-tv-to-its-game-show-roster/,838,Business Day,2012-03-21T17:58:06+0000,,GSN Plans to Add Reality TV to Its Game Show Roster,"GSN, formerly Game Show Network, is not alone in responding to the allure of reality as more television viewers – and advertisers – seek out such series."
nyt://article/9c8946f6-8dc8-554a-b283-9445eac4f935,https://india.blogs.nytimes.com/2012/02/02/kolkata-book-fair-courts-controversy-of-its-own/,439,World,2012-02-02T10:55:45+0000,,Kolkata Book Fair Courts Controversy of its Own,"Author Taslima Nasreen’s book released, despite protests."
nyt://article/acb7eb62-3482-5034-967e-4a2de96d359e,https://rendezvous.blogs.nytimes.com/2012/01/24/iht-has-boots-on-the-ground-in-davos/,81,World,2012-01-24T06:21:54+0000,,The IHT Is Taking Your Questions to Davos,"A team of business and economics reporters from the International Herald Tribune has its boots on the ground this week at the World Economic Forum in Davos, Switzerland. They will be interviewing and speaking with some of the world’s most influential leaders in government, business, academia, philanthropy and public service. What are the issues of most concern to you? What would you ask the attendees? Better yet, what can we ask them for you?"
nyt://article/1538cee2-0504-5a4c-9e49-634e485c6d5b,https://mediadecoder.blogs.nytimes.com/2012/03/01/applebees-picks-crispin-porter-as-its-new-creative-agency/,670,Business Day,2012-03-01T13:30:07+0000,,Applebee’s Picks Crispin Porter as Its New Creative Agency,"The agency was hot, then seemed to cool down, and now has landed its second large new client in the restaurant category in the last eight days."
nyt://article/c0305512-552c-544d-b146-80f0bd94f864,https://mediadecoder.blogs.nytimes.com/2012/02/28/best-beverage-this-awards-show-will-pick-one/,699,Business Day,2012-02-28T20:21:02+0000,,Best Beverage? This Awards Show Will Pick One,"Product of the Year USA, whose winners will be announced Tuesday night, is one of several competitions that recognize innovation in consumer packaged goods like food, household products and personal-care items."
nyt://article/68dc6310-1bcd-5148-b177-3feec9f8303c,https://bucks.blogs.nytimes.com/2012/03/20/tuesday-reading-the-annual-exam-for-women-loses-some-relevance/,128,Your Money,2012-03-20T12:36:38+0000,,Tuesday Reading: The Annual Exam for Women Loses Some Relevance,"Annual medical exams lose some relevance for women, what people are willing to pay for privacy, an air travel manifesto from the passengers and other consumer-focused news from The New York Times."
nyt://article/b9bd3b3b-690a-508f-bcbb-bee1775925c2,https://bucks.blogs.nytimes.com/2012/01/02/monday-reading-a-week-at-a-fat-camp-for-grownups/,141,Your Money,2012-01-02T14:58:08+0000,,Monday Reading: A Week at a Fat Camp for Grown-Ups,"Fat camp for adults, a shortage of A.D.H.D. drugs, Charlie Trotter plans to hang up the apron and other consumer-focused news from The New York Times."
nyt://article/5ef11c05-c9bc-578e-afc1-b3fbe43cb6eb,https://bits.blogs.nytimes.com/2012/01/21/a-move-to-investigate-the-investigators-in-wikileaks-case/,397,Technology,2012-01-21T06:47:35+0000,,A Move to Investigate the Investigators in WikiLeaks Case,Lawyers for three people under investigation for possible connections to WikiLeaks are appealing to a federal court to reveal which Internet companies have been asked to reveal information about them to the Justice Department.
nyt://article/d011f539-7e98-5776-b74d-2c6cbab50228,https://india.blogs.nytimes.com/2012/01/07/newswallah-bollywood-in-north-america-edition/,369,World,2012-01-07T07:43:02+0000,,Newswallah: Bollywood in North America Edition,Bollywood star Shah Rukh Khan’s “Don 2″ has broken box office records in North America.
nyt://article/6e7c3468-ee57-5dea-93b2-a5a0f340f0f9,https://dealbook.nytimes.com/2012/02/20/permira-sifts-for-bargains-even-in-europes-periphery/,1153,Business Day,2012-02-21T01:17:46+0000,,"Permira Sifts for Bargains, Even in Europe’s Periphery","In what might seem a counterintuitive move, the private equity firm is looking for pockets of value amid Europe’s economic turbulence."
nyt://article/51d63d5f-1bf3-5ea4-b93b-da4a5f5e6dc7,https://economix.blogs.nytimes.com/2012/01/13/some-good-economic-news-but-will-it-last/,1175,Business Day,2012-01-13T11:00:45+0000,,"Some Good Economic News, but Will It Last?","With demand likely to remain weak in 2012 and gridlock in Congress  likely to continue, the current year is unlikely to bring a strong economic recovery, an economist writes."
nyt://article/f46fdf1b-56d8-531c-8bbd-7f4569fd5261,https://bucks.blogs.nytimes.com/2012/02/24/getting-you-to-pay-fees-for-sending-money-to-friends/,190,Your Money,2012-02-24T20:09:20+0000,,Getting You to Pay Fees for Sending Money to Friends,Banks would love to be able to charge fees for the privilege of sending money from your bank account to somebody else’s. Will people ever pay to do this in large numbers?
nyt://article/df2064d9-7abc-5071-b710-c8610264d4c9,https://dealbook.nytimes.com/2012/02/07/former-citi-banker-earns-spot-on-glencore-xstrata-merger-by-himself/,296,Business Day,2012-02-07T18:18:47+0000,,Former Citi Banker Earns Spot on Glencore-Xstrata Merger by Himself,"More than a half-dozen banks and law firms were listed as advisers to Glencore’s merger with Xstrata. But alongside them is a single individual, Michael S. Klein, a former Citigroup executive."
nyt://article/600ce58d-4189-57ac-9341-9fd0b5ae9aca,https://dealbook.nytimes.com/2012/01/18/man-groups-funds-struggle-under-market-volatility/,277,Business Day,2012-01-18T11:46:22+0000,,Man Group’s Funds Decline,"Man Group, the world’s largest publicly traded hedge fund, said on Wednesday that its funds under management fell 9.5 percent in the final three months of 2011, as investors withdrew money in response to volatility in financial markets."
nyt://article/705585a0-7e40-5548-83cb-ca382cf86171,https://bucks.blogs.nytimes.com/2012/03/09/friday-reading-in-texas-a-bachelors-degree-for-10000/,110,Your Money,2012-03-09T14:17:02+0000,,"Friday Reading: In Texas, a Bachelor’s Degree for $10,000","A bachelor’s degree for $10,000, Comcast declines to offer Netflix to its customers, the perils of online invitations and other consumer-focused news from The New York Times."
nyt://article/2a00069f-85c5-5b6d-bcca-7bdcb5180801,https://mediadecoder.blogs.nytimes.com/2012/03/21/lynton-will-take-on-expanded-role-at-sony-in-u-s/,573,Business Day,2012-03-21T20:12:03+0000,,Lynton Will Take On Expanded Role at Sony in U.S.,"Michael Lynton, the chief of Sony’s filmed entertainment unit, will take charge of the Japan-based company’s operations in the United States, while executives in Japan focus more on the troubled consumer electronics business."
nyt://article/fa891adb-1d80-56f9-b51a-14ca72031d37,https://dealbook.nytimes.com/2012/01/11/cme-chief-speaks-out-on-c-f-t-c-inquiry/,373,Business Day,2012-01-11T15:26:55+0000,,CME  Chief Speaks Out on C.F.T.C. Inquiry,"“It’s easy, but not helpful or fair, to criticize CME Group’s diligent and appropriate oversight based on what is now known about how MF Global violated exchange and C.F.T.C. rules,”  writes the executive chairman of the CME Group."
nyt://article/49cc2e51-be03-528e-ac93-7f738da2f375,https://mediadecoder.blogs.nytimes.com/2012/03/29/couric-on-good-morning-america-could-end-no-1-streak-at-today/,232,Business Day,2012-03-29T19:35:21+0000,,Couric on ‘Good Morning America’ Could End No. 1 Streak at ‘Today’,"“G.M.A.” finished last week only 137,000 viewers behind “Today,” the closest it has been in nearly five years. Katie Couric’s co-hosting next week could give ABC’s show enough of a boost for a ratings victory."
nyt://article/a5555fb1-cb00-5ba9-90b4-22179ae6c6f6,https://dealbook.nytimes.com/2012/03/13/apollo-to-acquire-water-park-operator-for-703-million/,350,Business Day,2012-03-13T12:52:56+0000,,Apollo to Acquire Water Park Operator for $703 Million,"Apollo Global Management will buy Great Wolf Resorts, the nation’s largest indoor water park operator, for $703 million, as the private equity firm pushes further into the hospitality and leisure industry."
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/5c58f3eb-e461-5ceb-996d-406d30a3587b,https://www.nytimes.com/2012/03/19/business/media/accounts-and-people-of-note-in-the-advertising-industry.html,1309,Business Day,2012-03-19T18:12:08+0000,Business,Accounts and People of Note in the Advertising Industry,"Walt Barron joined Peter Mayer Advertising, New Orleans, in a new post, vice president and director for planning and strategic development."
nyt://article/ebbc64ac-f792-50c4-aa2e-75ff0d768195,https://www.nytimes.com/2012/03/14/world/middleeast/syrian-forces-press-assault-on-northern-city.html,1166,World,2012-03-13T13:11:54+0000,Foreign,"Syria Expands Assault, Hitting Rebel Enclaves in City in North","The government is eager to regain control of the city of Idlib after forcing rebels from a neighborhood in the nearby city of Homs, Syrian opposition activists said."
nyt://article/b840ef55-dc60-54dc-88f6-22da790ed13a,https://www.nytimes.com/2012/03/19/business/media/news-from-the-advertising-industry.html,576,Business Day,2012-03-18T21:00:24+0000,Business,News From the Advertising Industry,"Account assignments, executive appointments and other news from the advertising agencies."
nyt://article/740975ac-fd16-5e92-8b41-71d9571e5707,https://www.nytimes.com/2012/03/19/business/global/home-prices-fall-in-chinese-cities-report-says.html,175,Business Day,2012-03-19T01:29:13+0000,Business,Data Shows Home Prices Fall in China,"In February, home prices were lower in 27 of 70 Chinese cities surveyed compared with a year earlier, the country’s statistics bureau said."
nyt://article/7b463e77-23ab-56f3-8c81-fc4e4243878d,https://www.nytimes.com/2012/03/27/world/europe/popular-party-in-spain-fails-to-win-majority-in-andalusia.html,604,World,2012-03-26T08:09:54+0000,Foreign,Spain’s Ruling Party Disappointed in Regional Ballot,"The governing Popular Party of Prime Minister Mariano Rajoy failed to win an absolute majority on Sunday in elections in Andalusia, Spain’s most populous region."
nyt://article/97b48132-d7e8-594c-ad31-4bd0538afd95,https://www.nytimes.com/2012/03/14/world/americas/guatemala-ex-soldier-sentenced-to-6060-years-for-1982-massacre.html,148,World,2012-03-14T05:35:21+0000,Foreign,Guatemala: Ex-soldier Sentenced to 6060 Years for 1982 Massacre,A former soldier was sentenced late Monday to 6060 years in prison for his role in the 1982 massacre of 201 Mayan peasants in the village of Dos Erres during Guatemala’s civil war.
nyt://article/d4081417-7da1-5e50-8b75-2eaa8e2e0751,https://www.nytimes.com/2012/03/24/world/europe/suspect-mohammed-merah-called-french-school-attack-improvised-spy-chief-says.html,235,World,2012-03-23T17:10:12+0000,Foreign,"Suspect Called French School Attack ‘Improvised,’ Spy Chief Says",The director of a French intelligence service said Friday that the confessed killer had “improvised” his attack on a Jewish school after failing to find a soldier to kill the same morning.
nyt://article/ac19c462-5df8-5ed2-a63b-0c5c48bb8818,https://www.nytimes.com/2012/03/24/world/europe/marina-salye-a-russian-politician-who-tried-to-prosecute-putin-dies-at-77.html,751,World,2012-03-23T18:23:10+0000,Foreign,"Marina Salye, Politician Who Tried to Prosecute Putin, Dies at 77","Ms. Salye dropped out of public life and moved to a remote village after Vladimir V. Putin was elected president in 2000, saying she felt threatened by his power."
nyt://article/4043ba45-d48e-50a6-ba38-813e0cef72b8,https://www.nytimes.com/2012/03/20/business/daily-stock-market-activity.html,550,Business Day,2012-03-19T13:44:27+0000,Business,"Apple Elevates Markets, Especially the S.&P. 500","The Standard & Poor’s 500-stock index climbed on Monday to a level last reached nearly four years ago, with help from Apple’s latest announcement."
nyt://article/449b3b64-35af-5410-986c-b171339dfef1,https://www.nytimes.com/2012/03/19/business/media/hennessy-goes-wild-for-the-pursuit-of-achievement-campaign-spotlight.html,1450,Business Day,2012-03-19T18:16:57+0000,Business,Hennessy Goes ‘Wild’ for the Pursuit of Achievement,The new campaign for Hennessy Cognac personifies the search for success as a “wild rabbit.”
nyt://article/1c5c8632-47df-5e10-813e-88f4ee082baa,https://www.nytimes.com/2012/03/22/world/middleeast/toulouse-shooting-victims-buried-in-israel.html,851,World,2012-03-21T16:31:48+0000,Foreign,Toulouse Victims Buried in Israel,"The bodies of Rabbi Jonathan Sandler, 30, a religious instructor at the school; his two sons, Arye, 6, and Gabriel, 3; and Miriam Monsonego, 8, the daughter of the school’s principal, were flown overnight from France."
nyt://article/ecd984a0-b0ef-5611-844e-b3e9c2df66d3,https://www.nytimes.com/2012/03/25/world/europe/monti-braces-for-fight-over-italy-labor-laws.html,627,World,2012-03-24T14:57:21+0000,Foreign,Monti Braces for a Fight Over Labor Law Changes,"After failing to reach an agreement with unions and business leaders, Italy’s prime minister has decided to take the proposals directly to Parliament."
nyt://article/325d42ee-0497-5e23-a25c-6f3a9e23ea04,https://www.nytimes.com/2012/03/17/world/asia/obama-calls-karzai-and-reaffirms-withdrawal-date.html,225,World,2012-03-16T17:30:42+0000,Foreign,Obama Calls Karzai and Reaffirms Withdrawal Date,The conversation came a day after President Hamid Karzai of Afghanistan insisted that American troops be confined to bases by next year.
nyt://article/b86ca505-279e-5823-8a6c-b3ec976e30f3,https://www.nytimes.com/2012/03/21/world/europe/jewish-school-shooting-in-france.html,1357,World,2012-03-20T08:18:02+0000,Foreign,Gunman May Have Filmed Attack at French School,French authorities said on Tuesday that the assailant in an attack at a Jewish school seemed to be filming as he shot his victims.
nyt://article/2571da6b-0d9b-5920-8eed-9e91016dfc95,https://www.nytimes.com/2012/03/21/business/daily-stock-market-activity.html,630,Business Day,2012-03-20T12:03:48+0000,Business,Shares Fall on Concerns of a Slowdown in China,Stock market indexes faltered after reports out of China raised concerns about its growth and amid worries over the high price of oil.
nyt://article/65815211-bf3b-5596-8f50-07e44fddb620,https://www.nytimes.com/2012/03/21/technology/oracle-exceeds-estimates-for-third-quarter.html,428,Technology,2012-03-21T00:03:11+0000,Business,Software Licenses Help Oracle Beat Estimates,"Oracle’s profit excluding certain one-time costs rose to 62 cents a share, topping 56 cents, the average estimate of analysts."
nyt://article/b2394014-5c9e-596c-a1cc-f47bfa5961b0,https://www.nytimes.com/2012/03/30/business/energy-environment/proudly-independent-texas-power-grid-reaches-out-a-bit.html,635,Business Day,2012-03-29T23:59:54+0000,National,Proudly Isolated Texas Power Grid Reaches Out a Bit,"The independent Texas grid occasionally leans heavily on its few links to the outside, and experts say closer ties with other grids could be in the state’s future."
nyt://article/d7bed577-829f-5d14-8e35-5bd421328189,https://www.nytimes.com/2012/01/23/business/media/accounts-and-people-in-the-advertising-industry.html,1257,Business Day,2012-01-23T18:32:17+0000,Business,Accounts and People of Note in the Advertising Industry,"Candace Hirleman Archer, news promotion manager at KABC-TV, Los Angeles, joined KGO-TV, San Francisco, in a new post, vice president for creative services."
nyt://article/f708e7a1-2a47-5674-be4d-933c30557238,https://www.nytimes.com/2012/01/11/world/asia/aung-san-suu-kyi-will-run-for-myanmar-parliament.html,249,World,2012-01-10T09:38:23+0000,Foreign,Aung San Suu Kyi Confirms She Will Run for Parliament,"Myanmar’s opposition leader, Daw Aung San Suu Kyi, confirmed on Tuesday that she will run for a seat in the country’s new Parliament in an April by-election."
nyt://article/b0266e1b-12da-5123-bcbb-e1799ef7fc77,https://www.nytimes.com/2012/01/11/world/middleeast/syrian-leader-vows-to-crush-conspiracy.html,1061,World,2012-01-10T12:32:35+0000,Foreign,Syrian Leader Vows ‘Iron Fist’ to Crush ‘Conspiracy’,"President Bashar al-Assad lashed out at the Arab League for isolating Syria, and vowed to subdue what he cast as a foreign-backed plot against the country."
nyt://article/816ca7b6-bd2c-59d6-b7ea-c4bb7c1a97c8,https://www.nytimes.com/2012/01/11/business/global/stanley-kwan-hang-seng-index-creator-dies-at-86.html,363,Business Day,2012-01-11T04:19:35+0000,Business,"Stanley Kwan, Hang Seng Index Creator, Dies at 86",Mr. Kwan worked with his staff at the Hang Seng Bank to devise a widely used gauge for the Hong Kong Stock Exchange.
nyt://article/511417d2-8968-537c-9d64-516582cd4edb,https://www.nytimes.com/2012/01/10/world/europe/scottish-independence-movement-draws-renewed-sparring.html,802,World,2012-01-10T02:40:21+0000,Foreign,Renewed Sparring Over Scottish Independence Movement,Scottish nationalists may have at least an outside chance of gaining popular support for the end of constitutional ties with Britain in a referendum within the next two or three years.
nyt://article/2f55658c-eab0-518f-b50d-4e1853938b35,https://www.nytimes.com/2012/01/10/technology/olympus-sues-executives-involved-in-cover-up.html,270,Technology,2012-01-10T02:38:58+0000,Business,Olympus Sues Executives Over Covering Up Losses,An independent panel advised the camera maker to seek more than $1.2 billion from current and past executives over a cover-up that lasted more than a decade.
nyt://article/0b878888-7a14-5e07-a253-d99f15798ce0,https://www.nytimes.com/2012/01/13/world/asia/warming-to-united-states-plea-japan-pledges-to-cut-oil-from-iran.html,431,World,2012-01-12T19:42:04+0000,Foreign,"Warming to U.S. Plea, Japan Pledges to Cut Oil From Iran","The move was in response to a request from the visiting United States Treasury Secretary, Timothy Geithner, who was rebuffed by China on the matter a day earlier."
nyt://article/339c7585-626f-5e4c-b2d8-f6910f50ab64,https://www.nytimes.com/2012/01/12/business/fed-survey-finds-growth-widespread.html,635,Business Day,2012-01-11T20:39:47+0000,Business,"As Economy Grows, Jobs Are Still Scarce, Fed Says","The economy “expanded at a modest to moderate pace” from late November through the end of December, the Fed said in its beige book business survey."
nyt://article/8090a744-a80c-50bf-8289-f870a5824e16,https://www.nytimes.com/2012/01/23/world/europe/costa-concordia-may-have-had-unregistered-passengers.html,1056,World,2012-01-22T21:16:04+0000,Foreign,Costa Concordia May Have Had Unregistered Passengers,"Italian officials offer an explanation for the shifting number of missing people, and the captain suggests that his departure from the approved course was condoned by his company."
nyt://article/ed3ed2f0-0552-50e4-8acc-f15203e45044,https://www.nytimes.com/2012/01/23/business/media/news-from-the-advertising-industry.html,727,Business Day,2012-01-22T22:06:15+0000,Business,News From the Advertising Industry,"Account assignments, executive appointments and miscellaneous news from advertising agencies."
nyt://article/cf64183e-bb5d-56fb-a1c1-3dd1b258709e,https://www.nytimes.com/2012/01/17/world/africa/liberias-president-johnson-sirleaf-stresses-reconciliation-in-second-inaugural-speech.html,565,World,2012-01-16T18:59:53+0000,Foreign,Liberia’s President Stresses Reconciliation in Second Inaugural Speech,President Ellen Johnson Sirleaf began a second six-year term calling for political reconciliation after a runoff election saw a boycott and street clashes.
nyt://article/4bc3dcd5-fd39-5ba9-aa9b-eca28437ee14,https://www.nytimes.com/2012/01/06/world/middleeast/explosions-across-baghdad-kill-dozens.html,659,World,2012-01-05T07:42:49+0000,Foreign,Explosions Across Iraq Kill Dozens Amid Political Crisis,"At least 24 people were killed on Thursday in attacks on two Shiite neighborhoods in Baghdad, and 44 died in a bombing in the south, raising sectarian tensions."
nyt://article/ace48e16-29af-5018-8138-ded8485921e9,https://www.nytimes.com/2012/01/09/business/media/accounts-and-people-of-note-in-the-advertising-industry.html,1208,Business Day,2012-01-09T18:32:16+0000,Business,Accounts and People of Note in the Advertising Industry,"Banyan Branch, Seattle, hired Jennifer Blank Hecht, senior vice president for client services; Erik Arpe, account director; and Stephanie Camp, also an account director."
nyt://article/7575c38b-69d1-56f3-96a7-8e1c6aaa4e17,https://www.nytimes.com/2012/01/09/business/media/news-from-the-advertising-industry.html,818,Business Day,2012-01-09T01:12:26+0000,Business,News From the Advertising Industry,"Account assignments, executive appointments and miscellaneous news from advertising agencies."
nyt://article/507a847e-18fe-53a2-94ab-dea54a24126b,https://www.nytimes.com/2012/02/28/business/media/renuzit-goes-after-market-share-by-the-hunk.html,1574,Business Day,2012-02-27T18:32:14+0000,Business,Renuzit Goes After Market Share by the Hunk,"A campaign for a new air freshener is populated by well-built men. The intent, the maker says, is to draw attention to the product’s attractive design."
nyt://article/0d17a12d-8c1b-59c6-bbfd-6a8393ace9d7,https://www.nytimes.com/2012/02/29/world/asia/un-withdraws-international-staff-from-kunduz-office.html,224,World,2012-02-29T01:20:23+0000,Foreign,U.N. Staff Leaves an Afghan Office,"International staff members were removed from an office in Kunduz, Afghanistan, this week after a riot on Saturday."
nyt://article/e0d04fc2-b6e5-5ab3-8695-25b8121bc189,https://www.nytimes.com/2012/02/29/business/cablevision-income-drops-47-as-costs-rise.html,321,Business Day,2012-02-29T01:26:52+0000,Business,Cablevision Says Income Dropped 47%,"The company plans no increases in subscriber fees this year, a move that, with other business investments, will reduce free cash flow."
nyt://article/af9613c8-9921-5e2a-9503-8944a09fc39f,https://www.nytimes.com/2012/02/28/business/former-sec-lawyer-settles-madoff-related-claims.html,286,Business Day,2012-02-28T03:03:13+0000,Business,"Former S.E.C. Lawyer Agrees to Pay $556,000 to Settle Madoff-Related Claims","The payment is equal to the entire amount of profit that David Becker and his brothers inherited from a Madoff account held by their mother, who died in 2004."
nyt://article/be123cea-edc4-5ab1-9998-ee6d8e9ab986,https://www.nytimes.com/2012/01/28/world/middleeast/iran-says-it-could-terminate-european-oil-sales-next-week.html,433,World,2012-01-28T01:13:03+0000,Foreign,Iran Says It Could Terminate European Oil Sales Next Week,"Escalating retaliatory threats over nuclear sanctions, Iran also advised Arab oil producers that any attempt by them to replace the exports would be considered unfriendly."
nyt://article/3f1fa786-f3c3-5fd2-96e0-ccb1f5016be1,https://www.nytimes.com/2012/01/30/business/media/will-curve-appeal-demonstrate-appeal-to-men-and-women-campaign-spotlight.html,983,Business Day,2012-01-30T18:17:43+0000,Business,Will Curve Appeal Demonstrate Appeal?,"The Curve fragrance is being joined by a brand extension, Curve Appeal, which is also being aimed at male and female consumers in their 20s. In a departure, ads for the new fragrances feature celebrities."
nyt://article/2aa7548d-cb15-565e-864e-20176bb53340,https://www.nytimes.com/2012/02/03/jobs/githire-a-headhunter-is-swamped-after-promising-5-hire-worthy-bay-area-programmers-for-1000.html,522,Job Market,2012-02-03T06:23:24+0000,National,A New Resource for Hiring Programmers Has Become Entirely Too Successful,"GitHire, a new source for technology-industry hiring in the Bay Area, promises the names of five great programmers for $1,000, but there are only so many people in this field around."
nyt://article/4ad91670-5cf1-5507-8d99-4084cbf3fa51,https://www.nytimes.com/2012/01/27/world/middleeast/in-syria-arab-league-monitors-face-severe-limits.html,802,World,2012-01-27T04:58:29+0000,Foreign,"On a Tour Cut Short, Monitors in Syria See Little","The visit, truncated by worries about volatile areas, revealed the limitations of the Arab League’s mission as the conflict shifted to clashes between armed groups and government security forces."
