_id,url,word_count,section,date,type,headline,abstract
nyt://article/edab2892-8d2a-54ff-beb4-4f3cfab491f2,https://www.nytimes.com/1990/12/07/business/hearing-held-on-length-of-jail-time-for-milken.html,495,Business Day,1990-12-07T05:00:00+0000,Financial Desk,Hearing Held on Length Of Jail Time for Milken,"  Legal wrangling continued yesterday about recommendations for the prison term Michael R. Milken will actually serve as lawyers for the Government and for the former financier tried to make their cases to the court about the financial impact of his crimes on individuals.    The information is important because it would have great influence on when the former head of the ""junk bond"" division would be released from prison. Under rulings that have been made in the case, Mr. Milken, who was sentenced last month to 10 years in prison, is eligible for parole at any time."
nyt://article/60ae9ef1-c1c6-58ea-9451-cab15a82dc0c,https://www.nytimes.com/1990/12/29/world/government-cleanup-effort-is-set-back-again-in-japan.html,666,World,1990-12-29T05:00:00+0000,Foreign Desk,Government Cleanup Effort Is Set Back Again in Japan,"  In a setback to Prime Minister Toshiki Kaifu's efforts to clean up the image of corruption in government, a former Cabinet minister was indicted this week on charges that he made more than $21 million from insider stock tips and then evaded taxes on the income.    The indictment of Toshiyuki Inamura, a former state minister in charge of the Environmental Protection Agency, on Thursday shook Japan's political establishment just as Mr. Kaifu was presiding over a bitter tug of war within his party over demands for a Cabinet reshuffling."
nyt://article/4664ddb3-587c-59de-82bf-f1f7de9bbce2,https://www.nytimes.com/1990/11/29/business/company-news-martin-marietta-s-big-us-contract.html,127,Business Day,1990-11-29T05:00:00+0000,Financial Desk,Martin Marietta's Big U.S. Contract,"  The Department of Housing and Urban Development said it had awarded a $525.9 million contract to the Martin Marietta Corporation. In the next 30 months, the company will replace all of the department's mainframe computers, work station computers and the equipment that ties desktop computers together to form local networks. Martin Marietta will also consolidate the department's automated data-processing operations in Lanham, Md., and create a national data communications network linking the department's 81 offices.   Over 10 years, Martin Marietta will manage and upgrade the department's computer systems and data-transmission equipment. The company will also keep about three-fifths of the contract's revenues and pass on the rest to subcontractors, mostly equipment manufacturers, said Peter A. Bracken, a Martin Marietta vice president who manages the program."
nyt://article/e7ed3a4f-a2e4-5045-bd62-71fb73d96a88,https://www.nytimes.com/1990/10/13/business/company-news-klm-airlines-to-cut-500-jobs.html,177,Business Day,1990-10-13T05:00:00+0000,Financial Desk,  KLM Airlines To Cut 500 Jobs,"LEAD: KLM Royal Dutch Airlines announced it was cutting 500 jobs and warned that rising jet fuel prices and a weak dollar could wipe out profits this year. The company may also cut part of its foreign network as part of a $231 million cost-cutting plan in the next three years, a KLM spokesman, Hugo Baas, said."
nyt://article/66bfd022-b921-5cc2-a55a-57e505ce6686,https://www.nytimes.com/1990/11/21/world/mideast-tensions-nub-timing-no-major-us-soviet-rupture-seen-but-separate-focuses.html,1154,World,1990-11-21T05:00:00+0000,Foreign Desk,"The Nub Is Timing No Major U.S.-Soviet Rupture Seen, But Separate Focuses on Gulf Persist","  Like so many things, it appears to be mostly a matter of timing, this question of whether the United Nations Security Council ought to authorize the use of military force against Saddam Hussein, and if so, when it should act.     If senior diplomats of half a dozen major countries are to be believed, including those of the United States, there has been no major rupture in the solid front that most of the world has maintained for almost three months against the Iraqi President's invasion and occupation of Kuwait. Agreement on tactics for the next few months is not coming as quickly as President Bush and Secretary of State James A. Baker 3d would like, but that does not mean that it will not come."
nyt://article/3ef55909-16fe-575e-ae75-66793ccbd74f,https://www.nytimes.com/1990/11/23/business/media-business-advertising-addenda-people.html,59,Business Day,1990-11-23T05:00:00+0000,Financial Desk,People,"  * D'Arcy Masius Benton & Bowles, Detroit, has named three new executives. Alex Morton was appointed executive vice president and group account director, Mark Gjovik was named management supervisor and Robin Carr was appointed senior vice president and account director. * Dan Weeks has been named an art director at Cramer-Krasselt, Chicago."
nyt://article/756d9d58-2639-5f8f-ae80-8ac0a341caf9,https://www.nytimes.com/1990/11/12/business/a-giant-that-takes-no-giant-steps.html,1224,Business Day,1990-11-12T05:00:00+0000,Financial Desk,A Giant That Takes No Giant Steps,"  Over the last five years, the Tribune Company of Chicago has faced a persistent question from some investment bankers: With the powerful base of its six television stations, why not emulate Fox Broadcasting and develop a new network?    In light of the strike at The Daily News, Tribune is now facing the most crucial long-term decisions since it went public in 1983. Its policy over the network question suggests that it will act cautiously, avoiding precipitous action."
nyt://article/9574e884-c19c-57f1-8766-60a0e4b0fb18,https://www.nytimes.com/1990/10/04/world/confrontation-in-the-gulf-arabs-at-un-to-seek-debate-over-kuwait.html,248,World,1990-10-04T05:00:00+0000,Foreign Desk,  Arabs at U.N. to Seek Debate Over Kuwait,LEAD: Arab foreign ministers agreed at a meeting here today to support Kuwait's demand for a General Assembly debate on the Iraqi invasion during the current session.
nyt://article/d73cc98b-0a50-53f7-9f15-c0f4afe19c8c,https://www.nytimes.com/1990/12/28/world/ethnic-germans-in-romania-dwindle.html,882,World,1990-12-28T05:00:00+0000,Foreign Desk,Ethnic Germans in Romania Dwindle,"  As Romania struggles to piece itself together socially and economically a year after the bloody downfall of Nicolae Ceausescu's Communist dictatorship, the country's centuries-old ethnic-German community is on the verge of extinction.    A half-million strong after World War II, Romania's ethnic Germans now number fewer than 100,000, said Hans Klein, who administers their main political organization, the German Democratic Forum."
nyt://article/049910b1-e409-51a8-b859-9aaa4cb01f63,https://www.nytimes.com/1990/12/08/world/us-flies-anti-qaddafi-libyans-out-of-chad-in-a-secretive-airlift.html,552,World,1990-12-08T05:00:00+0000,Foreign Desk,U.S. Flies Anti-Qaddafi Libyans Out of Chad in a Secretive Airlift,"  The United States has begun a secretive airlift of several hundred Libyan dissidents who oppose the Government of Col. Muammar el-Qaddafi, American diplomats and other officials said tonight.    The dissidents are former Libyan soldiers who had been captured by Chadian Government forces and later joined the army of former President Hissen Habre of Chad, said the officials, who spoke on the condition of anonymity.     When the Habre Government fell last week to rebel forces, the Libyan dissidents asked for protection and the United States agreed to help them find refuge elsewhere, the officials said. Diplomats here have said they are convinced that Colonel Qaddafi backed the Chadian rebels."
nyt://article/57d52cc4-8fea-5be6-8ab7-71224e6be1eb,https://www.nytimes.com/1990/11/28/world/having-helped-a-friend-bush-leaves-mexico.html,684,World,1990-11-28T05:00:00+0000,Foreign Desk,"Having Helped a Friend, Bush Leaves Mexico","  It ended today with the requisite joint statements of Mexican-American solidarity on everything from drugs to the Persian Gulf. But the 28-hour visit to northern Mexico by President Bush seemed primarily a demonstration of the lengths to which he will go to indulge his favorite pastime, high-level diplomacy, and reward a political ally.   Mr. Bush and President Carlos Salinas de Gortari of Mexico reaffirmed their commitment to negotiating a free-trade agreement, opened the door a little farther for Canada to join thearrangement, and renewed their demands that Iraq withdraw from occupied Kuwait."
nyt://article/2414f15c-6ea5-5aa8-8f9d-23a3e499d744,https://www.nytimes.com/1990/12/23/world/crisis-in-the-kremlin-kgb-chief-warns-against-west-s-aid-to-soviet-economy.html,1188,World,1990-12-23T05:00:00+0000,Foreign Desk,K.G.B. CHIEF WARNS AGAINST WEST'S AID TO SOVIET ECONOMY,"  The chairman of the K.G.B. today warned the Soviet Congress to be wary of foreigners offering to help the Soviet economy, suggesting that Western businesses and governments represent a hidden danger to the country's security.    The K.G.B. chief, Vladimir A. Kryuchkov, charged that economic contacts were often a pretext for compiling strategic information about Soviet industry and resources, for cheating unwitting Soviet partners, and for imposing an alien capitalist outlook."
nyt://article/1b65faf8-7234-556a-84b6-216ccf9f1dfd,https://www.nytimes.com/1990/11/14/world/yeltsin-proposes-moscow-coalition.html,824,World,1990-11-14T05:00:00+0000,Foreign Desk,YELTSIN PROPOSES MOSCOW COALITION,"  President Boris N. Yeltsin of the Russian republic said today that he had urged President Mikhail S. Gorbachev to share power in a ""coalition government of national unity"" and that Mr. Gorbachev agreed ""in principle"" to consider the idea.    Mr. Yeltsin, stepping up the ante in the looming contest over redrawing the nation's lines of authority, drew laughter from the Parliament of his Russian federated republic as he described how he ""did not ask for many posts"" in challenging Mr. Gorbachev to share power in the national government."
nyt://article/91ffdef2-e981-5dda-a5b2-c9878d296db5,https://www.nytimes.com/1990/11/29/business/us-wine-exports-up.html,70,Business Day,1990-11-29T05:00:00+0000,Financial Desk,U.S. Wine Exports Up,"  United States wine exports are booming and Japan is the best customer, the Agriculture Department said in the December issue of Agexporter, an official monthly publication. In the first six months of this year, wine exports topped $51 million, up 19 percent over the period last year. Japanese wine drinkers took one bottle out of every four. Since 1985, American wine sales have more than quadrupled."
nyt://article/d99b02d3-f05f-5d4c-9ed5-8c1021fc86eb,https://www.nytimes.com/1990/10/23/business/company-news-small-budget-small-star-big-hit.html,1566,Business Day,1990-10-23T05:00:00+0000,Financial Desk,"Small Budget, Small Star, Big Hit","  In a year that has been unkind to action movies with big names and big budgets, one movie with neither, ""Marked for Death,"" seems marked for success. Made for a mere $12 million by two independent producers, this violent tale of vengeance has earned $29 million since its release on Oct. 5, including an opening weekend at the box office that was the second best ever for a fall film release.   As a movie, ""Marked for Death""is little more than a cavalcade of shooting, stabbing, beheading and bone-cracking. Starring Steven Seagal, a martial arts expert with meager acting experience, the movie has received largely negative reviews. But as a commodity and an exercise in successful formula film making, the movie has quickly earned the admiration and the envy of studio executives here, all of whom are acutely aware they could not possibly have made the movie for the same price."
nyt://article/6a35bf6b-c337-5067-a894-4fe7f0bfdd17,https://www.nytimes.com/1990/11/14/business/rise-in-oil-production-fails-to-blunt-price-increase.html,624,Business Day,1990-11-14T05:00:00+0000,Financial Desk,Rise in Oil Production Fails to Blunt Price Increase,"  Global oil production is running 200,000 barrels a day higher now than it was before the Kuwaiti crisis began, but even so, prices will not fall until there is an easing of tension in the Middle East, W. Henson Moore, the Deputy Secretary of Energy, said at the American Petoleum Institute's annual convention here this morning.    When calm returns, he said, prices will drop to the low $20's, roughly what they were before Iraq's invasion of Kuwait on Aug. 2."
nyt://article/aa3c8808-eebf-5fab-8f3d-6abbce1f37b2,https://www.nytimes.com/1990/10/17/business/company-news-ge-s-net-rises-9-in-quarter.html,698,Business Day,1990-10-17T05:00:00+0000,Financial Desk,  G.E.'s Net Rises 9% In Quarter,"LEAD: Although its performance was hampered by the weakening of the economy, the General Electric Company said yesterday that its net income climbed 9 percent in the third quarter, to $1.03 billion, from $945 million in the 1989 period."
nyt://article/b3d162fa-2a8f-5c48-a23d-8e48558340b1,https://www.nytimes.com/1990/10/24/business/rjr-nabisco-trims-loss-to-86-million.html,545,Business Day,1990-10-24T05:00:00+0000,Financial Desk,RJR Nabisco Trims Loss To $86 Million,"  The RJR Nabisco Holdings Corporation, the maker of Camel cigarettes and Oreo cookies, said yesterday that it had narrowed the loss in its third quarter, to $86 million, from $447 million the previous year.   Its sales rose by nearly 18 percent, to $3.53 billion from $3 billion.    Analysts said that the results were in line with expectations and that they were pleased with strong operating earnings that more than covered interest expenses. ""These are excellent figures,"" said John C. Maxwell Jr., an analyst at Wheat First Securities Inc. in Richmond.  Free Cash Flow   "
nyt://article/7a6a5cf1-bd6d-56ea-a4ba-b446d47cff21,https://www.nytimes.com/1990/12/29/business/company-news-castle-harlan-gets-sharon-steel.html,93,Business Day,1990-12-29T05:00:00+0000,Financial Desk,Castle Harlan Gets Sharon Steel,"  Castle Harlan Inc., a New York merchant bank, said it had completed the acquisition of the steel assets of the Sharon Steel Corporation for more than $300 million.   Sharon Steel, based in Farrell, Pa., had filed for Chapter 11 bankruptcy protection in April 1987. The plan by Castle Harlan, together with Quantum Overseas N.V., a $2 billion investment fund, to bring Sharon Steel out of bankruptcy had been confirmed in November by a Federal bankruptcy judge. The assets acquired by Castle Harlan will continue to be called the Sharon Steel Corporation."
nyt://article/600c7eee-330b-5f91-9a35-ae8a4ccd03e7,https://www.nytimes.com/1990/11/29/business/philip-morris-s-ratings-raised.html,140,Business Day,1990-11-29T05:00:00+0000,Financial Desk,Philip Morris's Ratings Raised,"  Citing the Philip Morris Companies' ability to maintain interest and principal payments while expanding operations internally and through acquisition, Moody's Investors Service yesterday raised the company's senior debt rating to A-2, from A-3, and commercial paper rating to Prime-1, from Prime-2.   The senior debt ratings of all subsidiaries, historically higher than the parent company's, were also increased, to A-1 from A-2.    The rating changes affect about $16 billion in long-term debt and should result in more favorable interest rates when the company enters the debt market to raise cash.   Moody's said the upgrading had taken into account the likelihood that Philip Morris would continue to invest heavily to achieve international expansion of its food operations. The rating agency said it expects the company's large cash flow to provide adequate support for debt incurred to finance further diversification."
nyt://article/0843078d-fc33-5dc7-a5ec-c8ea744313a3,https://www.nytimes.com/1990/11/29/business/market-place-investors-seeking-safety-in-foods.html,727,Business Day,1990-11-29T05:00:00+0000,Financial Desk,Market Place; Investors Seeking Safety in Foods,"  AS economists argue over whether the nation is in a recession or about to enter one, more investors are seeking safety. Regardless of the state of the economy, they reason, people still eat every day. As a result, the normally stodgy food sector of the market has again become attractive.   Thanks to abundant harvests of basic farm products and growing consumer acceptance of a variety of new products, many food manufacturers have been able to increase their dividends by double-digit percentages this year."
nyt://article/8bbd584d-05df-56cb-93b8-298d75fb5513,https://www.nytimes.com/1990/12/14/world/12-found-dead-after-religious-rite-in-mexico.html,451,World,1990-12-14T05:00:00+0000,Foreign Desk,12 Found Dead After Religious Rite in Mexico,"  Twelve people who had taken part in a ceremony to call up spirits were found dead today in a house in this border city, the police said.   Seven others were found sprawled on the floor in a circle formed by rope and were listed in serious condition, a Baja California police spokeswoman said."
nyt://article/2cb8b4f1-5660-5332-8877-492269e11e1c,https://www.nytimes.com/1990/12/31/business/the-media-business-press-global-vision-gets-readers-but-not-in-us.html,946,Business Day,1990-12-31T05:00:00+0000,Financial Desk,"THE MEDIA BUSINESS: Press; Global Vision Gets Readers, but Not in U.S.","  TWELVE years ago, Crocker Snow Jr. -- then a rising star at The Boston Globe -- left the paper to become the founding editor of The World Paper, a monthly newspaper supplement focusing on global issues.    And therein lies a tale of nimble entrepreneurship, an increasing appetite for an international perspective in much of the world and a curious inability of The World Paper to find an audience in its home country."
nyt://article/898aa03b-58a5-56b8-858d-b0eeee000821,https://www.nytimes.com/1990/12/08/business/waiting-for-the-zapping-of-nintendo.html,1397,Business Day,1990-12-08T05:00:00+0000,Financial Desk,Waiting for the Zapping of Nintendo,"  Will Nintendo, the world's biggest maker of computer games, be zapped this increasingly bleak Christmas? Many stock analysts think so. Nintendo competitors hope so.   Nintendo says, dream on."
nyt://article/00adc771-e6b7-5d2a-8ffd-3145318b8e3a,https://www.nytimes.com/1990/12/26/world/congress-party-to-begin-its-turn-on-sidelines.html,679,World,1990-12-26T05:00:00+0000,Foreign Desk,Congress Party to Begin Its Turn on Sidelines,"  The Congress Party, which led India to independence in 1947, will be sidelined in Parliament this week for the first time, without a formal role in government or the opposition.    When the Parliament is called into full session on Thursday, the leader of the militantly pro-Hindu political party that brought down the Government of V. P. Singh will be installed as leader of the opposition, the speaker of the lower house announced Monday. The Congress Party of Rajiv Gandhi, nevertheless, holds the largest bloc of seats in the Parliament."
nyt://article/2dc0cb1d-c3ba-5c59-bc3d-da38e5467a27,https://www.nytimes.com/1990/11/30/business/company-news-mcdonald-s-hurt-by-price-report.html,167,Business Day,1990-11-30T05:00:00+0000,Financial Desk,McDonald's Hurt By Price Report,"  Stock of the McDonald's Corporation dropped $1.125 a share, to 28, on the New York Stock Exchange after an analyst said the fast-food chain was considering permanent price cuts on most basic menu items. But Jack M. Greenberg, McDonald's chief financial officer, disputed the report. He said the company, based in Oak Brook, Ill., was testing ""a variety of value strategies"" in local markets but had not settled on a systemwide plan.   He said the report, distributed late Wednesday by Caroline Levy, an analyst for Shearson Lehman Brothers Inc., was ""factually inaccurate."" Ms. Levy was reported to be out of her office and did not return telephone calls. Most analysts believe McDonald's will announce some price cuts early next year. Wendy's International Inc., a rival chain, recently did so. ""They're going to want to reduce prices permanently on items that can still stimulate additional sales of other items,"" said Leslie Steppel, an analyst at Prudential Bache Securities Inc., referring to McDonald's."
nyt://article/c6450de7-e044-5c5f-87b2-71147e4e5691,https://www.nytimes.com/1990/12/22/world/argentina-asks-death-for-2-army-rebels.html,633,World,1990-12-22T05:00:00+0000,Foreign Desk,Argentina Asks Death for 2 Army Rebels,"  Seeking to demonstrate that military rebellions will no longer be tolerated, the Government and the armed forces are seeking the death penalty for at least two leaders of the army revolt that broke out nearly three weeks ago.   The rebellion by the army dissidents, the fourth in less than four years, was quickly put down by loyalist troops. But it took 21 lives and turned the heart of Buenos Aires into a series of battlegrounds just two days before a visit by President Bush."
nyt://article/337e3f09-a692-5deb-814b-13f0ba512d50,https://www.nytimes.com/1990/11/15/world/mideast-tensions-sorting-out-legal-war-concerning-real-war.html,1109,World,1990-11-15T05:00:00+0000,Foreign Desk,Sorting Out Legal War Concerning Real War,"  As the prospect of armed conflict in the Persian Gulf stirs increasing discussion, President Bush finds himself challenged by legal questions about his ability to wage war.   The calls in recent days by lawmakers for a special Congressional session to debate Persian Gulf policy have provided new urgency to a 200-year-old debate over how much of a role Congress should have in the President's decision to use combat troops abroad."
nyt://article/a1f767d0-8619-5e21-b279-6c834b01030c,https://www.nytimes.com/1990/12/12/business/business-digest-614090.html,697,Business Day,1990-12-12T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    As many as one of every four Americans who bought homes with adjustable-rate mortgages may be paying too much or too little each month because of bank errors in calculating interest rates.  [ Page A1. ]  The F.D.I.C. chairman said the fund that insures deposits would probably lose $4 billion or more this year.  [ D1. ]   About 50 auto insurers that had balked at cutting rates to comply with a rate-rollback law in Pennsylvania have now done so, the state insurance commissioner said.  [ D1. ]  The officers of a group of Southern businesses were charged with defrauding several thousand people by failing to pay $1.9 million in medical claims.  [ A20. ]   President Bush decided to reappoint Robert L. Clarke as the nation's top regulator of nationally chartered banks.  [ D1. ]  Senator Cranston's chief banking aide testified that she did not warn her boss against dealing closely with Charles H. Keating Jr.  [ B10. ]   A Senate survey says drug companies have spent more than $165 million a year on gifts, trips and payments for doctors.  [ B13. ]   Purchasing executives predicted in a survey that the manufacturing economy will be in a recession for the first half of 1991.  [ D2. ] Companies    The chairman of Occidental Petroleum died at age 92. Armand Hammer had long sought peace between the U.S. and the Soviet Union and financed research for a cancer cure.  [ D20. ]  In the 33 years he headed the company, Mr. Hammer shaped Occidental in his own image, pushing it into diverse interests. The new chairman, Ray R. Irani, is expected shift the company's focus.  [ D1. ]   Equitable said it planned to become a publicly owned company. The move is intended to raise much-needed capital.  [ D1. ]   The Daily News will keep publishing as long as it shows progress in overcoming a strike, its publisher said.  [ B1. ]   Pan Am is expected to ask for an extension of a Friday deadline for a payment to creditors.  [ D3. ]   I.B.M. has decided to build its own child-care centers for employees.  [ A20. ]  Texas Instruments said it had reached a new patent cross-licensing agreement with Toshiba.  [ D3. ] International    The Treasury said foreign banks and securities firms are still blocked from competing on equal terms in Japan because of a host of legal and informal hurdles.  [ D18. ] Business Technology    Advances in manufacturing computer chips promise to allow the existing technique to be used for many more years.  [ D1. ] Markets    Weakness in G.M.'s stock helped push the market lower in slow trading. The Dow industrials fell 10.64, to 2,586.14. G.M. fell 1 1/8 after an analyst lowered his earnings estimate for the company.  [ D6. ]  Crude oil for January delivery fell 49 cents a barrel, to $26.41.  [ D4. ]   Treasury bond yields continued their downward march toward 8 percent.  [ D13. ]  Yields on C.D.'s and money market accounts were down again for the week ended yesterday.  [ D11. ]   Gold prices retreated on the Comex, erasing most of the gains made on Monday.  [ D14. ]  The dollar strengthened on news that the Group of Seven countries planned to meet to halt its decline.  [ D14. ] Today's Columns    Orley Ashenfelter is up to his old tricks. The Princeton econometrician and nemesis of wine raters is already predicting that the 1990 French red wines are likely to become the most coveted since the 1961's. Peter Passell: Economic Scene.  [ D2. ]   One of the last big British privatizations took effect, and those who bought shares in 12 regional electric utilities at the initial prices showed big profits. Floyd Norris: Market Place.  [ D6. ]   W. B. Doner won its second big recent victory, gaining a new promotional account for Conagra. Kim Foltz: Advertising.  [ D4. ]"
nyt://article/d5e74326-e022-51c5-809d-72e0cc4ad01c,https://www.nytimes.com/1990/10/28/business/forum-foreign-cures-for-ailing-airlines.html,559,Business Day,1990-10-28T05:00:00+0000,Financial Desk,FORUM; Foreign Cures for Ailing Airlines,"SCANDINAVIAN Airlines System's plan to invest $52 million in Continental Airlines is likely to have important implications for the future of many heavily indebted American carriers. The investment, which will nearly double S.A.S.'s stake in Continental, may infuse new vitality into a troubled domestic carrier that lost almost $2 billion during the last three years.  This transaction illustrates how foreign investment can help American aviation cope with some of the undesirable consequences of deregulation and the wave of airline mergers and acquisitions. However, for that to occur, Federal policy makers must relax the longstanding restrictions on foreign investment in United States airlines."
nyt://article/68b95db3-8273-5c14-afac-bc8de8657938,https://www.nytimes.com/1990/11/17/business/company-news-factory-pact-by-compucom.html,187,Business Day,1990-11-17T05:00:00+0000,Financial Desk,Factory Pact By Compucom,"  In a move that would create the nation's second-largest personal computer dealer, after Businessland, Compucom Systems Inc. said yesterday that it had agreed to purchase Computer Factory Inc., a financially troubled chain of computer retailers with headquarters in Elmsford, N.Y., for $4.50 a share, or $39 million over all.   ""Properly handled, they could be a potent factor in the business,"" said Seymour Merrin, a computer industry analyst at Merrin Information Services."
nyt://article/917f2f70-b9be-5103-b050-2987a958d23a,https://www.nytimes.com/1990/10/24/business/article-004090-no-title.html,133,Business Day,1990-10-24T05:00:00+0000,Financial Desk,Article 004090 -- No Title,"  The New York State Medical Care Facilities Finance Agency is offering $54.4 million in tax-exempt project revenue bonds for the Beth Israel Medical Center's main campus in Manhattan.    Underwriters led by Goldman, Sachs & Company said the maximum yield was 7.585 percent for a bond due in 2010 that carried a coupon of 7.50 percent and was priced at about 98.125."
nyt://article/899a1d51-892a-55ec-994e-a395340ca259,https://www.nytimes.com/1990/11/03/business/patents-patent-fees-go-up.html,137,Business Day,1990-11-03T05:00:00+0000,Financial Desk,Patents; Patent Fees Go Up,"  The Federal budget measure approved by Congress last week imposes a 69 percent increase in the fees charged by the Patent and Trademark Office for processing patent applications. Large corporations will have to pay $370 for filing an application and $1,050 at the time the patent is issued. Individuals, small businesses and universities will pay $185 and $525, respectively. The increases are expected to generate an additional $100 million, which is intended to make the office essentially self-financing."
nyt://article/4cd29a2c-022f-5ce2-95da-261d7d8b7015,https://www.nytimes.com/1990/10/19/business/company-news-simmons-move-on-lockheed.html,237,Business Day,1990-10-19T05:00:00+0000,Financial Desk,  Simmons Move On Lockheed,LEAD: The Dallas investor Harold C. Simmons said today that he was considering seeking control of the Lockheed Corporation but cautioned that he had not made a final decision.
nyt://article/0363a5d6-35a9-5357-bfe0-318a756ebf11,https://www.nytimes.com/1990/12/14/business/company-news-officer-shifts-at-salomon.html,99,Business Day,1990-12-14T05:00:00+0000,Financial Desk,Officer Shifts At Salomon,"  Deryck C. Maughan, who was named vice chairman of Salomon Brothers Inc. last week, will relocate to New York from Tokyo to become co-head of investment banking.   Mr. Maughan, who will become Salomon's fifth vice chairman effective Jan. 1, is expected to take on the investment banking post in New York in mid-1991. He will work with Leo I. Higdon, who is also co-head of investment banking.   Mr. Maughan had been chairman of Salomon Brothers Asia Ltd., and the firm said yesterday that it expected to announce a replacement for that post early next year."
nyt://article/5708f4a3-26bf-5ea1-8ec2-2cfc5c215b46,https://www.nytimes.com/1990/10/18/business/the-media-business-advertising-addenda-people-314090.html,26,Business Day,1990-10-18T05:00:00+0000,Financial Desk,  People,"LEAD: * Karlyn Armstrong has been appointed vice president of DDB Needham Worldwide, Chicago."
nyt://article/77d9e822-a2f7-5590-9ae8-c27ab5017ec4,https://www.nytimes.com/1990/10/13/world/mideast-tensions-257-kuwait-evacuees-land-at-raleigh-airport.html,713,World,1990-10-13T05:00:00+0000,Foreign Desk,  257 Kuwait Evacuees Land at Raleigh Airport,LEAD: Evacuees from Kuwait arrived here today telling of the continued availability of food in spite of the embargo and a harrowing bus ride at the beginning of their journey home in which Iraqi soldiers tried to ''break us down mentally.''
nyt://article/94cb55bf-c725-5dae-8fa6-75965f690204,https://www.nytimes.com/1990/10/12/business/the-credit-markets-treasuries-drop-in-volatile-day.html,981,Business Day,1990-10-12T05:00:00+0000,Financial Desk,The Credit Markets;   Treasuries Drop in Volatile Day,"LEAD: Prices of Treasury securities fell again in volatile trading yesterday, pushed lower by the same unsettling melange of factors that have dominated trading for some time."
nyt://article/4b0be6bd-0de1-571f-b64b-d72b1f1a359f,https://www.nytimes.com/1990/10/21/business/market-watch-and-now-a-blast-from-the-past-stagflation.html,521,Business Day,1990-10-21T05:00:00+0000,Financial Desk,  And Now a Blast From the Past: Stagflation!,"LEAD: Pornography, like beauty, may be in the eye of the beholder. If so, what is happening to the Federal deficit is patently obscene, says Mark L. Melcher, the director of Washington research for Prudential-Bache Securities."
nyt://article/1137b866-2c53-5a58-85e9-314c3c8d4dc0,https://www.nytimes.com/1990/11/11/business/the-executive-computer-the-latest-convert-to-network-religion-big-blue.html,1179,Business Day,1990-11-11T05:00:00+0000,Financial Desk,The Executive Computer; The Latest Convert to Network Religion? Big Blue,"  IN what it described as its most significant announcement since the PS/2 family was rolled out in 1987, the International Business Machines Corporation last month introduced two machines at the high end of its personal computer line. Both are based on the powerful 486 microprocessor from the Intel Corporation and use a high-resolution display system designed to show to best advantage all the new graphic-based software. At the same time, I.B.M. came out with an updated version of its OS/2 operating system software.   The new computers are the desktop PS/2 Model 90, with a base price of $12,495, and the floor-standing PS/2 Model 95, which starts at $14,145. Each comes in 25- and 33-megahertz versions. These computers are significant not just for their computational muscle -- there are many other 486-based computers on the market these days, most of which cost far less -- but because they are designed to be upgraded easily to keep pace with future technology."
nyt://article/262e4424-cc69-57c7-abc1-29f39ec29350,https://www.nytimes.com/1990/12/29/business/company-briefs-197090.html,444,Business Day,1990-12-29T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  * British Aerospace P.L.C., London, and Rolls-Royce P.L.C., London, have received a contract to build seven Hawk two-seater training jets for the Finnish Air Force. Terms were not disclosed. * C-Tec Corp., Wilkes-Barre, Pa., a telecommunications company, said it would sell the assets of C-Tec Information Services Co. and C-Tec Management Information Services Inc. to Systematics Inc., Little Rock, Ark., a provider of software and outsourcing services. The purchase price was $12 million, plus a minimum royalty of an additional $3.6 million. * First Western Financial Corp., Las Vegas, Nev., a financial services company, has rescheduled its annual meeting to Feb. 14, from Nov. 29, because it is negotiating the potential sale of the company. * Equifax Inc., Atlanta, a provider of financial data, and Telecredit Inc., Los Angeles, a provider of check authorization and credit card processing, said their shareholders had approved the acquisition of Telecredit by Equifax in a tax-free exchange of 2.8625 shares of Equifax for each share of Telecredit. * Fleet/Norstar Financial Group Inc., Providence, R.I., said it would combine its Norstar Bank of Central New York unit in Syracuse with its Norstar Bank of Upstate New York unit in Albany. * Georgia-Pacific Corp., Atlanta, a paper products company, has completed the sale of 77,000 acres of timberland in Washington to John Hancock Mutual Life Insurance Co., Boston, for undisclosed terms. * Guinness P.L.C., London, an alcoholic beverage company, said its United Distillers Ltd. unit in Australia would acquire the spirits business of Carlton and United Breweries Ltd. Terms were not disclosed. * Hadson Energy Resources Corp., Oklahoma City, an oil and gas company, and Baruch-Foster Corp., Dallas, an oil and gas company, said the shareholders of Baruch-Foster had approved the merger of Baruch-Foster with a subsidiary of Hanson for $16.9 million. * Inflight Phone Corp., Oak Brook, Ill., a provider of phone service on airplanes, has received Federal Communications Commission approval to provide nationwide air-to-ground radio telephone service. * Ivax Corp., Miami, a medical, chemical and pharmaceutical company, said its shareholders had approved the acquisition of Harris Pharmaceuticals Ltd., a pharmaceutical company in England and Ireland. Ivax issued 6,250,000 shares of common stock worth $73.4 million in exchange for all the outstanding equity securities of Harris. * Sealright Co., Kansas City, Mo., a supplier of packaging for frozen dairy desserts, has completed the purchase of Jaite Packaging, Akron, Ohio, a supplier of packaging for the food and beverage industry, for about $22.6 million and the assumption of $11 million in liabilities. * Youthland Inc., Columbus, Ohio, an owner and operator of children's clothing stores, has filed a voluntary petition of reorganization under Chapter 11 of the Federal Bankruptcy Code."
