_id,url,word_count,section,date,type,headline,abstract
nyt://article/decf4b0a-a9d3-5122-8bc4-244e7e775ff3,https://www.nytimes.com/1981/01/14/business/pier-1-imports-inc-reports-earnings-for-qtr-to-nov-30.html,71,Business Day,1981-01-14T05:00:00+0000,Financial Desk,PIER 1 IMPORTS INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/c5e39dca-b42a-564d-8eaa-4aa973f04b19,https://www.nytimes.com/1981/03/31/business/briefs-064434.html,799,Business Day,1981-03-31T05:00:00+0000,Financial Desk,BRIEFS,"  * A.J. Armstrong Corporation agreed with Security Pacific Corporation on terms of Armstrong's merger into a wholly owned subsidiary of Security Pacific. Armstrong shareholders are to receive $77.20 a share in cash for their stock for an aggregate of $114 million.   * Ampco-Pittsburgh Corporation, which successfully completed a tender offer for Buffalo Forge Co., said it had replaced six of the seven members of Buffalo Forge's board of directors.   * Basic Earth Science Systems Inc. said shareholders had approved an increase in authorized common shares to 32 million from 10 million."
nyt://article/0a033a92-9b69-59e4-82e4-f802945f088e,https://www.nytimes.com/1981/03/06/business/energy-stocks-lead-retreat.html,562,Business Day,1981-03-06T05:00:00+0000,Financial Desk,Energy Stocks Lead Retreat,"  Stock prices weakened in late trading yesterday, with energyoriented issues leading the decline. Schlumberger, an institutional favorite, dropped 4 1/4 points, to 103.   The Dow Jones industrial average tumbled 6.82 points, to 964.62.  This wiped out the 5 1/2-point advance on Wednesday, when steel issues led the market higher."
nyt://article/33d985bf-bd7a-5f96-91ef-0173e7d89021,https://www.nytimes.com/1981/01/20/business/corco-ends-dispute-with-us-on-pricing.html,228,Business Day,1981-01-20T05:00:00+0000,Financial Desk,Corco Ends Dispute With U.S. on Pricing,"  The Commonwealth Oil Refining Company, a 36.7 percent-owned subsidiary of the Tesoro Petroleum Corporation, said yesterday that it had settled a pricing dispute with the Energy Department by agreeing to refund its Puerto Rican wholesale customers a total of $10 million.   The agreement is significant because it removes a possible obstacle to Corco emerging from bankruptcy."
nyt://article/85eecd7f-b3e3-55ea-96a0-5476c0f3eeca,https://www.nytimes.com/1981/03/26/world/8-balking-senior-judges-are-ousted-in-pakistan.html,193,World,1981-03-26T05:00:00+0000,Foreign Desk,8 Balking Senior Judges Are Ousted in Pakistan,  Chief Justice Anwar ul-Haq and eight other senior judges were dismissed today when they refused to take a new oath of office giving President Mohammad Zia ul-Haq unfettered freedom to change the Constitution.   The judges were required to swear to uphold an order promulgated by General Zia yesterday giving him the right to amend the 1973 Constitution at will.
nyt://article/54d0c343-57b5-5256-8cc9-770f5322e049,https://www.nytimes.com/1981/03/07/business/food-machine-rivalry-flares.html,1118,Business Day,1981-03-07T05:00:00+0000,Financial Desk,FOOD MACHINE RIVALRY FLARES,"  Two former allies in the food processor industry, Robot-Coupe S.A., and Cuisinarts Inc., have locked blades in the news media and in the courtroom over the use of the Cuisinart trademark in a struggle to dominate the high-priced end of the $204-million-a-year food processor market.   The dispute between the two companies is the latest in a stormy relationship that began in 1973, when Robot-Coupe first introduced its food processor to America. The product, invented by Pierre Verdun a decade earlier, was sold through department stores under the trademark Cuisinart, which was inspired by its exclusive American distributor, Cuisinarts Inc., a wholesaler of cookware based in Greenwich, Conn. The French-made multipurpose kitchen appliance rapidly became a best seller in the $100-and-up ''luxury'' end of the food processor market."
nyt://article/7b4d6d64-fa89-5e87-af49-e5a62fc00051,https://www.nytimes.com/1981/01/26/world/ousted-polish-chief-accepts-some-blame.html,901,World,1981-01-26T05:00:00+0000,Foreign Desk,OUSTED POLISH CHIEF ACCEPTS SOME BLAME,"  Edward Gierek, the 68-year-old Communist leader who ruled for 10 years and was deposed during the strikes last September, accepts a modicum of responsibility for Poland's crisis but shifts much of the blame to people around him.   Since he was removed as First Secretary of the Communist Party on Sept. 6, ostensibly because of a heart condition, Mr. Gierek has been kept totally out of the public eye and has become something of an unperson.   His version of the events leading to his downfall was presented in a letter written Dec. 1 to the Central Committee, explaining that he could not appear in person because of ill health and requesting that he be dropped from the body. It was published in the current issue of Nowe Drogi, the party's theoretical monthly journal."
nyt://article/d403f641-0e04-5a16-8065-696f3f661ed9,https://www.nytimes.com/1981/02/24/business/qantas-ground-staff-strike.html,62,Business Day,1981-02-24T05:00:00+0000,Financial Desk,Qantas Ground Staff Strike,"  Ground staff of Qantas, the Australian international airline, voted today to continue a 10-day strike that has disrupted international flights, but stewards decided to return to work. Workers' leaders had said earlier that the strike would end at midnight last night, but a mass meeting of ground staff decided to continue striking until Wednesday, union officials said."
nyt://article/b3d0aca9-0d9e-5bf5-8507-df1b72b19d41,https://www.nytimes.com/1981/02/10/business/bank-of-america-bid.html,44,Business Day,1981-02-10T05:00:00+0000,Financial Desk,Bank of America Bid,"  The Bank of America today submitted the highest bid, $150 million, at a tender called by the Argentine central bank for the Banco Internacional, which is owned by the bankrupt Argentine holding company Sasetru Sacifiaie, central bank sources said."
nyt://article/914f62ef-431c-5234-b463-93850fdce621,https://www.nytimes.com/1981/01/20/world/corrections-231034.html,59,World,1981-01-20T05:00:00+0000,Foreign Desk,CORRECTIONS,"  Because of an editing error, an article in Business Day on Saturday incorrectly translated the amounts involved in the debt restructuring of Massey-Ferguson Ltd."
nyt://article/60ba8114-6398-5024-9cd8-22f5084d95da,https://www.nytimes.com/1981/01/20/world/committee-to-settle-claims-is-set-up-by-pact-with-iran.html,804,World,1981-01-20T05:00:00+0000,Foreign Desk,COMMITTEE TO SETTLE CLAIMS IS SET UP BY PACT WITH IRAN,"  In addition to agreeing that billions of dollars in frozen Iranian assets would be exchanged for the release of the American hostages, the United States and Iran pledged to set up an international claims commission and to take other steps.   The United States said it would terminate all lawsuits in its courts against Iran by private claimants and prohibit future litigation based on existing claims.   All such matters are to be submitted to arbitration by the claims commission, which is to consist of at least nine members with the United States and Iran each appointing three and those appointees, by mutual consent, picking the other three. The president of the tribunal is to be selected from the panelists chosen jointly."
nyt://article/2bffae44-fddc-5a87-9409-ff85cdec2c7b,https://www.nytimes.com/1981/03/24/world/european-foes-of-missile-program-suffer-a-setback.html,1214,World,1981-03-24T05:00:00+0000,Foreign Desk,EUROPEAN FOES OF MISSILE PROGRAM SUFFER A SETBACK,"  On Jan. 10, a series of meetings of the Socialist leaders of the northern member countries of the Atlantic alliance began in Amsterdam, the acknowledged aim of the Dutch organizers being an attempt to stop the planned deployment of new middle-range nuclear missiles in 1983.   American and West German officials regarded the meetings of the socalled Scandilux group - the Dutch, Belgians, Danes and Norwegians - with concern. They thought that the movement might gain enough momentum to impede deployment of the missiles and create new public opinion problems, notably in West Germany and Italy, concerning this security issue.   Now, after a second meeting of the group in Oslo on March 14 and a conference of Western European Socialist leaders in Paris last week, the attempt to enlist support for the Dutch position seems at least temporarily blunted. The language of the Dutch Socialists, who hope to return to power in elections on May 26, has not essentially changed, but there seems to be no inclination among other countries to join them and their supporters in the ranks of Belgium's Flemish Socialist Party. Instead, the Dutch Socialists appear relatively isolated and may be dampening their tone."
nyt://article/707849b7-aa05-5129-9479-13af4e1acb2e,https://www.nytimes.com/1981/01/30/business/canada-group-bids-for-abitibi-shares.html,89,Business Day,1981-01-30T05:00:00+0000,Financial Desk,Canada Group Bids For Abitibi Shares,"  Federal Commerce and Navigation Ltd., a Montreal-based shipping and energy group, said it planned to offer $27.50 a share for up to 2,250,000 common shares of Abitibi-Price Inc., a major pulp and paper producer.   The Canadian-owned company said it now owned 9 percent of AbitibiPrice common shares and also intended to subscribe to 330,000 shares of Abitibi-Price's recent offering of convertible shares.   It added that, assuming full conversion of these and purchase of the additional shares, its stake in Abitibi-Price would be about 20 percent."
nyt://article/02433871-20f5-50b9-8669-20645a6f344f,https://www.nytimes.com/1981/03/03/world/three-moscow-jews-interrograted-in-case-of-underground-journal.html,317,World,1981-03-03T05:00:00+0000,Foreign Desk,THREE MOSCOW JEWS INTERROGRATED IN CASE OF UNDERGROUND JOURNAL,"  Three Jews have been questioned in the case of Viktor Brailovsky, a Jewish activist who was arrested and jailed in November, his wife, Irina, said today.   The three - Vladimir Prestin, Ilya Essos and Leonid Shabashov, all of whom have been waiting for permission to emigrate - were asked whether they knew Mr. Brailovsky and had read an underground journal, Jews in the U.S.S.R., of which he had been editor, Mrs. Brailovsky said. The journal ceased publication, under official pressure, in 1979."
nyt://article/def977e2-ea35-519d-b247-e6ced04a6a33,https://www.nytimes.com/1981/02/04/business/what-s-taxable-income-irs-takes-broad-view.html,1234,Business Day,1981-02-04T05:00:00+0000,Financial Desk,WHAT'S TAXABLE INCOME? I.R.S. TAKES BROAD VIEW,  Your TaxesA Guide to Preparing 1980 ReturnsThird of 12 articles.- By DEBORAH RANKIN   The Internal Revenue Service takes a sweeping view of what constitutes taxable income. It includes everything a person receives in payment for personal services rendered - from wages to certain fringe benefits - unless the items are specifically exempted under the Tax Code. New developments this year include cases involving barter credits and interest-free loans granted by corporations to key executives.
nyt://article/33396570-7074-5f3f-8c91-f2fb4711b524,https://www.nytimes.com/1981/01/06/business/polish-oil-find.html,67,Business Day,1981-01-06T05:00:00+0000,Financial Desk,Polish Oil Find,"  Experts have determined that crude oil discovered in the Karlino region of northern Poland is of high quality and contains ''no sulphur at all,'' the official Polish news agency reported today. It said the samples were taken yesterday from a depth of 9,171 feet. A fire has been raging around the site for the last 28 days despite efforts to cap a well."
nyt://article/bb37313d-7cf6-58c3-81dc-0223eb4aa98f,https://www.nytimes.com/1981/03/27/world/polish-union-stages-nationwide-strikes.html,1408,World,1981-03-27T05:00:00+0000,Foreign Desk,POLISH UNION STAGES NATIONWIDE STRIKES,"  A crucial round of talks between the Government and Solidarity, the independent union, was postponed yesterday and the union went ahead with a nationwide four-hour warning strike today.   A brief statement by the official Polish press agency said only that negotiations had been put off until today by mutual agreement because both sides were engaged in separate consultations.   (Reuters reported that the strike started at 8 A.M.) The walkout, affecting all but essential services in health, railway transportation, communications and food delivery, is the largest protest staged by the independent union since it came into existence seven months ago.   As the strike approached, American and British television network correspondents were refused permission to use Polish facilities to transmit reports.   Once before, on Oct. 3, the union conducted a one-hour nationwide ''warning'' strike to press for promised wage increases. But at that point its membership was only a fraction of the 10 million it now claims. It also called workers off their jobs on Saturdays in January but without actually declaring it a strike action."
nyt://article/c3a48247-2ab6-52e3-9cb0-ab07c3e00565,https://www.nytimes.com/1981/03/18/business/sony-s-earnings-increase-by-3.1.html,87,Business Day,1981-03-18T05:00:00+0000,Financial Desk,Sony's Earnings Increase by 3.1%,"  The Sony Corporation reported today that it had a 3.1 percent increase in its earnings for the first quarter of the 1981 fiscal year as sales increased 17.7 percent, to $1.266 billion, from $1.07 billion in the same period of 1979."
nyt://article/8b15a035-02d7-5416-a72b-c3444dbac901,https://www.nytimes.com/1981/02/13/business/company-news-congressmen-seek-hobart-inquiry.html,166,Business Day,1981-02-13T05:00:00+0000,Financial Desk,Congressmen Seek Hobart Inquiry,"  Two senior Congressmen urged the Government today to investigate the hostile $500 million takeover attempt of the Hobart Corporation of Troy, Ohio, by a unit of Canadian Pacific Enterprises Ltd.   The request, to Treasury Secretary Donald T. Regan, was made by Representative Benjamin S. Rosenthal, Democrat of Queens, chairman of a House Government Operations subcommittee, and Representative Lyle Williams of Ohio, ranking Republican on the subcommittee."
nyt://article/63d86631-c5fb-515f-8a4f-2d0a9f9dc910,https://www.nytimes.com/1981/03/17/world/2-un-soilders-and-4-civilians-are-slain-in-lebanon.html,356,World,1981-03-17T05:00:00+0000,Foreign Desk,2 U.N. SOILDERS AND 4 CIVILIANS ARE SLAIN IN LEBANON,  Two United Nations soldiers from Nigeria and four civilians were killed in southern Lebanon today in an artillery bombardment by Israeli-backed Christian forces.   A United Nations spokesman said the incident occurred when a position manned by Nigerian troops of the peacekeeping force at the village of Kantara came under artillery fire from the Christian enclave. Eleven United Nations soldiers were wounded.
nyt://article/455fe8e2-d33a-521c-9896-0c1fa11d6bfe,https://www.nytimes.com/1981/02/10/business/goodrich-net-up-53.4-in-quarter.html,145,Business Day,1981-02-10T05:00:00+0000,Financial Desk,Goodrich Net Up 53.4% in Quarter,"  The B.F. Goodrich Company said today that its 1980 fourth-quarter earnings climbed 53.4 percent, but that profits for the year dropped 25 percent because of reduced production.   The tire maker, based here, said it earned $22.7 million, or $1.30 a share, in the final quarter of 1980, compared with $14.8 million, or 87 cents a share, in the same period a year earlier."
nyt://article/b054a43c-191d-57a2-9347-3910db64bd1d,https://www.nytimes.com/1981/01/23/business/china-raising-crude-oil-price.html,176,Business Day,1981-01-23T05:00:00+0000,Financial Desk,China Raising Crude Oil Price,"  China has notified Japanese clients that it wants to raise the price of its crude oil by just over $3, to $37 a barrel, oil importers said today.   The increase would be from the current $33.975 per 42-gallon barrel."
nyt://article/7f0ae3fe-8bc7-5485-ad8b-bc0701962989,https://www.nytimes.com/1981/03/10/world/us-requests-fairness-by-un-rights-agency.html,90,World,1981-03-10T05:00:00+0000,Foreign Desk,U.S. Requests Fairness By U.N. Rights Agency,"  The United States called on the United Nations Human Rights Commission today to be ''worthy of its name'' by not following ''one standard for the Soviet bloc and its friends and another for all other countries.''   Richard Schifter, the United States representative, said that ''violations of human rights and fundamental freedoms'' by the Soviet Union, Czechoslovakia, Cuba and Nicaragua had not received attention.   He denounced in particular the ''chaotic and inhumane'' conditions imposed last year on Cubans seeking to flee their country."
nyt://article/b483cfa8-d88b-50bd-8080-8f2d031cd44d,https://www.nytimes.com/1981/03/10/business/briefs-036236.html,532,Business Day,1981-03-10T05:00:00+0000,Financial Desk,BRIEFS,"  * Allegheny Beverage Corporation and Sea Galley Stores Inc. agreed in principle for the cash purchase of Allegheny's Family Fish House Restaurant chain by Sea Galley for an undisclosed price.   * Alco Standard Corporation bought William T. Stover Company, a hospital and surgical supply distributor, for an undisclosed amount of cash and notes.   * Buttes Gas and Oil Company said its contract drilling subsidiary had concluded a five-year, $70 million revolving credit agreement with a group of banks led by Security Pacific National Bank."
nyt://article/caeac324-9b60-5b22-b8a3-006d53c9af51,https://www.nytimes.com/1981/01/26/business/bradshaw-s-mandate-at-rca.html,1506,Business Day,1981-01-26T05:00:00+0000,Financial Desk,BRADSHAW'S MANDATE AT RCA,"  Thornton F. Bradshaw, the president of the Atlantic Richfield Company who was named this weekend to replace Edgar H. Griffiths as chairman of the RCA Corporation, will bring to the job an outspoken concern for social responsibility that has frequently cast him as a maverick among fellow oil executives. He will also carry a mandate from his fellow members on the RCA board to achieve something that Mr. Griffiths never did: the finding and nurturing of his eventual successor.   The announcement by RCA late Saturday that Mr. Griffiths has elected to retire when he turns 60 in July was unexpected, but a company spokesman insisted that Mr. Griffiths had some time ago expressed to the board his intention to leave at the age of 60.   At the same time, sources close to the RCA board, on which Mr.  Bradshaw has served for eight years, say that there was considerable dissatisfaction among some members over Mr. Griffith's handling of situations during the last year that have proved publicly embarrassing. Among these was the unceremonious dismissal of Maurice Valente just six months after he had been hired as president of RCA by Mr. Griffiths and the forced resignation of Jane Cahill Pfeiffer as chairman of NBC, a subsidiary of RCA."
nyt://article/a1b68f85-9b4b-591e-aada-eab3f12e5e3b,https://www.nytimes.com/1981/02/12/business/retail-sales-up-strong-2.html,474,Business Day,1981-02-12T05:00:00+0000,Financial Desk,RETAIL SALES UP STRONG 2%,"  Sales by American retailers in January rose 2 percent, seasonally adjusted, over December, the Commerce Department said today.   The results were ''stronger than most economists had been expecting,'' said David Ernst, a vice president of Evans Economics Inc. in Washington. The report was ''a very positive piece of news for the economy,'' he added, and seemed to indicate that ''high interest rates have not done as much damage to the consumer as had been expected.''"
nyt://article/ada8a4f3-db54-5e8e-ae12-a540bc56dd68,https://www.nytimes.com/1981/02/14/business/us-dollar-up-sharply-in-value.html,785,Business Day,1981-02-14T05:00:00+0000,Financial Desk,U.S. DOLLAR UP SHARPLY IN VALUE,"  The dollar surged against European currencies today, reaching its highest levels in several years. Trading was hectic, first on the Continent and later in New York.   Despite heavy intervention by the Bundesbank, West Germany's central bank, to brake the mark's continuing slide, the dollar reached its highest value against the mark since November 1977 - it was fixed in Frankfurt at 2.1915 marks, compared with 2.1743 marks yesterday. In later New York trading, the dollar reached 2.2217 marks. The Bundesbank had sold $164.7 million, the largest amount the bank has sold to bolster the mark since the dollar began surging last July."
nyt://article/57023e85-e200-5723-b76b-9c6c6f98f988,https://www.nytimes.com/1981/01/05/business/no-headline-210646.html,59,Business Day,1981-01-05T05:00:00+0000,Financial Desk,No Headline,"  Dollar Slips in Tokyo TOKYO, Monday, Jan. 5 (AP) - The dollar opened at 202.80 yen today on the Tokyo foreign exchange market, down from 203.6 yen at the Dec. 31 close, and a 22-month low. Dealers said the continuing drop in the dollar's value was to a strong Japanese economy and speculation about possible lower dollar interest rates."
nyt://article/c66dc44d-3bd5-5b65-b726-76995097f224,https://www.nytimes.com/1981/03/20/business/company-news-eastern-to-revive-99-fare-to-miami.html,92,Business Day,1981-03-20T05:00:00+0000,Financial Desk,Eastern to Revive $99 Fare to Miami,"  Eastern Airlines, responding to the latest round of fare-cutting among the nation's air carriers, said it would reinstitute its January-level, $99 one-way unrestricted coach fare between Miami and New York for certain weekday flights.   The new fare, which is to become effective tomorrow, will be available on one southbound and one northbound flight a day. For travel Mondays through Thursdays, the new fare could be used until April 23, with the exception of travelers going southbound on April 15 and 16, peak Easter and Passover travel days."
nyt://article/24f66a2f-a6f5-561d-83b0-2679b8119063,https://www.nytimes.com/1981/03/27/world/subways-abroad-bargains-are-rare.html,1082,World,1981-03-27T05:00:00+0000,Foreign Desk,SUBWAYS ABROAD: BARGAINS ARE RARE,"  If it's a cheap subway ride you seek, head for Moscow, where it costs 7 cents. Rome is inexpensive, Paris is reasonable and so is Frankfurt. New York is steep, Tokyo is climbing and London is the worst.   A check of mass-transit fares in several cities throughout the world found a wide variety but, with the exception of the fares in the Soviet capital, few bargains."
nyt://article/8f2e364e-a713-5745-b81f-26b316f497e8,https://www.nytimes.com/1981/03/19/world/quake-drives-greeks-from-new-ruins-to-old-ones.html,696,World,1981-03-19T05:00:00+0000,Foreign Desk,QUAKE DRIVES GREEKS FROM NEW RUINS TO OLD ONES,"  The Persians besieged the town and tried to poison its water source as a means of forcing submission; the Spartans destroyed it as punishment for its alliance with the Athenians. But what history has done to Plataea pales before the destructive force of the earthquakes that have struck the area in recent weeks.   ''Paradoxically, the earthquake has forced the modern Plataeans to return to their ancient town,'' said Thomas Fakas, who with his family had resorted to camping out in the garden when the latest shock finished off his already damaged home. ''What is known as New Plataea has been rendered uninhabitable. We are now living in tents in the fields amidst the walls that used to protect our ancestors here 25 centuries ago.''"
nyt://article/853cadb3-2980-5695-b4d5-d17d1ad30d98,https://www.nytimes.com/1981/01/09/world/members-of-the-begin-coalition-talk-seriously-of-early-elections.html,671,World,1981-01-09T05:00:00+0000,Foreign Desk,MEMBERS OF THE BEGIN COALITION TALK SERIOUSLY OF EARLY ELECTIONS,"  For the first time in the months of crisis politics that have afflicted Israel, some key members of Prime Minister Menachem Begin's coalition are beginning to talk seriously about calling early elections, probably advancing them by five or six months, from November to May or June.   Mr. Begin is described by his aides as supporting such a timetable if he cannot resolve an angry controversy within his Government over teachers' salaries, the latest of a long series of issues that have split the coalition and whittled away its majority in Parliament.   ''We don't want to have a Government for 9, 10, 11 months based on the shifting sands of the desert,'' said Yehuda Ben-Meir, chairman of the parliamentary faction of the National Religious Party, a key coalition partner with Mr. Begin's Likud faction.   According to the latest public opinion polls, the Likud bloc would lose badly to the opposition Labor Party if elections were held now, capturing only 20 or 21 of the 120 seats in Parliament to Labor's 57. Another recent survey, carried in the daily newspaper Haaretz, showed 50.5 percent of the people favoring a change of government, and 40.5 percent wanting Mr. Begin's coalition to serve out its term until next November."
nyt://article/ef7a6e9b-0e5f-553b-b2d2-1e1df327cfec,https://www.nytimes.com/1981/02/02/business/ludlum-offer-rejected.html,61,Business Day,1981-02-02T05:00:00+0000,Financial Desk,Ludlum Offer Rejected,  The directors of Blue Bell Inc. unanimously rejected over the weekend the $40-a-share offer made to the company by Allegheny Ludlum Industries Inc. The directors repeated their contention that the offer was not worth $40 a share and was ''totally inadequate.'' Allegheny Ludlum indicated late last week that if Blue Bell's board rejects its proposal it would withdraw it this morning.
nyt://article/9f6dfc10-8eb4-526f-a0bf-ed5e6ca61643,https://www.nytimes.com/1981/01/17/world/around-the-world-selection-of-new-mayor-is-postponed-in-west-berlin.html,115,World,1981-01-17T05:00:00+0000,Foreign Desk,Selection of New Mayor Is Postponed in West Berlin,"  West Berlin's Social Democrats today postponed the naming of a successor to Mayor Dietrich Stobbe, who resigned yesterday with his entire coalition government of Social Democrats and Free Democrats."
nyt://article/f8290ac7-0029-54c8-a215-e4490ed8bb5a,https://www.nytimes.com/1981/03/10/business/tuesday-march-10-1981-markets.html,750,Business Day,1981-03-10T05:00:00+0000,Financial Desk,Markets,"  The stock market rallied strongly on expectations that interest rates would decline further. The Dow Jones industrial average rose 11.80, to 976.42. Volume was 46.2 million shares. Automobile, oil, blue-chip and airline stocks led the advance. (Page D1.) The interest-rate outlook sent the dollar down against other major currencies. Gold rose $7.90 an ounce, to $471.90, on the Comex and was slightly higher in Europe. (D10.) In commodities markets, metal and grain futures prices closed higher in quiet trading. (D10.)   American Telephone and Telegraph said it would offer $600 million of 10-year notes. Bond traders viewed the announcement as indicative of a large pent-up supply of new corporate debt issues. (D9.) Rates were down from a week ago at the Treasury's bill sale. Six-month bills averaged 13.43 percent, down from 14.13 percent. Consequently, banks and savings institutions may offer 13.68 percent on new sixmonth savings certificates, starting Thursday, down from 14.38 percent. (D9.)"
nyt://article/4c35caae-3b79-57eb-9d04-cd8a6c2a9d41,https://www.nytimes.com/1981/02/12/business/china-cancels-more-contracts.html,109,Business Day,1981-02-12T05:00:00+0000,Financial Desk,China Cancels More Contracts,"  China has asked the consortium building the second phase of the $5 billion Baoshan Steel Works, near Shanghai, to stop work and cancel all existing contracts, the consortium's lead company said today."
nyt://article/bc247ecb-706e-5e0a-b7dc-9db3b7bd1401,https://www.nytimes.com/1981/02/14/business/car-sales-off-from-80-but-selling-rate-gains.html,608,Business Day,1981-02-14T05:00:00+0000,Financial Desk,"CAR SALES OFF FROM '80, BUT SELLING RATE GAINS","  Sales of domestic cars fell 7.8 percent in early February from the level a year earlier, reports from the nation's major manufacturers indicated today.   But the seasonally adjusted annual selling rate, the most closely watched barometer in the industry, stood at 6.9 million domestic cars, up from 6.8 million in January and 6.1 million last December.   ''Sales are picking up,'' said Arvid F. Jouppi, vice president and auto analyst with the brokerage firm of John Muir & Company in Detroit. ''I believe that we will have a strong spring selling season and especially if prime interest rates recede 1 or 2 percent.''"
nyt://article/86747b4c-cee5-5df5-b762-ec4d6c430ca0,https://www.nytimes.com/1981/01/06/business/credit-control-abuse-seen.html,161,Business Day,1981-01-06T05:00:00+0000,Financial Desk,Credit Control Abuse Seen,"  Many credit card companies and retail stores used last year's credit controls to increase profits rather than restrict credit as the Government wanted, a House panel contended today.   ''For years many creditors had sought ways to increase interest rates on credit, speed up repayment plans and charge annual fees for credit cards,'' the House banking subcommittee report said."
nyt://article/424d5857-5074-5dbf-b33d-44f7bbb5d05f,https://www.nytimes.com/1981/02/20/world/no-headline-012946.html,48,World,1981-02-20T05:00:00+0000,Foreign Desk,No Headline,"  A Bogota newspaper El Bogotano, today published part of a manifesto, of the April 19 movement, asthe guerrillas had demanded,raising hopes that they would not kill Mr.  Bitterman.A photograph in the newspaper purported to show him alive and smiling as of Monday."
nyt://article/6c5939bb-5303-5b06-a80b-9ddf9ab27862,https://www.nytimes.com/1981/03/17/business/credit-markets-new-6-month-bills-dip-to-12.1-at-t-notes-set-at-13.25.html,730,Business Day,1981-03-17T05:00:00+0000,Financial Desk,New 6-Month Bills Dip to 12.1%; A.T.&T. Notes Set at 13.25%,"  Prices in all sectors of the credit market moved up yesterday, with corresponding declines in yields on fixed-income and other securities. The softening of rates was particularly notable at the weekly sales of Treasury bills, as well as in the pricing of the new American Telegraph and Telephone Company notes scheduled for sale today.   The Treasury auction of 90-day bills produced an average rate of 12.76 percent, down sharply from 14 percent a week earlier. The latest sale produced the lowest average rate since last Oct. 27, when it was 12.33 percent. The average rate on the companion sixmonth bills was 12.1 percent, also down sharply from the previous week's 13.43 percent, and the lowest since last Oct. 20, when the rate was 11.41 percent."
nyt://article/20b59ba3-99a6-5a98-9628-9e48b50660a6,https://www.nytimes.com/1981/01/23/business/credit-markets-price-rise-follows-jobs-report.html,656,Business Day,1981-01-23T05:00:00+0000,Financial Desk,PRICE RISE FOLLOWS JOBS REPORT,"  Interest rates were little changed in light volume yesterday.  In a day of quiet trading, prices were lower most of the day but rose sharply in the last hour. Early in the day one dealer commented that, ''in the absence of buyers, some traders got tired of waiting'' and marked down prices.   The price declines were also linked to the increasing volume of new corporate bonds coming to market and predictions by two economists, Henry Kaufman of Salomon Brothers and Albert Wojnilower of the First Boston Corporation, that interest rates were likely to rise to record levels later this year."
nyt://article/5d802dda-5a16-5d7d-a6d0-c2701e21beab,https://www.nytimes.com/1981/03/13/world/south-africa-claims-rebel-sweep.html,65,World,1981-03-13T05:00:00+0000,Foreign Desk,South Africa Claims Rebel Sweep,"  West Africa, March 12 (AP) - South African soldiers have killed 58 black nationalist guerrillas in clashes over the last two weeks, a South African military spokesman said today. According to South African figures, a total of 278 guerrillas, members of the South-West Africa People's Organization, have been killed so far this year in this mineral-rich territory, which is also called Namibia."
nyt://article/656c68f2-6041-5178-a95f-1ae506869216,https://www.nytimes.com/1981/03/06/business/mazda-raises-car-prices.html,87,Business Day,1981-03-06T05:00:00+0000,Financial Desk,Mazda Raises Car Prices,  Mazda Motors said today that it was raising prices by $100 to $400 on its 1981 Japanese passenger cars sold in the United States.
nyt://article/fbb8d9d8-6d7f-5367-9ee6-026352595065,https://www.nytimes.com/1981/02/23/business/executive-changes-016426.html,707,Business Day,1981-02-23T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Aeronca Inc., Pineville, N.C., a manufacturer of aerospace components and environmental controls, has elected Joe L. Miller chief executive officer.   * Allegheny Ludlum Steel Corporation, Pittsburgh, has named Richard C. O'Sullivan senior vice president and chief financial officer.   * Allegheny Pepsi-Cola Bottling Company, Baltimore, has named Richard A. Watkins president.   * American Telephone and Telegraph Company has elected to its board Henry B. Schacht, chairman and chief executive officer of the Cummins Engine Company."
nyt://article/fe1b0731-8184-518a-bab7-04d5afd86549,https://www.nytimes.com/1981/02/04/business/us-looks-into-charges-soviet-broke-arms-pact.html,155,Business Day,1981-02-04T05:00:00+0000,Financial Desk,U.S. Looks Into Charges Soviet Broke Arms Pact,"  The Reagan Administration is examining alleged Soviet violations of the 1972 strategic arms treaty as part of a review of arms control policy toward Moscow, the State Department said today.   William Dyess, the acting spokesman, said the Administration did not plan to call a special session of the Standing Consultative Commission to take up the issue."
nyt://article/adf4c4fe-04c6-5a09-ba7c-4e3c5296b03a,https://www.nytimes.com/1981/02/12/world/nicaragua-regime-shuts-offices-of-rights-group.html,161,World,1981-02-12T05:00:00+0000,Foreign Desk,Nicaragua Regime Shuts Offices of Rights Group,"  The Nicaraguan Government ordered the temporary closure of the local Human Rights Commission last night, charging that its director, Jose Esteban Gonzalez, had embarked on a campaign of defamation against the Sandinist regime.   The offices of the commission in downtown Managua were sealed off by soldiers this morning and the Ministry of Justice ordered that its archives be confiscated until it had demonstrated that it was acting within the law."
