_id,url,word_count,section,date,type,headline,abstract
nyt://article/c1e0a65f-397c-58fd-bd67-1e11dbd52368,https://dealbook.nytimes.com/2012/06/01/morning-take-out-496/,2176,Business Day,2012-06-01T12:50:48+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/76f7124f-d861-576c-87f7-95aa2e3719a6,https://mediadecoder.blogs.nytimes.com/2012/05/07/the-breakfast-meeting-avengers-ascendant-and-ruperts-twitter-tear/,443,Business Day,2012-05-07T13:30:13+0000,,"The Breakfast Meeting: ‘Avengers’ Ascendant, and Rupert’s Twitter Tear","Also, “60 Minutes” is not looking its age, and a look at TuneCore, which has become one of the world’s major suppliers of online music."
nyt://article/a737b64e-eec3-5c98-9186-b71fbe02a615,https://mediadecoder.blogs.nytimes.com/2012/05/03/senate-committee-asks-british-inquiry-for-news-corp-information-related-to-u-s/,114,Business Day,2012-05-03T14:14:11+0000,,Senate Panel Seeks Information From British Inquiry on News Corp.,"Senator John D. Rockefeller IV, who heads the commerce committee, has asked the Leveson inquiry for any information it has found that would be relevant in the United States."
nyt://article/647b8780-bd45-5bd9-99eb-c609d88f852e,https://dealbook.nytimes.com/2012/05/02/shearman-sterling-names-senior-partner/,354,Business Day,2012-05-02T18:34:17+0000,,Shearman & Sterling Names Senior Partner,"Creighton O’M. Condon, a mergers-and-acquisitions lawyer, succeeds Rohan S. Weerasingh, who recently joined Citigroup, a longtime Shearman client, as the bank’s general counsel."
nyt://article/b727bcea-0781-5074-bd24-de4b2ad490ab,https://india.blogs.nytimes.com/2012/05/14/36-hours-in-hyderabad/,177,World,2012-05-14T05:00:31+0000,,36 Hours in Hyderabad,Must visit spots for a weekend trip to the city.
nyt://article/6fff04c8-8f19-5b0a-9849-0dfc674fe0ba,https://bits.blogs.nytimes.com/2012/06/06/linkedin-was-breached-now-what/,637,Technology,2012-06-06T19:02:10+0000,,LinkedIn Was Breached. Now What Do You Do?,"Encoded passwords for one out of 25 LinkedIn users were posted to a Russian hacker site. As hackers work to crack those passwords, LinkedIn users would do well to quickly change their log-in credentials. Here is the important thing to note if you are worried about your password being taken. You need to change the password not just for LinkedIn but for any other site where you used the same password."
nyt://article/233edf48-5258-5a22-89e9-0747e3f07ad3,https://boss.blogs.nytimes.com/2012/05/18/introducing-deirdre-lord-a-new-business-group-member/,597,Business Day,2012-05-18T11:00:39+0000,,"Introducing Deirdre Lord, a New Business Group Member","Deirdre Lord and a longtime colleague teamed up to start The Megawatt Hour. “Essentially, we’re the Turbo Tax for businesses that buy energy in deregulated markets,” she said."
nyt://article/e68f3106-5fa1-54e5-99a2-ada7169991d8,https://dealbook.nytimes.com/2012/04/09/aol-strikes-1-1-billion-patent-deal-with-microsoft/,368,Business Day,2012-04-09T11:45:48+0000,,AOL Strikes $1.1 Billion Patent Deal With Microsoft,"AOL agreed on Monday to sell Microsoft a portfolio of over 800 patents, and license about 300 more, amid an arms race within the technology industry for intellectual property."
nyt://article/6dad4b3c-96e2-5575-bb0a-60815a0f00f7,https://mediadecoder.blogs.nytimes.com/2012/04/30/the-breakfast-meeting-microsoft-buys-into-the-nook-and-radios-shrinking-diversity/,425,Business Day,2012-04-30T13:24:09+0000,,"The Breakfast Meeting: Microsoft Buys Into the Nook, and Radio’s Shrinking Diversity","Also, caution and relative stagnation at News Corporation, and Discovery Channel crashes a Boeing 727."
nyt://article/553b69d6-2baa-547a-858f-41d622e7b88a,https://india.blogs.nytimes.com/2012/04/25/s-p-gives-negative-outlook-for-india/,240,World,2012-04-25T12:21:55+0000,,S.&P. Gives Negative Outlook for India,The government’s inability to rein in debt and cut its fiscal deficit worry ratings agency.
nyt://article/2f34fc31-402e-5ab6-a3a9-dcbbdfc5c369,https://mediadecoder.blogs.nytimes.com/2012/04/20/rich-ross-disney-studio-chairman-quits/,966,Business Day,2012-04-20T16:39:05+0000,,"Rich Ross, Disney Studio Chairman, Is Forced Out",The move ends a two-and-a-half-year tenure that was more notable for continued misses than hits.
nyt://article/f68f8867-888c-54b8-b52b-94553b30a824,https://mediadecoder.blogs.nytimes.com/2012/05/14/george-martin-katy-perry-and-indie-label-heads-on-universal-emi-deal/,866,Business Day,2012-05-14T18:00:44+0000,,"George Martin, Katy Perry and Indie Label Heads on Universal-EMI Deal","As regulators consider perhaps the most significant music industry deal in the last decade, various musicians and business figures have spoken out about the deal."
nyt://article/740594cb-b5a7-5169-9c18-385435b6d957,https://boss.blogs.nytimes.com/2012/06/20/making-sense-of-new-e-e-o-c-rules-on-hiring/,861,Business Day,2012-06-20T15:42:50+0000,,Making Sense of New E.E.O.C. Rules on Hiring,Is a candy company that gives tours to children taking a risk if it does not hire criminals?
nyt://article/577a013c-8ac2-5168-8964-29ffc4d4fe3f,https://bucks.blogs.nytimes.com/2012/04/23/americans-remain-wary-of-the-stock-market-survey-finds/,267,Your Money,2012-04-23T18:44:29+0000,,"Americans Remain Wary of the Stock Market, Survey Finds","Americans are beginning to feel more financially secure but remain wary of investing in the stock market, a survey finds."
nyt://article/049aa653-1d64-58a8-a3e5-16832bb9b767,https://boss.blogs.nytimes.com/2012/04/30/this-week-in-small-business-where-is-the-recovery/,1604,Business Day,2012-04-30T11:00:14+0000,,This Week in Small Business: Where Is the Recovery?,"Plus: the shale boom, falling home prices, incorporating fun and six ways not to start a business."
nyt://article/c6e67fba-18ca-5429-b248-dd53dc5a5f76,https://dealbook.nytimes.com/2012/04/05/apollo-may-again-face-an-unwanted-battle/,1198,Business Day,2012-04-05T22:51:01+0000,,Apollo May Again Face an Unwanted Battle,Apollo Global Management has proactively tried to stave off a battle as it tries to buy an amusement park company. But its acquisition agreement could still permit others from bidding more.
nyt://article/3e3293f5-dddf-5984-a19b-ba91a98936bc,https://bucks.blogs.nytimes.com/2012/06/01/facebook-the-new-danaher-apco-precision-castparts-raven-industries-or-hollyfrontier/,221,Your Money,2012-06-01T19:18:40+0000,,"Facebook: The New Danaher, Apco, Precision Castparts, Raven Industries or HollyFrontier?",Many of the best-performing stocks of the last 30 years are those of companies that most people have never heard of. And it’s awfully hard to pick them out before they begin their run.
nyt://article/c16520c6-a84c-5073-b0a3-fd3ec1438246,https://dealbook.nytimes.com/2012/06/20/in-britain-a-plan-to-give-shareholders-more-say-on-pay/,421,Business Day,2012-06-20T15:45:06+0000,,"In Britain, a Plan to Give Shareholders More Say on Pay","Under new rules presented to Parliament, companies listed in Britain would have to get majority support from shareholders for their executive compensation packages."
nyt://article/b0eae65b-3e8e-54d7-a695-88c87aa7d2dd,https://india.blogs.nytimes.com/2012/04/06/pakistani-lawmakers-criticize-u-s-reward-for-militant-leader/,250,World,2012-04-06T10:46:23+0000,,Pakistani Lawmakers Criticize U.S. Reward for Militant Leader,"Bounty sends ‘negative message,’ implies lack of trust, Pakistan officials said."
nyt://article/1b76f962-2a7e-56d4-afca-d0cbcdf3638a,https://bits.blogs.nytimes.com/2012/06/19/daily-report-microsoft-introduces-the-surface-tablet/,356,Technology,2012-06-19T12:24:16+0000,,Daily Report: Microsoft Introduces the Surface Tablet,"The big news this morning is Microsoft’s introduction of its Surface tablet, intended to challenge the iPad, reports Nick Wingfield in Tuesday’s New York Times. The device has a built-in “kickstand” that allows it to be propped up for watching movies, and a thin cover that also serves as a keyboard."
nyt://article/c3a44e8e-9ccb-5a92-b3c8-20fcea8cb1eb,https://india.blogs.nytimes.com/2012/05/31/image-of-the-day-may-31/,1,World,2012-05-31T15:00:20+0000,,Image of the Day: May 31,"India’s outgoing army chief, General Vijay Kumar Singh handed over charge to his successor General Bikram Singh in New Delhi."
nyt://article/3e8a3d63-3a3f-5c58-a49a-043ef340b217,https://dealbook.nytimes.com/2012/04/26/federal-prosecutors-in-los-angeles-examining-goldman-banker/,843,Business Day,2012-04-26T17:42:33+0000,,Federal Prosecutors Are Said to Be Examining Goldman Banker,"An investigation of an unnamed Goldman executive emerged last week during a pretrial hearing in the case of Rajat K. Gupta, a former Goldman director. That executive is said to be an investment banker based in San Francisco."
nyt://article/ea974669-737a-5d18-b2a6-f0b5a450cac8,https://dealbook.nytimes.com/2012/05/15/carlyles-first-quarter-profit-falls/,385,Business Day,2012-05-15T12:52:45+0000,,Carlyle’s Profit Falls in First Quarter,"In its first report as a public company, the Carlyle Group said on Tuesday that first-quarter economic net income fell 26 percent, to $392 million, from the period a year earlier."
nyt://article/448598f5-5ff8-5337-80a0-e56efabedae5,https://dealbook.nytimes.com/2012/05/23/business-day-live-greek-banks-receive-financing/,29,Business Day,2012-05-23T14:58:09+0000,,Business Day Live: Greek Banks Receive Financing,A Silicon Valley lawsuit highlights the scarcity of women in top technology jobs. Why Greek businesses fear a return to the drachma. Athenians talk about the economic crisis.
nyt://article/d1adf5c4-b401-572c-8972-a5558bec5f70,https://dealbook.nytimes.com/2012/06/15/morning-take-out-506/,2381,Business Day,2012-06-15T11:53:31+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/19011307-dc18-5f65-8988-8babae31a700,https://dealbook.nytimes.com/2012/04/03/in-footnote-carlyle-hints-at-size-of-i-p-o/,279,Business Day,2012-04-03T16:11:23+0000,,"In Footnote, Carlyle Hints at Size of I.P.O.","The Carlyle Group, the large private equity firm, indicated that it might sell 10 percent of its shares in its initial public offering, a disclosure buried on page 197 of its revised prospectus."
nyt://article/4dcefc1c-0bca-53c9-9b7b-e5014eeacc73,https://dealbook.nytimes.com/2012/06/15/in-motion-facebook-lays-out-defense-and-highlights-nasdaqs-missteps/,370,Business Day,2012-06-15T19:07:29+0000,,"In Motion, Facebook Lays Out Defense and Highlights Nasdaq’s Missteps","Facebook, in a motion that seeks to consolidate several shareholder lawsuits, provided the first glimpse of the social network’s defense of its bungled I.P.O. It is a defense built, in part, on Nasdaq’s missteps."
nyt://article/c7ffbfdd-de99-502f-9270-70f3f45c2ede,https://gadgetwise.blogs.nytimes.com/2012/06/27/qa-fixing-an-ailing-mailbox/,166,Technology,2012-06-27T20:30:49+0000,,Q&A: Fixing an Ailing Mailbox,"When the Mac Mail program seems to be hiding some of your old messages, rebuilding your mailbox may help sort things out."
nyt://article/c521df06-54bf-55d9-8fd5-da7370488ab6,https://dealbook.nytimes.com/2012/05/10/coty-raises-bid-for-avon-to-10-7-billion/,348,Business Day,2012-05-10T12:14:44+0000,,Coty Raises Bid for Avon to $10.7 Billion,"Coty increased its offer 6.5 percent, to $24.75 a share, disclosing that Warren Buffett’s Berkshire Hathaway is providing some financing for the bid."
nyt://article/d66a6ce1-ea76-5477-8a9a-0423b7f2f3db,https://economix.blogs.nytimes.com/2012/05/23/the-next-treasury-secretary/,425,Business Day,2012-05-23T20:43:30+0000,,The Next Treasury Secretary,"Whoever is elected president, there will be a new Treasury secretary come January, and the handicapping has already begun."
nyt://article/de4a9788-dd29-5f01-84ca-147b8bb69364,https://dealbook.nytimes.com/2012/05/18/facebooks-debut-marred-by-trading-glitches/,1029,Business Day,2012-05-18T21:34:53+0000,,Facebook’s Debut Marred by Trading Flaws,The Facebook $16 billion offering was the biggest I.P.O. that Nasdaq had ever listed. Now there are growing questions over how its market debut was handled.
nyt://article/40266e56-b04d-5eb6-b4c6-660907f95710,https://dealbook.nytimes.com/2012/05/11/in-jpmorgan-chase-trading-bet-its-confidence-yields-to-loss/,1976,Business Day,2012-05-12T01:49:51+0000,,"In JPMorgan Chase Trading Bet, Its Confidence Yields to Loss","While the $2 billion trading loss is not a huge threat to a bank as large and powerful as JPMorgan, it is a stark reminder that the banking system remains vulnerable to market shocks and has heightened concerns that big banks continue to make risky financial bets that could threaten the economy."
nyt://article/25a5c214-b59a-573e-8838-6be5840a7a2c,https://dealbook.nytimes.com/2012/05/14/chase-loss-puts-spotlight-on-possible-ratings-downgrade-for-global-banks/,727,Business Day,2012-05-15T00:26:27+0000,,JPMorgan Loss Puts Spotlight on Possible Ratings Downgrade for Global Banks,A Moody’s analyst said JPMorgan Chase’s loss of $2 billion showed big banks were carrying risks that were not fully apparent in their current ratings.
nyt://article/638f0fc7-845f-5631-8548-34afbb7b0e77,https://dealbook.nytimes.com/2012/05/17/human-genome-sciences-adopts-poison-pill-to-thwart-glaxo-takeover/,326,Business Day,2012-05-17T12:49:07+0000,,Human Genome Sciences Adopts Poison Pill to Thwart Glaxo Takeover,Human Genome Sciences has adopted a shareholder rights plan to fend off a $2.59 billion takeover offer from the British drug maker GlaxoSmithKline.
nyt://article/0031efbb-c3cc-5fd8-b56a-54e6fc461b38,https://rendezvous.blogs.nytimes.com/2012/05/30/aung-san-suu-kyi-beyond-myanmars-borders/,712,World,2012-05-30T05:12:21+0000,,"Aung San Suu Kyi, Beyond Myanmar’s Borders","Aung San Suu Kyi’s trip to Thailand, her first outside Myanmar since 1988, signals her confidence that President Thein Sein’s government is serious about democratic reforms."
nyt://article/09777ef9-ab82-5413-b99c-fed7d25bc99f,https://dealbook.nytimes.com/2012/05/08/yahoo-board-to-announce-formal-inquiry-into-chiefs-hiring/,412,Business Day,2012-05-08T16:14:25+0000,,Yahoo Director Who Headed C.E.O. Search Committee to Stand Down,"Patti S. Hart, the Yahoo director who headed the search committee that picked Scott Thompson as the company’s chief executive, will not stand for re-election."
