_id,url,word_count,section,date,type,headline,abstract
nyt://article/f743c053-8e29-5b82-aec5-19bb8de247c6,https://www.nytimes.com/1985/10/10/business/gm-landmark.html,62,Business Day,1985-10-10T05:00:00+0000,Financial Desk,G.M. Landmark,"  The General Motors Corporation's elaborate 15-story world headquarters building here has been dedicated as a national historic landmark by Interior Secretary Donald P. Hodel. ''This building is important to the development of Detroit, to the nation and, in fact, because of the company it has housed, to the world,'' Mr. Hodel declared before unveiling a plaque on Tuesday."
nyt://article/cf292478-405c-54e5-ba20-d3e1232c81b5,https://www.nytimes.com/1985/11/02/world/south-africa-tolimit-news-coverage.html,528,World,1985-11-02T05:00:00+0000,Foreign Desk,SOUTH AFRICA TOLIMIT NEWS COVERAGE,"  The Government plans to ban radio, television and photo coverage of unrest in 38 districts under an emergency decree in an attempt to cut down on violence, it was reported today.   The regulations, which are expected to be carried in the Government Gazette on Saturday, would ban television, still photography and coverage with sound equipment of unrest in areas covered by the emergency decree declared 60 days ago by President P. W. Botha. Publication would make the regulations effective immediately."
nyt://article/9f920738-b187-544b-b288-da5dc512b3fe,https://www.nytimes.com/1985/12/09/business/house-vote-holds-key-to-change.html,1347,Business Day,1985-12-09T05:00:00+0000,Financial Desk,HOUSE VOTE HOLDS KEY TO CHANGE,"  After more than a year of writing and rewriting tax legislation, of speechmaking, lobbying and political horse trading in the Treasury Department, the White House and Congress, the question of tax revision will come down to one 15-minute vote in the House of Representatives this week.   The consensus in the capital is that if that vote is not an affirmative one, the chance of changing the tax law in any comprehensive way will be nil for years to come.   ''If we don't move something out of the House of Representatives,'' Treasury Secretary James A. Baker 3d said in a television interview today, ''tax reform is dead.''   Before arriving at the conclusive vote on whether to send the bill to the Senate for action next year, the House will be allowed to vote on only one amendment, a Republican alternative tax plan that would be more favorable to business as a whole than either the plan submitted to Congress by President Reagan last May or the bill adopted by the Ways and Means Committee last week. All but a handful of Republicans will vote for the alternative, but, by the end of last week, not a single Democrat had agreed to support it. The Democratic majority in the House is so large, 253 seats to 182, that the alternative will surely be rejected."
nyt://article/4637f472-0d4d-5e19-a0b8-bf72004a6772,https://www.nytimes.com/1985/11/22/business/occidental-stock.html,84,Business Day,1985-11-22T05:00:00+0000,Financial Desk,Occidental Stock,"  The Occidental Petroleum Corporation paid $86.1 million to redeem preferred stock it had issued to the financier, David H. Murdock, as part of Occidental's purchase of Iowa Beef Processors Inc. four years ago."
nyt://article/c65237ec-78d3-569c-90a1-476b4c23f3a0,https://www.nytimes.com/1985/12/06/world/the-un-today-dec-6-1985.html,80,World,1985-12-06T05:00:00+0000,Foreign Desk,"The U.N. Today: Dec. 6, 1985","  SECURITY COUNCIL Meets at 11 A.M. on complaint by Angola.      GENERAL ASSEMBLY    Meets at 10:30 A.M. and 3 P.M.   Political and Security Committee - 10:30 A.M. and 3 P.M.   Special Political Committee - 3 P.M.   Economic and Financial Committee - 3 P.M.   Social, Humanitarian and Cultural Committee - 10:30 A.M., 3 P.M. and 7 P.M.   Administrative and Budgetary Committee - 10:30 A.M.   Legal Committee - 10:30 A.M. and 7 P.M."
nyt://article/d1591b2b-0f26-545b-91a9-bf855eb7e676,https://www.nytimes.com/1985/10/02/business/economic-scene-china-s-fight-over-ideology.html,829,Business Day,1985-10-02T05:00:00+0000,Financial Desk,Economic Scene;   China's Fight Over Ideology,"  YESTERDAY was National Day, the 36th anniversary of the founding of the People's Republic of China, and the Cantonese were firing off skyrockets and firecrackers, strolling and shopping, and eating up a storm.   The saying here is, ''The Cantonese will eat anything with four legs except the table.'' Or, for that matter, anything without legs. One of the local delicacies is called ''tiger fighting dragon.'' It is actually a combination of cat and snake."
nyt://article/26b6e43b-5469-50b8-9350-309ad5d19f03,https://www.nytimes.com/1985/11/08/world/six-experts-on-soviet-give-reagan-briefing.html,181,World,1985-11-08T05:00:00+0000,Foreign Desk,Six Experts on Soviet Give Reagan Briefing,"  As part of his preparation for his meeting with Mikhail S. Gorbachev in Geneva on Nov. 19 and 20, President Reagan had lunch at the White House today with six prominent specialists on the Soviet Union.   The White House said those at the lunch were William G. Hyland, editor of Foreign Affairs magazine, who served as a top adviser on Soviet affairs to Henry A. Kissinger when he was Secretary of State; James H. Billington, director of the Wilson Center in Washington, a specialist in Russian culture and history; Arnold L. Horelick, director of Soviet studies at the Rand Corporation, formerly national intelligence officer for the Central Intelligence Agency; Nina Tumarkin, professor of history at Wellesley College, an expert on Soviet internal policy; Adam B. Ulam, professor of history and international relations at Harvard University, and Richard Pipes, professor of history at Harvard, and a former Reagan adviser on Soviet affairs.   One of the participants said later that Mr. Reagan was ''very affable'' and listened intently to the presentations but asked no questions."
nyt://article/47fb93d3-2e4f-551d-9e5c-c74153291c85,https://www.nytimes.com/1985/10/21/business/advertising-blue-bonnet-enlists-talking-cows-for-tv.html,212,Business Day,1985-10-21T05:00:00+0000,Financial Desk,  Blue Bonnet Enlists Talking Cows for TV,"  In the wonderful land of margarine and butter, the only category that is showing growth is the one that combines the two. And that category was pioneered by a butter organization, Land O'Lakes."
nyt://article/71ef9751-063d-5151-bde0-3858c4aebe39,https://www.nytimes.com/1985/10/22/business/careers-negotiators-in-demand.html,776,Business Day,1985-10-22T05:00:00+0000,Financial Desk,Careers;Negotiators in Demand,"THE courts are crowded, but alternatives to litigation are emerging. Now arbitration and mediation are being taught in law schools.         Until recent years, law schools did little to teach these peacemaking skills. Arbitration involves the help of one or more third-party experts chosen to listen to both sides of a dispute and hand down a decision usually binding on both parties. A mediator, by contrast, acts to bring the disputants together and tries to help them reach a settlement, which is not binding.   "
nyt://article/151756c7-9fdf-58e3-886a-fcfde2670853,https://www.nytimes.com/1985/10/03/business/key-rates-049910.html,111,Business Day,1985-10-03T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/cafddf71-f782-513f-9622-2153a2b00c7b,https://www.nytimes.com/1985/10/03/business/continental-air.html,68,Business Day,1985-10-03T05:00:00+0000,Financial Desk,Continental Air,"  A Federal bankruptcy judge ruled today that striking Continental Airlines pilots and flight attendants were not wrongfully discharged, and he dismissed $1.4 billion in claims against the carrier. Judge R. Glover Roberts granted the airline's motion for summary judgment on claims by the Air Line Pilots Association and the Union of Flight Attendants. Telephone calls to offices of both unions went unanswered yesterday evening."
nyt://article/53e768dd-e037-501c-b0d3-4bd4614c8620,https://www.nytimes.com/1985/10/30/business/wien-chapter-11-filing.html,82,Business Day,1985-10-30T05:00:00+0000,Financial Desk,Wien Chapter 11 Filing,"New Wien Airlines has filed for reorganization under Chapter 11 of the Fedzation under Chapter 11 of the Federal bankruptcy code, seeking protection from its creditors for the second time within a year. The low-cost carrier, which flies between Anchorage, Seattle and Reno, was grounded on Friday after its operating permit was revoked by the Transporation Department. In documents filed Monday in Federal Bankruptcy Court, the carrier listed assets of $3.5 million and debts of about $3 million.   "
nyt://article/fbbd8c3d-4d02-532e-b3d7-ce2f9b67b090,https://www.nytimes.com/1985/12/21/business/icahn-s-twa-bid-reportedly-revised.html,367,Business Day,1985-12-21T05:00:00+0000,Financial Desk,Icahn's T.W.A. Bid Reportedly Revised,"  Carl C. Icahn and negotiators for the board of Trans World Airlines have agreed on a restructuring of Mr. Icahn's offer for the airline, sharply reducing the cash portion, a source involved in the negotiations said yesterday.   Under the new terms, shareholders would get $11 in cash and $13 in preferred stock for each share of T.W.A., instead of $19.50 in cash and $4.50 in preferred stock. The bid has been valued at a total of $360 million."
nyt://article/bbc27c21-9090-5d19-9925-33da82026f90,https://www.nytimes.com/1985/11/05/business/advertising-ally-gargano-resigns-from-polaroid-account.html,147,Business Day,1985-11-05T05:00:00+0000,Financial Desk,Advertising;   Ally & Gargano Resigns From Polaroid Account,"  Ally & Gargano, for 15 months the Polaroid Corporation's domestic film and camera agency, has resigned effective Feb. 28 from the $30 million account rather than engage in a competition for a new product assignment to which all of the business is being tied.   The Ally shop won the Polaroid business from Doyle Dane Bernbach, which had worked on it for 20 years."
nyt://article/8fbc9c39-83fd-5345-bb60-91fba3d21f3f,https://www.nytimes.com/1985/11/21/world/franco-mattei.html,58,World,1985-11-21T05:00:00+0000,Foreign Desk,FRANCO MATTEI,"  Franco Mattei, president of an Italian holding company, died today in Milan, the employers' federation Confindustria said. He was 66 years old.  Mr. Mattei, an economist, headed the Gemina company, which has holdings in Montedison, the chemical concern, and Rizzoli, the publishing empire. He was also vice president of Confindustria, the management association."
nyt://article/6df7c80e-90ec-5911-a90e-c54235b31236,https://www.nytimes.com/1985/11/30/business/hillenbrand-pact-with-bed-maker.html,88,Business Day,1985-11-30T05:00:00+0000,Financial Desk,HILLENBRAND PACT WITH BED MAKER,"  Hillenbrand Industries said it had reached a definitive agreement to purchase all the assets of Support Systems International Inc., a maker of wound-therapy beds, for $100 million in cash, plus contingent payments based on financial performance over a five-year period.   Support Systems, which is based in Charleston, S.C., had revenues of about $98 million for the year ended Sept. 30. The company makes a special bed of silicon-coated microspheres used by patients with burns, skin diseases, bone cancer or orthopedic problems."
nyt://article/ef6eb45b-4731-5e4e-af6d-d1e102aae0c4,https://www.nytimes.com/1985/12/28/world/around-the-world-algeria-rules-out-multiparty-system.html,123,World,1985-12-28T05:00:00+0000,Foreign Desk,  Algeria Rules Out Multiparty System,  Algeria's National Liberation Front ruled out a multiparty system for the country and strongly denounced opposition groups in a resolution published here today.
nyt://article/4b6af5a8-8281-50e7-8f75-ded414ac4ee3,https://www.nytimes.com/1985/10/02/business/finance-new-issues-new-york-state-issue-has-top-yield-of-9.10.html,337,Business Day,1985-10-02T05:00:00+0000,Financial Desk,  New York State Issue Has Top Yield of 9.10%,"  New York State is offering $160 million of general obligation bonds with a maximum yield of 9.10 percent for bonds reaching maturity in 2015, through underwriters led by Merrill Lynch Capital Markets.   Yields on the bonds, which are rated A by Moody's Investors Service and A+ by the Standard & Poor's Corporation, range from 5 percent for bonds due in 1986 to 6.85 percent in 1990, 7.85 percent in 1995, 8 1/2 percent in 2000, 8.90 percent in 2005 and 9.05 percent in 2010.   Because the state's credit rating is slightly higher than New York City's rating, and because the state sells far fewer bonds than the city, its new bonds yield about half a percentage point less than city bonds offered two weeks ago. The city's long-term bond rating is Baa by Moody's and BBB+ by S.& P. The state's offering is one of 43 tax-exempt bond sales totaling $3.132 billion that may be offered this quarter by the state, various state authorities and New York City."
nyt://article/0767c208-ddd8-5279-8708-3a2929135e10,https://www.nytimes.com/1985/12/23/business/turner-pessimism-on-mgm.html,396,Business Day,1985-12-23T05:00:00+0000,Financial Desk,Turner Pessimism On MGM,"  Turner Broadcasting System has suggested that its heavy borrowing to acquire the MGM/UA Entertainment Company could cripple its ability to run MGM as a major movie studio.   In a filing with the Securities and Exchange Commission in Washington on Friday, Turner Broadcasting said that MGM's cash flow after the acquisition ''would be insufficient to fund new motion picture production by MGM or debt service by Turner Broadcasting.''   The filing also said that MGM suffered ''a substantial loss'' for the quarter ended Nov. 30, 1985."
nyt://article/faecba1b-c44c-57e9-bc08-d3cf1f4d80ea,https://www.nytimes.com/1985/11/28/business/potlatch-to-reopen-idaho-operations.html,109,Business Day,1985-11-28T05:00:00+0000,Financial Desk,Potlatch to Reopen Idaho Operations,"  The Potlatch Corporation, a major forest products company based here, said it would reopen its Idaho wood products operations because wage and benefit concessions from the International Woodworkers of America union would save the company approximately $11 million annually."
nyt://article/f6889656-c20f-53d5-987e-1013a697e746,https://www.nytimes.com/1985/12/14/business/honeywell-s-stock-jumps.html,116,Business Day,1985-12-14T05:00:00+0000,Financial Desk,HONEYWELL'S STOCK JUMPS,"  Honeywell Inc.'s stock jumped $13.25 a share yesterday morning, reaching $86.50 at one point, on rumors that management was considering a leveraged buyout."
nyt://article/9879fc07-5828-59ae-b36c-40df3c908b8f,https://www.nytimes.com/1985/10/07/world/israelis-questioning-account-offered-by-egypt-in-killings.html,592,World,1985-10-07T05:00:00+0000,Foreign Desk,ISRAELIS QUESTIONING ACCOUNT OFFERED BY EGYPT IN KILLINGS,"  Israel raised doubts today about Egypt's assertion that a demented policeman was responsible for shooting to death seven Israeli vacationers at a beach on the Sinai coast Saturday. Officials said the gunman may have been an Egyptian soldier, whose presence in the area would violate the 1979 peace treaty.   Egypt said a crazed policeman had fired on a group of tourists and on his own unit at Ras Bourka, a coral-lined beach 27 miles south of the border crossing at Taba. One Egyptian was reportedly killed before the gunman was captured."
nyt://article/172ed722-3f7b-56ed-810b-85f6eb159791,https://www.nytimes.com/1985/10/28/business/market-place-foreign-fund-leads-the-pack.html,743,Business Day,1985-10-28T05:00:00+0000,Financial Desk,Market Place;   Foreign Fund Leads the Pack,"  GEORGE L. NOBLE has been buying Spanish utility stocks lately and adding to holdings of railway issues in Japan. But he views the Japanese securities market - whose capitalization accounts for nearly half of all stock markets outside the United States - as less appealing than that of certain other countries.   Describing his $104 million portfolio, the money manager said last week: ''I am overweighted in Hong Kong, the Netherlands, Italy, France and Spain. I am underweighted in Japan - price-earnings ratios appear excessive there - and in the United Kingdom.''"
nyt://article/2f558c03-6b29-5904-a8c8-6a544d8a56b5,https://www.nytimes.com/1985/11/18/world/44-in-survey-want-us-to-press-pretoria.html,232,World,1985-11-18T05:00:00+0000,Foreign Desk,44% in Survey Want U.S. to Press Pretoria,"  Close to half the American people want the Government to take stronger action to press South Africa to abandon apartheid and want major corporations to stop doing business in that country, the latest New York Times/CBS News Poll shows.   Forty-four percent of those interviewed by telephone Nov. 6 through 10 said the Government should be doing ''more than it is now,'' while 37 percent said it should not do more."
nyt://article/cd5775c7-0ad8-56fe-924e-4c5d9871a0fe,https://www.nytimes.com/1985/10/22/business/buyout-cash-is-borrowed.html,241,Business Day,1985-10-22T05:00:00+0000,Financial Desk,Buyout Cash Is Borrowed,"Leveraged buyouts are an increasingly popular way for a company's top management to take it private, assure a larger ownership position and remain in  control. The buyout is leveraged because most of the cash that is used to buy out existing public shareholders is borrowed.         Oftentimes, the amount of permanent equity capital that is invested in a leveraged buyout amounts to only about 10 percent or less of the purchase price. The plan is that the loans will be paid back out of future earnings or, in some  cases, parts of the company are sold off after the transaction to repay debt. Once the buyout group purchases the shares, management is free from stockholder  pressures to perform for quarterly results and the company no longer has to pay  out dividends to public shareholders.   "
nyt://article/827d0531-ee6d-5e90-9f98-905c2ce5ad32,https://www.nytimes.com/1985/11/26/business/business-and-the-law-pennzoil-s-huge-award.html,914,Business Day,1985-11-26T05:00:00+0000,Financial Desk,Business and the Law;   Pennzoil's Huge Award,"  LAWYERS from coast to coast are wondering whether the record award given the Pennzoil Company in its suit against Texaco Inc. will stand up on appeal.   Because the award - $10.53 billion - is so extraordinarily large, the consensus in the legal community is that either the trial judge in Houston, Solomon Casseb, or appellate judges will find some way to overturn or reduce the award. But some lawyers contend that it will not be as easy to overturn the award as people may think.   During the four-month trial, the jury had to decide two questions of fact: Should an informal agreement - in this case between Pennzoil and the Getty Oil Company - be considered a binding contract? Did a third party - in this case Texaco, which ultimately bought Getty for $10.1 billion -improperly interfere with the performance of that agreement? On both issues, the jury said yes."
nyt://article/6cdf7df8-633d-55c0-9f5c-93eebd2eba04,https://www.nytimes.com/1985/10/21/business/washington-watch-baldrige-s-antitrust-campaign.html,324,Business Day,1985-10-21T05:00:00+0000,Financial Desk,  Baldrige's Antitrust Campaign,"  Secretary of Commerce Malcolm Baldrige has stepped out alone on a couple of issues, such as his proposal to merge the Commerce Department and the special trade representative's office, and they have gotten nowhere. But he may be making headway with his campaign to relax the antitrust laws.   Mr. Baldrige argues that the antitrust laws are antiquated in that they were written to protect consumers from price-fixing and other monopolistic abuses in the largely insular American economy of the early 1900's. But American companies now compete in a much bigger world market, he says, and foreign competitors, with easy access to the American market, serve as a check against such practices."
nyt://article/3957c9a0-63ab-50ae-91a3-5adf97d1c34a,https://www.nytimes.com/1985/10/11/world/capture-hijackers-plo-says-tunisians-refused-entry-egyptian-plane-before-it-left.html,1061,World,1985-10-11T05:00:00+0000,Foreign Desk,  P.L.O. SAYS TUNISIANS REFUSED ENTRY TO EGYPTIAN PLANE BEFORE IT LEFT CAIRO,"  Palestine Liberation Organization officials said here early this morning that Tunisia refused entry Thursday night to an Egyptian airplane before the plane left Cairo.   Egyptian officials radioed from Cairo late Thursday night requesting permission for a plane to land without saying who would be on board the special flight, the P.L.O. officials said. Tunisian officials said they assumed the plane would be carrying the four men who hijacked an Italian cruise liner on Monday.   Palestinian officials here were trying to contact Yasir Arafat, the chairman of the P.L.O., who was in Senegal, but said that to their knowledge, the P.L.O. had no role in the effort to bring the hijackers to Tunis."
nyt://article/abbd1bb0-f795-55d0-9736-54306a8c933b,https://www.nytimes.com/1985/10/25/world/micronesia-resents-a-far-land-called-washington.html,1318,World,1985-10-25T05:00:00+0000,Foreign Desk,MICRONESIA RESENTS A FAR LAND CALLED WASHINGTON,"  Capitol Hill in the Federated States of Micronesia is a wing of an old one-story hospital that was condemned long ago. The President's office used to be the pediatrics ward.   There are plans to build a new Government center in a more choice location a few miles away in Kolonia, but money is scarce and the necessary water mains and power lines exist only in blueprints.   So President Tosiwo Nakayama and the 14-member Congress make do in aging tin-roofed buildings by the coconut trees, hoping for the situation to improve. But then, they have become good at waiting, they say. When the United States is involved, they are prepared to wait without end."
nyt://article/f1cc823e-e065-5dcb-9aaa-de7f63071e9f,https://www.nytimes.com/1985/11/21/business/briefs-170521.html,247,Business Day,1985-11-21T05:00:00+0000,Financial Desk,BRIEFS,"  Debt Issues    * Chrysler Financial Corp. is offering $400 million of 9.80 percent senior notes, due 1988, at 100, or 1.05 percentage points over the three-year Treasury note, through First Boston Corp. The notes are rated Baa-2 by Moody's and BBB by S.&P.. In a separate financing, Chrysler Financial is issuing 160 million Swiss francs of a 5 3/4 percent, 10 1/2-year Eurobond at 100 through Morgan Guaranty (Switzerland) Ltd."
nyt://article/80b24197-bad0-5e96-bac0-e1345e54f383,https://www.nytimes.com/1985/10/18/world/poet-s-mother-is-target.html,316,World,1985-10-18T05:00:00+0000,Foreign Desk,Poet's Mother Is Target,"  Soldiers tonight surrounded and tear-gassed the home of the elderly mother of Benjamin Moloise as she held a vigil on the eve of her son's scheduled hanging for the murder of a security policeman in 1982, according to witnesses.   The incident occurred as organizations and governments around the world called on the South African authorities to grant clemency to Mr. Moloise.   The witnesses said that about 300 youths began gathering at about 7 P.M. at the modest home of Mamike Moloise in the black township of Soweto, outside this city. Priscilla Jana, a lawyer for the condemned man, said that she had accompanied Mrs. Moloise to the house, where a message was waiting for Mrs. Moloise and her husband to go to the local police station."
nyt://article/f9e16109-a640-5965-8732-6cbf6b858f5d,https://www.nytimes.com/1985/11/03/world/famine-relief-shifts-to-permanent-solutions.html,648,World,1985-11-03T05:00:00+0000,Foreign Desk,FAMINE RELIEF SHIFTS TO PERMANENT SOLUTIONS,"  A year after the start of an international relief effort for drought-stricken African nations, organizers are redirecting their efforts to solve problems that they say are at the root of the recent famine.   Although United Nations, United States and private agency authorities have expressed satisfaction that international aid helped saved millions of lives in Africa, they said they feared that declining public interest and the intractability of Africa's deeper economic problems would make their new task much more difficult.   Maurice Strong, executive director of the United Nations Office of Emergency Operations in Africa, said: ''Thirty-five million people were at imminent risk at the beginning of this year and 33 million of them are still alive. But we can only pause momentarily in our satisfaction. This is just the first battle in what will be a long and painful war.''"
nyt://article/376286f2-4c4f-502d-9625-c42320fce442,https://www.nytimes.com/1985/12/14/business/am-names-new-chairman.html,138,Business Day,1985-12-14T05:00:00+0000,Financial Desk,A.M. NAMES NEW CHAIRMAN,"  The American Motors Corporation announced a series of executive changes yesterday, including the unexpected election of a new chairman, Pierre Semerena, who is a former vice president of Renault, the French auto maker that owns 46 percent of A.M.C.   Mr. Semerena fills a vacancy created when W. Paul Tippett resigned last April to become president of Springs Industries, a textile company. Mr. Tippett remains a director of A.M.C.      The directors, who met in   New York yesterday, also elected Jose J. Dedeurwaerder as chairman of the executive committee, replacing Mr. Tippett. Mr. Dedeurwaerder continues as president and chief executive officer. He was elected president and chief operating officer in January 1982 and has been chief executive since September 1984.      The board also voted to make   Joseph E. Cappy, executive vice president, the chief operating officer."
nyt://article/8edc343a-9c05-55dd-acf4-8ff0a9dacf91,https://www.nytimes.com/1985/10/02/business/loews-adds-to-stake-in-cbs.html,212,Business Day,1985-10-02T05:00:00+0000,Financial Desk,Loews Adds to Stake in CBS,"  The Loews Corporation said yesterday that it had raised its stake in CBS Inc. from 9.9 percent of the stock outstanding, to 11.1 percent. The announcement revived speculation about the acquisition of the broadcasting company and drove its stock price up $6.125, to $116.375, on the New York Stock Exchange."
nyt://article/afab5bbe-4d77-57d5-b145-2ef04415df69,https://www.nytimes.com/1985/11/03/business/prospects-lower-fares-in-the-air.html,706,Business Day,1985-11-03T05:00:00+0000,Financial Desk,  LOWER FARES IN THE AIR,"  Hijackings, accidents and even hurricanes have created a downdraft on airline traffic - and, perhaps, on fares, too.   In September, after 12 months of posting double-digit traffic growth, the industry reported only 5.6 percent growth in traffic, says RoseAnn Tortora, an analyst for the First Boston Corporation. Traffic for October - and perhaps the fourth quarter - is not expected to show much more than an 8 percent rise, said Miss Tortora, despite good business travel.   With their flight frequencies already scheduled, carriers now face the prospect of some empty seats. And, says Miss Tortora, ''airlines have to fill seats when they are empty. If they haven't got enough volume, they'll lower the pricing.''"
nyt://article/1ae56142-5c56-5f0b-9609-fdeca65805cf,https://www.nytimes.com/1985/10/23/business/advertising-ddb-regains-piece-of-airline-s-business.html,92,Business Day,1985-10-23T05:00:00+0000,Financial Desk,Advertising;   D.D.B. Regains Piece Of Airline's Business,"  Jubilation time at 437 Madison Avenue. Doyle Dane Bernbach International, which lost the American Airlines account to Bozell & Jacobs in 1981 after 20 years of service and some brilliant advertising, just got its foot back in the hangar door."
nyt://article/2f5e02ba-5a07-5ef7-b348-a7006d5af323,https://www.nytimes.com/1985/12/26/business/citibank-japan-bid-disclosed.html,237,Business Day,1985-12-26T05:00:00+0000,Financial Desk,CITIBANK JAPAN BID DISCLOSED,"  In a bold bid to expand its presence in Japan, Citibank is seeking to acquire a Japanese bank, according to Citibank officials here. If the bank's bid succeeds, it would be the first foreign financial institution to take over a Japanese bank."
nyt://article/a4149723-4446-5622-99b1-da4b9e60ee49,https://www.nytimes.com/1985/10/20/world/council-on-foreign-relations-new-look.html,718,World,1985-10-20T05:00:00+0000,Foreign Desk,COUNCIL ON FOREIGN RELATIONS: NEW LOOK,"  Changes have not always come easily to the Council on Foreign Relations, which after 64 years is probably still the pre-eminent American meeting place on international affairs.   In 1970, the Council opened its membership rolls to women, after difficult deliberations by its board of directors. ''The women won by one single vote,'' George S. Franklin, a former executive director of the Council, recalled the other night. ''Every member under 65 voted for the women. Every member over 65 voted against.''"
nyt://article/8717beec-8ec5-5c55-b8cb-62df75996a3d,https://www.nytimes.com/1985/11/07/business/us-steel-planning-more-price-rises.html,288,Business Day,1985-11-07T05:00:00+0000,Financial Desk,U.S. Steel Planning More Price Rises,"  The United States Steel Corporation today expanded its efforts to raise prices on key products, saying it intends to charge $40 a ton more for hot-rolled bar and semifinished steel.   U.S. Steel also said it was eliminating its formal list prices for the two product lines and would negotiate prices with each customer."
nyt://article/d7189fbe-58b3-5ff8-9950-8de157a8f1d2,https://www.nytimes.com/1985/10/07/world/mcfarlane-contends-soviet-plan-increases-first-strike-threat.html,301,World,1985-10-07T05:00:00+0000,Foreign Desk,MCFARLANE CONTENDS SOVIET PLAN INCREASES 'FIRST STRIKE' THREAT,"  The Soviet Union's proposal for a 50 percent cut in strategic nuclear weapons would increase Moscow's ability to launch a ''first strike'' on American missiles, Robert C. McFarlane, the national security adviser, said today.   Such an ability would permit the Soviet Union to ''coerce or blackmail our behavior during a crisis without firing a shot,'' Mr. McFarlane said on the NBC News program ''Meet the Press.''"
nyt://article/001ec153-ab57-5bbd-869d-c9f50f03409e,https://www.nytimes.com/1985/10/12/business/secrecy-backed-in-epic-case.html,629,Business Day,1985-10-12T05:00:00+0000,Financial Desk,SECRECY BACKED IN EPIC CASE,"  In a ruling with Constitutional implications, a Federal bankruptcy judge ruled here today that the names of financial institutions that lent money to the troubled Equity Programs Investment Corporation be withheld from the public.   Equity Programs, a real estate company based in Falls Church, Va., disclosed in August that it had missed payments on more than $1 billion of its mortgages and mortgage-backed securities. Equity Programs has since filed for bankruptcy protection, and most of the approximately 100 banks, savings and loan associations and other financial institutions that lent money to the company have been seeking to have their names kept secret.   Today, Judge Martin V. B. Bostetter granted their request. The judge did not issue a formal opinion explaining his order, but he apparently agreed with lawyers representing the financial institutions who argued that release of the names would lead to depositor panic and heavy withdrawals."
nyt://article/363974c2-7226-5aab-96f1-1d528b86ee3d,https://www.nytimes.com/1985/11/14/world/pretoria-limits-freed-prisoners.html,992,World,1985-11-14T05:00:00+0000,Foreign Desk,PRETORIA LIMITS FREED PRISONERS,"  The authorities said today that stringent restrictions had been placed on the activities of five men released from detention under the state of emergency.   They said it represented the first time that such former detainees had their movements curtailed without being criminally charged.   Under the restrictions, the men are barred from such activities as traveling outside of Johannesburg, taking part in various organizations, attending meetings where Government policy is criticized or discussed, assisting in any publications or entering schools.   Critics of the Government immediately denounced the action, charging that it effectively ''banned'' opponents of white minority rule and was further evidence that the authorities were using emergency powers to suppress all opposition."
nyt://article/103a7d8d-c3ef-5ad1-8cce-2e7ab4e17ff3,https://www.nytimes.com/1985/12/12/business/burley-tobacco-crop.html,43,Business Day,1985-12-12T05:00:00+0000,Financial Desk,Burley Tobacco Crop,"  The 1985 burley tobacco harvest is estimated at 616 million pounds, down 14 percent from last year, the Agriculture Department said today. Production is down in all burley states this year except Missouri, the department's Crop Reporting Board said."
nyt://article/d7b42fe6-b391-5e76-a5ab-c2b1d6746257,https://www.nytimes.com/1985/12/05/business/ge-realigns-management.html,166,Business Day,1985-12-05T05:00:00+0000,Financial Desk,G.E. Realigns Management,"  In a reorganization aimed at reducing its layers of management, the General Electric Company said that it would discontinue its four-sector arrangement as of Jan. 1 and have its 21 businesses report directly to a four-man corporate executive office.   G.E. said Tuesday that Paul W. Van Orden, 58 years old, the executive vice president in charge of the consumer products sector, would retain his title and join the chairman, John F. Welch Jr., and two vice chairmen in the corporate executive office."
nyt://article/029e57fe-70d1-5699-b503-b295a4494dfa,https://www.nytimes.com/1985/10/16/business/real-estate-mixed-use-growth-in-manhattan.html,777,Business Day,1985-10-16T05:00:00+0000,Financial Desk,Real Estate;   Mixed-Use Growth in Manhattan,"  WHEN zoning regulations encouraging offices and apartments in the same buildings were loosened in 1982, the districts where the mixed-use projects could be built were extended from the original areas along 57th Street and down Fifth Avenue to most of midtown Manhattan.   Since then, several new buildings have been designed that incorporate both first-class office space and expensive condominium apartments in the same structure. They share the same foundation and framework but have separate lobbies, service cores and mechanical systems and otherwise operate as two separate buildings.   Developers hope that by melding the different uses they can heighten demand for undersized office buildings and spur sales of apartments in commercial areas."
nyt://article/1a23a781-7375-5036-91c1-db44ce71a1bb,https://www.nytimes.com/1985/10/19/business/deposit-relief-in-maryland.html,171,Business Day,1985-10-19T05:00:00+0000,Financial Desk,Deposit Relief In Maryland,"  More than 70,000 depositors in two ailing Maryland savings and loan institutions will be able to make withdrawals if they face extreme hardships, or can prove they need the money for ''necessities of life,'' under a plan approved today.   Gov. Harry R. Hughes, who proposed the relief, said applications would be processed swiftly by a team of 60 state employees."
nyt://article/293543a0-c80c-52e6-a5a3-7b2fc49d1848,https://www.nytimes.com/1985/12/21/business/a-warnaco-buyout-backed.html,176,Business Day,1985-12-21T05:00:00+0000,Financial Desk,A Warnaco Buyout Backed,"  Warnaco Inc., one of the nation's largest apparel companies, said yesterday that its independent directors had approved a merger proposal from RLL Inc., a group of private investors headed by Warnaco's senior management.   The group has offered $27 in cash and $13 in principal amount of debentures for each of Warnaco's 10 million shares outstanding."
