_id,url,word_count,section,date,type,headline,abstract
nyt://article/c1ee6f2d-4f59-535f-8fd8-5d3a63e2dac1,https://www.nytimes.com/1996/02/22/world/short-of-money-the-french-face-cuts-in-their-cherished-military.html,1167,World,1996-02-22T05:00:00+0000,Foreign Desk,"Short of Money, the French Face Cuts in Their Cherished Military","For decades, this town of tank-makers and army bases has thrived on France's  determination to be a military giant.         While similar cities in America -- Long Beach, Calif., home of Lockheed, and  Groton, Conn., headquarters of General Dynamics -- have suffered from sharp cuts in defense spending, Bourges and its 75,000 people have been cushioned so far by France's strong Gaullist tradition of maintaining an independent national defense, whatever the cost.   "
nyt://article/0940d117-d711-5110-9d2c-06cea2ace7ec,https://www.nytimes.com/1996/02/09/world/peace-plea-traps-yeltsin-in-political-maze.html,1064,World,1996-02-09T05:00:00+0000,Foreign Desk,Peace Plea Traps Yeltsin in Political Maze,"Russia's war for Chechnya reached a dangerous new impasse today, after more than a thousand peaceful protesters in Grozny, the secessionist republic's capital, were surrounded by special forces army troops.         The protesters at the presidential palace -- not guerrillas but ordinary and  often elderly Russian and Chechen civilians sick to death of more than a year of war -- began on Sunday, after local officials decided to permit a peace demonstration.   "
nyt://article/3335ab2d-363d-50da-a067-0a679b422832,https://www.nytimes.com/1996/01/26/business/day-after-it-refused-mattel-hasbro-sees-its-stock-vault.html,602,Business Day,1996-01-26T05:00:00+0000,Business/FinancialDesk,"Day After It Refused Mattel, Hasbro Sees Its Stock Vault","Investors loaded up on Hasbro Inc. stock yesterday, even as representatives of the toy manufacturer mustered an aggressive defense in explaining why a $5.2  billion merger offer from Mattel had been rejected.         Hasbro stock, which has been a laggard in recent years, shot up by $9.875 yesterday, to $40.50, on the American Stock Exchange.   "
nyt://article/dc976914-327c-556d-8e1b-8b4afb217f1c,https://www.nytimes.com/1996/02/27/world/hamas-blames-killings-by-israel-for-new-bombings.html,523,World,1996-02-27T05:00:00+0000,Foreign Desk,Hamas Blames Killings by Israel for New Bombings,"A top leader of the Islamic group Hamas said today that the resumption of suicide attacks in Israel after a six-month lull had been prompted by Israeli assassinations of Muslim militants that climaxed with the killing of the fugitive bomb-maker Yahya Ayyash in Gaza last month.         Sayid Abu Musamih, a deputy of the imprisoned leader of Hamas, Sheik Ahmed Yassin, said in an interview that the killing of Mr. Ayyash on Jan. 5 had jolted Hamas's military wing back into action after months in which attacks had been suspended.   "
nyt://article/3243f664-c187-5a8b-a961-e8cd9be9d89b,https://www.nytimes.com/1996/01/19/business/jobless-claims-fall-and-blizzard-is-cited.html,118,Business Day,1996-01-19T05:00:00+0000,Business/Financial Desk,Jobless Claims Fall and Blizzard Is Cited,"New claims for jobless benefits plunged by 67,000 last week, when the blizzard kept many government offices closed. The drop was the largest in more than two years.         The Labor Department said today that new applications for unemployment insurance totaled a seasonally adjusted 327,000 in the week that ended last Saturday, down from 394,000 a week earlier.   "
nyt://article/3bc671a7-78f7-538c-95a1-4fd656da65fe,https://www.nytimes.com/1996/01/10/business/business-travel-disruptions-stemming-big-northeast-blizzard-could-extend-into.html,684,Business Day,1996-01-10T05:00:00+0000,Business/Financial Desk,Business Travel;Disruptions stemming from the big Northeast blizzard could extend into next week.,"THIS week's great Northeast blizzard landed an equal opportunity migraine on  millions of Americans, disrupting lives, jobs and vacations. What is notable about the storm's impact on business travel is that its fury landed just as such travel was returning to normal after its usual holiday hiatus.         Washington suffered a double dose of misfortune: the storm arrived the day before furloughed Federal workers were expected back after 21 days. With the city's major attractions closed during those three weeks, the hotel industry lost 10 percent of its business and restaurants lost an estimated $1.5 million a day.   "
nyt://article/46b3df14-5c19-506b-b847-b4edb57bf401,https://www.nytimes.com/1996/01/12/business/international-briefs-british-petroleum-to-drop-3-refineries.html,116,Business Day,1996-01-12T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;British Petroleum To Drop 3 Refineries,"British Petroleum P.L.C. said yesterday that it would close or sell three refineries, resulting in a $1.1 billion charge in a move that highlights the three-year overcapacity crisis in the oil-refining industry. The company plans to sell refineries at Lima, Ohio, and at Lavera, France, and to close the Pernis section of the Nerefco refinery near Rotterdam in the Netherlands. The measures  will trim capacity by about a third and follow earlier worldwide industry restructurings to raise prices for refined products.          The $1.1 billion after-tax charge, which will hit fourth-quarter results, includes losses on the refinery sales and closing of $610 million and provisions for environmental measures and other costs of $465 million.   (Reuters)   "
nyt://article/c176a55b-fcde-5103-bbc7-55e29c01a21f,https://www.nytimes.com/1996/02/09/world/slow-pace-is-expected-for-israel-and-syria.html,833,World,1996-02-09T05:00:00+0000,Foreign Desk,Slow Pace Is Expected For Israel And Syria,"Senior American officials say they are gloomy about the prospect of rapid progress in the Syrian-Israeli peace talks, which are to resume in Maryland for  a third round on Feb. 26.         The problem is not simply that Israeli officials are now saying that elections are set for May 28 instead of October. But it is also that President Hafez al-Assad of Syria simply refuses to be hurried, the American officials say, although they add that they believe Mr. Assad is indeed committed to a comprehensive peace treaty with Israel. And they reject the idea that he is merely stringing both the Americans and the Israelis along.   "
nyt://article/d67cd6b8-b8f0-5c97-9e3d-61e58df354db,https://www.nytimes.com/1996/02/28/world/us-says-cubans-knew-they-fired-on-civilian-planes.html,1529,World,1996-02-28T05:00:00+0000,Foreign Desk,U.S. SAYS CUBANS KNEW THEY FIRED ON CIVILIAN PLANES,"The Clinton Administration made public today a transcript of aerial radio conversations that American diplomats say proves Cuban military pilots knew they had targeted a small civilian plane and screamed with glee when they made a direct hit.         ""The target is in sight, the target is in sight,"" the pilot of one MIG-29 told a nearby MIG-23, as the fighters closed in on the aircraft piloted by a members of an anti-Castro Cuban-American group, Brothers to the Rescue. ""It's a  small aircraft.""   "
nyt://article/5e717e36-5432-54fa-a3e6-616c64cec9cb,https://www.nytimes.com/1996/02/17/business/holiday-closings.html,27,Business Day,1996-02-17T05:00:00+0000,Business/Financial Desk,Holiday Closings,All financial and commodity markets and banks in the United States will be closed on Monday in observance of Washington's Birthday. Most overseas markets will be open.   
nyt://article/1016dae2-041f-5a44-96ed-0c970e53e723,https://www.nytimes.com/1996/03/13/business/international-briefs-investcorp-planning-to-sell-its-remaining-stake-in-gucci.html,387,Business Day,1996-03-13T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Investcorp Planning to Sell Its Remaining Stake in Gucci,"Investcorp S.A. said today that it would sell its remaining 51 percent stake  in Gucci Group to the public.         The sale, which would be worth $1.14 billion at current stock prices, would complete the Italian luxury-goods company's move from a troubled money-losing company to one of Wall Street's hot stocks.   "
nyt://article/7681923b-a02a-58a5-815c-adeb22f34e96,https://www.nytimes.com/1996/02/16/business/company-news-fidelity-national-bidding-to-acquire-giant-group.html,121,Business Day,1996-02-16T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;FIDELITY NATIONAL BIDDING TO ACQUIRE GIANT GROUP,"Fidelity National Financial Inc. began a bid yesterday to acquire Giant Group Ltd. for $12 a share, or about $57.3 million. Fidelity National, an insurance holding company that already owns 14.6 percent of Giant, said the offer was contingent upon Giant's abandoning its recent proposal to exchange Giant preferred stock for common stock of Rally's Hamburgers Inc. That plan by Giant,  which is based in Beverly Hills, Calif., would raise its stake in Rally's, a fast-food chain, to as much as 84.9 percent from about 47.5 percent. In addition to its interest in Rally's, Giant also makes cement. Fidelity National said it might appeal directly to Giant's shareholders in a hostile bid if talks with Giant's board were not successful.   "
nyt://article/a471234d-fe55-53aa-bcbe-20458f36d36e,https://www.nytimes.com/1996/03/12/business/international-briefs-sharp-and-alcatel-join-on-phone-product.html,86,Business Day,1996-03-12T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Sharp and Alcatel Join on Phone Product,"The Sharp Corporation of Japan and Alcatel Alsthom S.A. of France announced an alliance yesterday to develop new wireless equipment that combine cellular telephones with electronic organizers. Sharp will also distribute Alcatel equipment for digital cellular telephones.          The agreement calls for Alcatel and Sharp to develop ""personal mobile communicators."" The new product is expected to be on the market sometime during  the first half of 1997, Alcatel said. Ericsson of Sweden and Nokia of Finland have already announced plans to develop similar products.   (AP)   "
nyt://article/41e757c6-a231-5db0-a6fe-c26c3a5ed27d,https://www.nytimes.com/1996/02/14/world/world-news-briefs-libya-congress-demands-answers-on-oil-revenues.html,222,World,1996-02-14T05:00:00+0000,Foreign Desk,WORLD NEWS BRIEFS;Libya Congress Demands Answers on Oil Revenues,"Libyan legislators have harshly criticized their Government during stormy debates in the Congress, demanding to know what happened to billions of dollars  in oil earnings.         The seven-day annual session of the Congress, formally Libya's highest decision-making body, closed today with an order for inquiries into all accusations of mismanagement made to the Congress.   "
nyt://article/139403ec-47cd-5981-875f-8e7629c22752,https://www.nytimes.com/1996/01/02/business/outlook-96-technology-media-surfing-internet-sets-agenda-for-software.html,557,Business Day,1996-01-02T05:00:00+0000,Business/Financial Desk, Surfing the Internet Sets the Agenda for Software,"ONE of the more popular prognostications for the Internet and the World Wide  Web is that they will usher in a new breed of software: tiny ""applets"" that will replace bloated applications and continual upgrades.         But these applets and the $500 Netsurfer computer they will supposedly run on remain concepts today.   "
nyt://article/330919a5-a7d0-5aa5-b4ac-9f8b23d16c59,https://www.nytimes.com/1996/01/25/business/company-news-phone-centers-to-close-costing-about-2500-jobs.html,104,Business Day,1996-01-25T05:00:00+0000,Business/Financial Desk,"COMPANY NEWS;PHONE CENTERS TO CLOSE, COSTING ABOUT 2,500 JOBS","The AT&T Corporation said yesterday that it planned to close its 338 Phone Center retail stores next month, cutting about 2,500 jobs, as part of its preparation for splitting into three companies. The company said it would rely on other retailers to sell its telephones, answering machines and related products. AT&T said it would continue to honor warranties and service claims from customers of the Phone Centers. People who lease phones from AT&T will be able to work with independent service agents. The job cuts at the Phone Centers  are part of the company's overall reduction of about 40,000 of its 300,000 jobs.   "
nyt://article/93f980a3-0142-57d5-b8c0-e0f3446b3d14,https://www.nytimes.com/1996/03/13/business/company-news-tracor-to-acquire-westmark-s-assets-in-stock-deal.html,120,Business Day,1996-03-13T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;TRACOR TO ACQUIRE WESTMARK'S ASSETS IN STOCK DEAL,"Tracor Inc., a maker of military electronic systems in Austin, Tex., agreed yesterday to acquire all of Westmark Systems Inc.'s assets for about 7.95 million Tracor shares. Assets of Westmark, a closely held company in Dallas, consist primarily of Tracor stock and warrants and some real estate. James B. Skaggs, Tracor's president, said the agreement allowed the company to simplify its capital structure and broaden ownership of its shares. The transaction value of about $126 million is based on a valuation of Tracor's stock at $15.80  a share, the company said. Tracor's shares rose 50 cents yesterday, to $15, in Nasdaq trading. Upon closing of the deal, Westmark will liquidate by distributing the Tracor shares to its 29 shareholders.   "
nyt://article/a369d08d-91ae-54f0-824d-89b1c4abb7d0,https://www.nytimes.com/1996/03/01/world/indian-opposition-leader-faces-arrest.html,420,World,1996-03-01T05:00:00+0000,Foreign Desk,Indian Opposition Leader Faces Arrest,"A judge today ordered the arrest of 10 politicians charged in an $18-million  bribery scandal, including four former Cabinet ministers and the leader of India's largest opposition party.         The warrants were the latest indication of the unusually hard-hitting approach the courts are taking in the scandal, the first to embroil the top rungs of all three main political parties, and the pall it has cast over general elections expected in April.   "
nyt://article/ea31a99d-06ff-5d93-90dd-85c6dadc72de,https://www.nytimes.com/1996/01/03/business/company-news-mobil-plans-to-lay-off-500-workers-at-us-unit.html,102,Business Day,1996-01-03T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;MOBIL PLANS TO LAY OFF 500 WORKERS AT U.S. UNIT,"The Mobil Corporation said yesterday that its Mobil Exploration and Producing United States unit would lay off about 500 workers by March 31 as part of a larger reorganization. The layoffs represented 15 percent of Mobil Exploration and Producing's work force of about 3,300 employees in 10 states and offshore in the Gulf of Mexico. The reorganization is expected to reduce fourth-quarter earnings by $21 million, Mobil said. In the 1994 fourth quarter, Mobil reported net income of $523 million. Mobil Exploration and Producing currently operates about 260 oilfields and gas fields in the United States and in the Gulf of Mexico.   "
nyt://article/007b89f4-8ee3-527c-a66d-b266bf16f239,https://www.nytimes.com/1996/01/15/world/an-old-stab-at-soldiers-opens-battle-in-germany.html,706,World,1996-01-15T05:00:00+0000,Foreign Desk,An Old Stab At Soldiers Opens Battle In Germany,"In an article published 65 years ago, the German satirist Kurt Tucholsky wrote, ""Soldiers are murderers."" A court absolved him of charges that he had slandered the military, but his famous phrase is once again the subject of bitter debate among German lawyers, judges and politicians over the limits of free speech.         Last year the police here arrested a man for pasting a bumper sticker on his  car that said, ""Soldiers are murderers."" His case went all the way to Germany's  highest court, the Constitutional Court, which ruled that he had committed no crime.   "
nyt://article/d22ac3df-a1fa-5254-bc12-e092a2faeebf,https://www.nytimes.com/1996/01/18/world/burmese-heroin-trafficker-surrenders-but-is-negotiating-with-junta.html,443,World,1996-01-18T05:00:00+0000,Foreign Desk,Burmese Heroin Trafficker Surrenders but Is Negotiating With Junta,"The generals who govern Myanmar, formerly Burma, have claimed victory over one of the world's most notorious opium traffickers, but they are remaining silent about what will happen to a vast drug empire that supplies much of the heroin found on the streets of American cities.         In statements released through official newspapers here, the governing junta  has reported the surrender of Khun Sa, the opium warlord, and his private army.    "
nyt://article/dea15e1b-98c8-57ab-92de-7b9b0b812994,https://www.nytimes.com/1996/03/01/business/real-estate-brokers-are-reporting-surge-demand-for-midpriced-apartments.html,562,Business Day,1996-03-01T05:00:00+0000,Business/Financial Desk,Real Estate;Brokers are reporting a surge in demand for midpriced apartments in Manhattan.,"WHILE the biggest, most desirable prewar apartments on Fifth and Park Avenues have been rising in price for more than a year, real estate brokers in Manhattan are now reporting a surge in sales of midpriced apartments elsewhere.         Bidding wars, multiple offers to buy at the full price and sealed bids have not been seen in this market since the late 1980's. While such interest is not the norm, agents say it is definitely on the upswing.   "
nyt://article/97e10db2-a2f7-57b2-bdbf-8d6826d1834e,https://www.nytimes.com/1996/03/27/world/news-analysis-for-the-tories-a-prime-disaster.html,1076,World,1996-03-27T05:00:00+0000,Foreign Desk,"News Analysis;For the Tories, a Prime Disaster","The crisis over British beef is turning out to be more than a body blow to an industry worth $6.5 billion. And it's more than a humiliating comedown for Britain's staple foodstuff, celebrated in the novels of Henry Fielding, that symbolized the country's power and supremacy beginning in the 18th century.         On a more mundane level, it is turning into a full-fledged political debacle  for the Conservative Government of Prime Minister John Major. The Government's handling of the crisis that erupted with the disclosure that there may be a link between mad-cow disease and a fatal human brain disorder has enraged and confused everyone from farmers to consumers and from businessmen to parents, not to mention other governments in the European Union.   "
nyt://article/618f0509-2d91-5aea-8985-a3b1ddc6bf27,https://www.nytimes.com/1996/01/24/business/company-reports-walt-disney-says-earnings-rose-2.9-in-first-quarter.html,436,Business Day,1996-01-24T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;Walt Disney Says Earnings Rose 2.9% in First Quarter,"The Walt Disney Company reported yesterday that its earnings rose 2.9 percent in its fiscal first quarter, as the company's performance was restrained by marginal gains from its film division.         Disney's theme-park and consumer products divisions posted stronger increases.   "
nyt://article/0fdafce1-4816-5b68-b713-c2b10016f165,https://www.nytimes.com/1996/01/09/business/international-briefs-india-airlines-meet.html,67,Business Day,1996-01-09T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;India Airlines Meet,"India's international airline, Air India, said yesterday that it was working  toward closer cooperation with the country's domestic airline, Indian Airlines,  in the face of growing competition from international carriers and new private-sector domestic airlines. At a special board meeting of Air India and Indian Airlines, the two companies identified areas of cooperation, Air India officials said.   (Dow Jones)"
nyt://article/2c5894c2-37be-530a-954f-3c3323e42588,https://www.nytimes.com/1996/01/11/business/credit-markets-budget-block-knocks-down-bond-prices.html,705,Business Day,1996-01-11T05:00:00+0000,Business/Financial Desk,CREDIT MARKETS;Budget Block Knocks Down Bond Prices,"Bond prices fell sharply yesterday, hurt by the gloomier outlook for budget talks in Washington. The drop sent yields on long-term Treasury issues back up to the levels of three weeks ago, before the Federal Reserve cut interest rates.         On shorter maturities, however, prices were shored up by the plunge in the stock market yesterday that sent investors in a flight to quality.   "
nyt://article/3da98afa-61ab-5c6f-a9b9-977028b951d6,https://www.nytimes.com/1996/01/06/world/port-of-spain-journal-star-batsman-lashes-out-sending-cricket-reeling.html,964,World,1996-01-06T05:00:00+0000,Foreign Desk,"Port of Spain Journal;Star Batsman Lashes Out, Sending Cricket Reeling","Imagine that after breaking the season record for home runs, baseball's top power hitter suddenly quits his team on the eve of the World Series, complaining of his manager's inability to maintain discipline. In retribution, the commissioner's office fines him 10 percent of his salary, and fans erupt in anger against management.         That is roughly the situation the world of cricket has been living through since Brian Lara, 26, of Trinidad, the sport's leading batsman, withdrew from the team that represents the West Indies in international tournaments.   "
nyt://article/837e0c4d-86e8-5ea7-8223-6c45200dae43,https://www.nytimes.com/1996/02/16/business/international-briefs-takeover-offer-for-bet.html,77,Business Day,1996-02-16T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Takeover Offer for BET,"BET P.L.C., a British cleaning, security and catering concern, said yesterday that Rentokil Group P.L.C. had approached it with a takeover offer. Details of the offer were not disclosed, but analysts estimated that Rentokil's bid could be around L1.9 billion, or $2.9 billion. BET said its directors would meet to discuss the offer today. BET's American depository receipts gained $2.125 yesterday, to $11.375, on the New York Stock Exchange.   (Dow Jones)"
nyt://article/8b663321-9824-5b6a-8c38-a34a5c7529cc,https://www.nytimes.com/1996/01/18/world/france-says-it-is-willing-to-discuss-its-nuclear-role-in-nato.html,569,World,1996-01-18T05:00:00+0000,Foreign Desk,France Says It Is Willing to Discuss Its Nuclear Role in NATO,"France, spelling out details of its plan to return to closer military cooperation with NATO after 30 years at arm's length, said today that it was willing to discuss the role its independent nuclear deterrent could play as part of a strengthened European pillar within the alliance.         ""France is willing to participate in a certain number of debates on the nuclear question with its allies, including within NATO, provided there is a change of attitude about strengthening an independent European defense,"" Defense Minister Charles Millon told reporters here.   "
nyt://article/50e1fc5c-00c0-58d5-8501-097fc4f6f4c8,https://www.nytimes.com/1996/02/16/world/us-to-call-balkan-leaders-to-parley-on-violations-of-accord.html,827,World,1996-02-16T05:00:00+0000,Foreign Desk,U.S. to Call Balkan Leaders to Parley on Violations of Accord,"American officials, believing that the Bosnian peace accords are beginning to unravel, decided on Monday to call an international conference in Rome this weekend ""to read the riot act"" to the Presidents of Bosnia, Croatia and Serbia and to get them ""to recommit"" to the accords, a senior American official said today.         All three Balkan Presidents are flouting the agreement on fundamental issues  ranging from prisoner and refugee exchanges to the expulsion of foreign volunteers and commitments to apprehend alleged war criminals, the officials say.   "
nyt://article/b0d409c2-bdaa-5c45-adb7-2211168797c5,https://www.nytimes.com/1996/01/24/business/company-reports-digital-reports-large-increase-in-net-income.html,344,Business Day,1996-01-24T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;Digital Reports Large Increase In Net Income,"The Digital Equipment Corporation reported a more than sevenfold increase in  its fiscal second-quarter earnings today on growth in the company's core large-computer and personal-computer businesses and strong demand for its Alpha  chips.         Net income for the quarter that ended Dec. 30 increased to $148.8 million, or 91 cents a share, from $18.9 million, or 7 cents a share, in the comparable period a year earlier. Wall Street had expected earnings of 85 cents a share, according to a survey of 16 analysts by Zacks Investment Research.   "
nyt://article/16116500-17c4-5d90-befc-1b49730c6be9,https://www.nytimes.com/1996/01/19/business/international-briefs-hongkong-bank-reports-a-fraud.html,110,Business Day,1996-01-19T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Hongkong Bank Reports a Fraud,"Hongkong Bank, a unit of HSBC Holdings P.L.C., a British-based banking and finance company, said yesterday that it was trying to locate $34.2 million it lost in a fraud in Indonesia. On Jan. 3, the bank, which is Hong Kong's largest, detected corporate fraud involving a fake transfer of funds at its branch in Jakarta, the company said. Of the 97 billion rupiahs, or $42 million, it lost, 18 billion have been traced, it said.          The Indonesian police are working with Interpol to solve the fraud. Local news reports have quoted police officials as saying the prime suspect is a Filipino who has fled the country.   Bloomberg Business News   "
nyt://article/84734a3f-ecf8-5a4b-a4c8-ff922ab06845,https://www.nytimes.com/1996/02/22/world/ira-says-bomb-victim-was-a-guerrilla.html,213,World,1996-02-22T05:00:00+0000,Foreign Desk,I.R.A. Says Bomb Victim Was a Guerrilla,"The Irish Republican Army announced today that a 21-year-old Irishman who was killed by a bomb on a London bus last Sunday was one of its guerrillas.         It identified him as Edward O'Brien of Gorey in County Wexford in the Irish Republic and said that he had been ""on active service,"" a statement that added to British investigators' suspicions that he had been transporting a device when it exploded prematurely.   "
nyt://article/48b835ac-6fd6-5498-ada1-7c02243cba77,https://www.nytimes.com/1996/02/05/news/schuble-sees-split-on-monetary-union-lasting-year-or-more-eu-heading.html,1572,World,1996-02-05T05:00:00+0000,News,"Schäuble Sees Split On Monetary Union Lasting Year or More: EU Heading For Political Crisis, Kohl Aide Says","DAVOS, Switzerland—  The European Union is headed for a ""political crisis"" that will be touched off by growing divisions over monetary union and the EU's future size and shape,a top adviser to Chancellor Helmut Kohl of Germany says. "
nyt://article/34ea90d6-ea8b-5dae-b8ac-fe018ade3f99,https://www.nytimes.com/1996/01/02/business/outlook-96-economy-middle-age-catches-up-with-megeneration-changing-shape.html,330,Business Day,1996-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK '96: THE ECONOMY: Middle Age Catches Up With the MeGeneration; Changing the Shape Of the Housing Market,"After having ""paired and nested,"" many members of the baby boom generation are now in the process of trading up to single-family homes, public policy analysts say.         ""They are trading up to bigger homes and to communities where they will want  to stay for quite a while,"" said James W. Hughes, dean of the Edward J. Bloustein School of Public Policy at Rutgers University.   "
nyt://article/da4f3a4b-e5ed-5748-b101-fc77f5764141,https://www.nytimes.com/1996/03/26/business/company-briefs-030929.html,71,Business Day,1996-03-26T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"    AMERICAN FINANCIAL GROUP INC., Cincinnati, a property and casualty insurer, said the $63 million sale of its Buckeye Management Co. subsidiary would result in a  pretax gain of about $35 million in the first quarter.   "
nyt://article/5269247d-84b1-5d49-a69a-f58f252c57e1,https://www.nytimes.com/1996/02/16/world/milnerton-journal-this-40-crank-up-radio-lets-rural-africa-tune-in.html,892,World,1996-02-16T05:00:00+0000,Foreign Desk,Milnerton Journal;This $40 Crank-Up Radio Lets Rural Africa Tune In,"Even in relatively rich South Africa, half the homes have no electricity. Go  far enough off the beaten track and there are villages with no place to buy even a little AAA battery. So in much of Africa, the portable radio is of little use.         Maybe not for long. For about six weeks now, a small factory in this town just north of Cape Town has been cranking out radios with cranks. Give the handle a few aerobic turns and the Freeplay radio holds forth for half an hour.    "
nyt://article/58796310-0005-5766-8b38-3dce7f13e37a,https://www.nytimes.com/1996/02/01/business/group-concerned-about-family-members-on-boards.html,827,Business Day,1996-02-01T05:00:00+0000,Business/Financial Desk,Group Concerned About Family Members on Boards,"Investors, citing the need for management accountability, usually frown on companies whose directors are beholden to the chief executive. Now the Council of Institutional Investors has come across an even bigger red flag: boards studded with members of one family, often but not always the chief executive's.          The practice, well known at companies with a family name on the door, like the Ford Motor Company, is hardly limited to those cases.   "
nyt://article/ce5ec198-d0c5-5dee-a175-417135691c52,https://www.nytimes.com/1996/03/29/business/chemical-bank-to-arrange-3.7-billion-kmart-credit.html,407,Business Day,1996-03-29T05:00:00+0000,Business/Financial Desk,Chemical Bank to Arrange $3.7 Billion Kmart Credit,"The Kmart Corporation said today that Chemical Bank had agreed to provide $3.7 billion in credit, enabling the struggling retailer to clear its largest financial hurdle.         Kmart plans to use much of the $3.7 billion in credit to replace about $3 billion in debt due next year.   "
nyt://article/c512f274-b2ff-5106-85f5-2c2a8083b2e8,https://www.nytimes.com/1996/02/01/business/the-media-business-advertising-addenda-four-executives-open-new-shop.html,109,Business Day,1996-02-01T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Four Executives Open New Shop,"Four executives who have worked at agencies in San Francisco are opening their own shop there named Black Rocket.          The four, all partners in the new agency, are: Mark Barden, 33, who had been a senior vice president and planning director at Hal Riney & Partners; Bob Kerstetter, 35, formerly an associate creative director at Goodby, Silverstein & Partners, a unit of the Omnicom Group; Steve Stone, 34, formerly a senior vice president and creative director at Riney, and John Yost, 46, who had been an executive vice president at Riney before leaving late last year. The partners said the Black Rocket name was derived from a 19th-century British train.          "
nyt://article/2cb1fc7f-de7c-5c88-b720-45a891a5473c,https://www.nytimes.com/1996/02/08/business/company-news-trw-in-talks-to-sell-credit-information-unit.html,126,Business Day,1996-02-08T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;TRW IN TALKS TO SELL CREDIT INFORMATION UNIT,"TRW Inc. is in talks to sell its credit information business for as much as $1 billion to an investment group that includes Bain Capital Inc. and the Thomas H. Lee Company, according to a person involved in the discussions.  TRW's Information Systems and Services unit is one of the nation's leading providers of credit reports on consumers and businesses. It had sales of $604.2 million and an operating profit of $86.8 million last year.  TRW, Lee and Bain Capital all declined to comment about the possible deal, which was reported yesterday in The Wall Street Journal. TRW's stock closed unchanged at $86.875, on the New York Stock Exchange.  Bain Capital and Thomas H. Lee Company are closely held buyout firms in Boston.   "
nyt://article/881ca3bf-d248-5186-bceb-f237c9f04d74,https://www.nytimes.com/1996/03/07/world/arrest-puts-israel-arabs-under-cloud.html,580,World,1996-03-07T05:00:00+0000,Foreign Desk,Arrest Puts Israel Arabs Under Cloud,"The disclosure today that an Israeli Arab has been arrested on suspicion of driving a Palestinian suicide bomber to Tel Aviv on Monday put Israel's Arabs on the defensive and highlighted the delicate problems they face as a minority in a Jewish state.         Although it was not yet clear whether the suspect had known he was ferrying a suicide bomber, allegations that he was involved raised questions of dual loyalty that hover constantly over Israel's Arab citizens.   "
nyt://article/8730e5da-bd11-565b-a96e-cb6e44e49b5f,https://www.nytimes.com/1996/02/29/business/company-news-coleman-to-buy-stake-in-maker-of-camping-equipment.html,111,Business Day,1996-02-29T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;COLEMAN TO BUY STAKE IN MAKER OF CAMPING EQUIPMENT,"The Coleman Company said yesterday that it had agreed to buy 60 percent of Application des Gaz S.A., a French maker of camping equipment, from Butagaz, a subsidiary of the Royal Dutch/Shell Group, for about $58 million. Coleman, a maker of camping equipment based in Golden, Colo., said Application des Gaz had  about $200 million in revenue in 1995. Coleman said it planned to try to buy the 30 percent of Application des Gaz that is publicly held. It also holds an option to buy Butagaz's remaining 10 percent stake. Coleman is 80 percent owned by the  financier Ronald O. Perelman's MacAndrews & Forbes.(Dow Jones)"
nyt://article/5d50e7c0-592c-5745-907c-1e7582aa1bf3,https://www.nytimes.com/1996/02/24/business/kmart-to-shut-15-stores-cutting-1300-jobs.html,369,Business Day,1996-02-24T05:00:00+0000,Business/Financial Desk,"Kmart to Shut 15 Stores, Cutting 1,300 Jobs","The Kmart Corporation said yesterday that it would shut 15 stores by the end  of May and dismiss 1,300 workers, the opening move in its program to close 60 stores this year.         The company also announced further executive changes in its merchandising division.   "
nyt://article/8a6f466c-8d0d-5b58-8f12-7a0383401bb1,https://www.nytimes.com/1996/03/29/business/company-news-c-tec-to-sell-some-telecommunications-assets.html,98,Business Day,1996-03-29T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;C-TEC TO SELL SOME TELECOMMUNICATIONS ASSETS,"The C-Tec Corporation, a telecommunications concern, agreed yesterday to sell some assets to a major shareholder, the RCN Corporation, for about $123 million. The assets to be sold include C-Tec International, which holds a 40 percent interest in Megacable, a cable television system operator in Mexico; Commonwealth Long Distance, a long-distance reseller, and the Residential Communications Network, a start-up that plans to provide telecommunications services. RCN owns 48.5 percent of C-Tec, which is based in Princeton, N.J. RCN  is a unit of Peter Kiewit Sons' Inc. C-Tec is also planning to spin off its local telephone operations.   "
