_id,url,word_count,section,date,type,headline,abstract
nyt://article/c3f70a32-382c-5d41-a601-f86192ffbff1,https://www.nytimes.com/2017/11/25/world/asia/china-teacher-kindergarten-arrest.html,458,World,2017-11-25T15:16:07+0000,Foreign,Teacher Detained After Abuse Allegations at Beijing Kindergarten,Parents have said their children were drugged and forced to strip. The accusations have triggered outrage across China.
nyt://article/a5f90c7e-50e0-5e6a-aa4b-908cdbde0941,https://www.nytimes.com/2017/11/27/technology/waymo-seeks-delay-in-court-fight-with-uber-over-trade-secrets.html,426,Technology,2017-11-28T03:39:34+0000,Business,Waymo Seeks Delay in Court Fight With Uber Over Trade Secrets,"Jury selection was expected to begin on Wednesday, but Waymo has asked for a delay after a letter from a former Uber employee surfaced."
nyt://article/5f99469c-46b8-5c16-8830-a1512b15329d,https://www.nytimes.com/2017/11/27/world/europe/poland-protest-europe-tensions.html,648,World,2017-11-27T22:40:34+0000,Foreign,Protest Targeting Opposition Lawmakers Stirs Outrage in Poland,Pictures of Polish opposition lawmakers shown on symbolic gallows have stirred memories of the intolerant politics of Poland’s not-so-distant past.
nyt://article/ac489874-338d-5587-962c-fef3c743ecb2,https://www.nytimes.com/2017/11/23/world/europe/serbia-war-crimes-russia.html,1273,World,2017-11-23T23:14:15+0000,Foreign,Serbia’s Brand of Reconciliation: Embracing Old War Criminals,"Despite the conviction of Gen. Ratko Mladic for war crimes, Serbia’s collective memory of its role in the Yugoslav civil wars is more forgiving."
nyt://article/deb1ec8b-e1e1-519b-9278-5c4b2f407508,https://www.nytimes.com/2017/11/28/world/europe/uk-facebook-brexit-russia.html,719,World,2017-11-28T16:43:34+0000,Foreign,Facebook and Twitter Promise to Aid Inquiry on Russian Brexit Meddling,British lawmakers are investigating whether Moscow influenced the 2016 referendum. The social media giants have promised information within weeks.
nyt://article/04424f81-bec3-558a-8a13-8082260e9437,https://www.nytimes.com/2017/11/24/world/africa/emmerson-mnangagwa-zimbabwe.html,1213,World,2017-11-24T10:08:20+0000,Foreign,Zimbabwe’s New Leader Stirs Fears That He Resembles the Old One,"Former Vice President Emmerson Mnangagwa succeeded the leader he helped to topple, Robert Mugabe, who had held the office since independence 37 years ago."
nyt://article/11cc5cff-cc81-5405-84ca-701bc6840950,https://www.nytimes.com/2017/11/29/world/middleeast/egypt-uae-ahmed-shafik-abdel-fattah-el-sisi.html,1062,World,2017-11-29T23:23:46+0000,Foreign,Ex-General Says U.A.E. Blocks His Return to Egypt to Run for President,"Ahmed Shafik, who narrowly lost the 2012 election, released a video accusing the United Arab Emirates of preventing him from leaving the country to campaign again for the presidency."
nyt://article/1ec547e0-8cb2-50b4-b59c-76a90f465b36,https://www.nytimes.com/2017/10/24/world/europe/german-parliament-far-right.html,832,World,2017-10-24T20:36:08+0000,Foreign,Far Right Upsets Tradition of Consensus in New German Parliament,"A challenge by the Alternative for Germany party holds up the opening of the session, as the opposition criticizes Chancellor Angela Merkel."
nyt://article/29989107-b075-53c0-ba6e-fad10a6a9596,https://www.nytimes.com/2017/11/16/world/europe/sausage-jesus-greggs.html,498,World,2017-11-16T17:17:44+0000,Foreign,Sausage Roll Jesus Creates Heartburn for U.K. Bakery Firm,"To promote an advent calendar, Greggs stirred outrage with a Nativity scene in which the infant Jesus was replaced by a flaky sausage roll."
nyt://article/1e5a6789-4901-52a1-8d5b-b40f9d250bd7,https://www.nytimes.com/2017/12/01/your-money/trump-stock-market-investors.html,1327,Your Money,2017-12-01T19:25:00+0000,Business,Trump Took Office. Stocks Rose. Investors Are Still Worried.,Advisers say many investors struggle to separate President Trump’s harsh political language from the strong fundamentals of American companies.
nyt://article/0dc9f47c-7da6-5e39-aee6-45b5a0f4ad47,https://www.nytimes.com/2017/11/28/world/europe/populism-eastern-europe.html,1334,World,2017-11-28T22:23:37+0000,Foreign,"In Eastern Europe, Populism Lives, Widening a Split in the E.U.","The populist wave that threatened to engulf Western Europe has largely stalled, but varied forms of populism in the east still threaten to infect the bloc."
nyt://article/2e5981b0-dd75-5622-982f-a36bab8c01af,https://www.nytimes.com/2017/11/29/world/asia/pope-francis-myanmar-rohingya.html,1092,World,2017-11-29T18:49:28+0000,Foreign,Pope Avoids Politics in Myanmar but Can’t Quiet Questions on Rohingya,Pope Francis met with Buddhist monks and celebrated Mass for Catholics as his spokesman tried to explain why he avoided talk of the persecuted Rohingya Muslims.
nyt://article/17fb0860-5c3f-53dc-8705-4c2604af3118,https://www.nytimes.com/2017/12/02/world/americas/honduras-vote-count.html,940,World,2017-12-02T09:14:29+0000,Foreign,Honduras Declares Curfew as Protests Over Vote Count Continue,The government ordered security forces on Friday to move against demonstrators demanding an impartial count of presidential election ballots.
nyt://article/f460e897-c266-5548-89a0-a4ceb74fe64f,https://www.nytimes.com/2017/12/01/world/middleeast/egypt-sinai-mosque-attack.html,1405,World,2017-12-01T23:31:52+0000,Foreign,Motives in Egypt’s Deadliest Terrorist Attack: Religion and Revenge,"After 311 people were killed in a packed mosque in a small Sinai town, residents said the attack was probably payback for their cooperation with Egyptian security forces."
nyt://article/4941edd6-ad4a-55dd-a650-81352fd9f934,https://www.nytimes.com/2017/12/03/world/middleeast/yemen-houthi-missile-abu-dhabi.html,794,World,2017-12-03T12:31:40+0000,Foreign,U.A.E. Denies Yemen Rebels Fired Missile at Abu Dhabi Nuclear Plant,The Houthi rebels claimed they had launched a cruise missile against the $20 billion plant in retaliation for a Saudi-led blockade.
nyt://article/88f4b5ad-969f-534e-8aeb-a3552646c85a,https://www.nytimes.com/2017/12/03/world/americas/honduras-election-hernandez-nasralla.html,749,World,2017-12-04T02:16:22+0000,Foreign,Huge Protests in Honduras as Contested Vote Crisis Escalates,Marchers demanded an impartial count of last week’s presidential vote as negotiations between the electoral commission and the opposition broke down.
nyt://article/28218906-2945-5427-831e-5ac47e0b66ba,https://www.nytimes.com/2017/12/01/world/europe/democracy-merkel-germany.html,1191,World,2017-12-01T22:07:18+0000,Foreign,Why Democracy Feels Like a Dangerous Game,Angela Merkel’s struggles to build a governing coalition in Germany point to a much deeper problem for Western democracies.
nyt://article/f6fa33ec-c829-5445-9d2d-e723d9856671,https://www.nytimes.com/2017/12/01/world/middleeast/avi-gabbay-israel.html,1374,World,2017-12-01T15:28:57+0000,Foreign,"Pumping New Life into Israel’s Labor Party, From the Right","Avi Gabbay surprised the country in July when he took control of Labor. Now, shellshocked liberals must decide whether to follow his lead."
nyt://article/eaf8846a-3358-5c98-ad6a-ebc40d322fd0,https://www.nytimes.com/2017/12/01/world/asia/philippines-dengue-vaccine.html,950,World,2017-12-01T13:54:33+0000,Foreign,Philippines Suspends Dengue Shots After Drug Firm’s Warning,"More than 740,000 students have already received Dengvaxia vaccinations, which could pose health risks for people not previously infected."
nyt://article/4693c680-ef0b-58b7-a37c-c08508d0e7c4,https://www.nytimes.com/2017/11/30/world/middleeast/syria-talks-geneva.html,760,World,2017-11-30T21:11:11+0000,Foreign,Syria Talks in Geneva Overshadowed by Frustration Over Humanitarian Access,Death and starvation in a war-ravaged Syrian suburb provided a pessimistic backdrop to the troubled Syrian peace talks in Geneva.
nyt://article/616ba331-98b1-5a49-858c-34f64d640178,https://www.nytimes.com/2017/12/02/world/europe/uk-citizenship-meghan-markle.html,1271,World,2017-12-02T10:00:25+0000,Foreign,"So, Meghan Markle, Are You Familiar With the Statute of Rhuddlan?",Prince Harry’s fiancée will have to become familiar with that and numerous other obscure facts in order to gain British citizenship.
nyt://article/c9a6dde3-c282-5905-9129-885a799583c3,https://www.nytimes.com/2017/12/04/world/europe/krefeld-germany-insect-armageddon.html,1077,World,2017-12-04T15:09:09+0000,Foreign,The German Amateurs Who Discovered ‘Insect Armageddon’,"Keeping meticulous records over decades, the Krefeld Entomological Society documented a 75 percent decline in bug populations that shocked the world."
nyt://article/36309ffd-f3e5-5cce-ba7b-b9910a77fddc,https://www.nytimes.com/2017/12/06/world/europe/putin-olympic-ban.html,1239,World,2017-12-06T17:13:48+0000,Foreign,"Russia Won’t Keep Athletes Home, Putin Says After Olympics Ban","In a surprisingly conciliatory move, the Russian president said he would not stop individuals competing at the 2018 Winter Games on their own account."
nyt://article/8b0744be-9c76-5689-b19d-f767853b15d7,https://www.nytimes.com/2017/12/05/world/europe/germany-trump-sigmar-gabriel.html,1142,World,2017-12-05T18:42:31+0000,Foreign,"In Era of Trump, Germany Seeks a Stronger Role Abroad","The acting foreign minister, Sigmar Gabriel, calls for a bolder foreign policy role for Berlin, as Germans say they worry more about the U.S. than North Korea or Iran."
nyt://article/3e8f18af-18b5-507e-9352-890a336673fb,https://www.nytimes.com/2017/12/04/world/europe/malta-arrests-journalist.html,1071,World,2017-12-04T10:44:26+0000,Foreign,Malta Arrests 10 Over Killing of Journalist Daphne Caruana Galizia,"The investigative reporter, who uncovered corruption in high places, was killed by a car bomb in October. Her death fueled outrage and drew thousands to demonstrate."
nyt://article/72bbbfed-032f-5648-ab23-9ca2bf11a822,https://www.nytimes.com/2017/12/03/world/middleeast/syria-war-rebuilding-homs.html,1407,World,2017-12-03T22:54:13+0000,Foreign,Help Assad or Leave Cities in Ruins? The Politics of Rebuilding Syria,Ravaged areas in the city of Homs symbolize President Assad’s ruthless tactics and embody a looming challenge as the war approaches an end: the politics of reconstruction.
nyt://article/b80c91bb-93e8-5c3e-9d74-603721d17d5a,https://www.nytimes.com/2017/12/05/world/europe/austria-gay-marriage.html,477,World,2017-12-05T17:44:22+0000,Foreign,Austria Allows Gay Marriage in Court Ruling,It became the 16th European country to grant marriage equality.
nyt://article/356fb7a6-62af-52a8-bb5d-d014661ead5f,https://www.nytimes.com/2017/11/21/world/europe/germany-politics.html,448,World,2017-11-21T19:28:30+0000,Foreign,Six of Our Favorite Stories on Germany’s Politics,"Some of our recent coverage of Germany and its leader, Angela Merkel, who is now facing an enormous challenge in forming a new government."
nyt://article/01b20ceb-6d0a-5a3e-acea-bab5cefd5c60,https://www.nytimes.com/2017/11/22/world/europe/uk-budget-speech.html,1123,World,2017-11-22T15:48:45+0000,Foreign,U.K. Finance Minister Seeks to Placate Angry Young Voters,"With Brexit looming large, more-affordable housing featured prominently as Philip Hammond presented his budget to Parliament."
nyt://article/efa57609-cc24-581b-ae34-2c86593ba022,https://www.nytimes.com/2017/11/22/world/middleeast/lebanon-saad-hariri-resignation.html,548,World,2017-11-22T13:50:08+0000,Foreign,Saad Hariri Steps Back From Resignation in Lebanon,The prime minister caused a shock when he appeared in Saudi Arabia and vowed to quit. He now says he will stay in his post to allow for political dialogue.
nyt://article/f37f0804-e521-5abe-82cd-2259bd42b882,https://www.nytimes.com/2017/11/21/world/asia/north-korea-dmz-defector.html,741,World,2017-11-22T04:00:58+0000,Foreign,"North Korean Troops Violated Truce While Chasing Defector, U.N. Command Says",The United Nations Command accused North Korean troops of violating the armistice by firing weapons and crossing the border to chase a defector.
nyt://article/e6ff9c3d-7f01-569c-a3be-2e3ee510b664,https://www.nytimes.com/2017/11/25/world/americas/honduras-election-juan-hernandez.html,1575,World,2017-11-25T13:43:03+0000,Foreign,Distaste for Honduran Leaders Who Linger Fuels Distrust in Election,The re-election bid of President Juan Orlando Hernández has turned into a referendum on how much control over the country’s fragile institutions Honduran voters are willing to cede.
nyt://article/73f13200-2102-550c-90b4-a59051c1960c,https://www.nytimes.com/2017/10/25/technology/google-cisco-cloud-computing.html,923,Technology,2017-10-25T12:00:01+0000,Business,Cisco and Google Find Mutual Interest in Cloud Computing,Two generations of Silicon Valley giants are finding that working together is better than falling behind competitors like Amazon and Microsoft.
nyt://article/076db6b4-9683-5305-a982-bf6cef1f52a9,https://www.nytimes.com/2017/11/24/world/europe/ireland-election-frances-fitzgerald.html,629,World,2017-11-24T15:54:24+0000,Foreign,Ireland Edges Toward Snap Election as Government Teeters,"A motion of no-confidence in the deputy prime minister, filed by the main opposition party, could end a fragile coalition just as Dublin wrestles with Brexit talks."
nyt://article/2eac632b-0e85-5e7c-94f4-8b776af0e73c,https://www.nytimes.com/2017/12/07/world/europe/reza-zarrab-turkey-iran.html,776,World,2017-12-07T18:30:29+0000,Foreign,Reza Zarrab Recounts Death Threat to Iran Sanctions Jury,"The witness told a jury he was threatened after he began cooperating with prosecutors. Earlier, Mr. Zarrab was himself accused of raping a cellmate."
nyt://article/94328fc0-cacf-5265-92a3-95b3bae87149,https://www.nytimes.com/2017/11/29/world/europe/brexit-divorce-demands.html,1182,World,2017-11-29T21:20:18+0000,Foreign,Brexit Cost Rises as Britain Retreats on Divorce Demands,"Britain has capitulated to the E.U., doubling its cash offer as part of exit talks. It was not the first time, analysts say, and won’t be the last."
nyt://article/5bb3bf84-67fe-5d2b-bd3a-723cdb30af18,https://www.nytimes.com/2017/12/07/world/europe/poland-prime-minister.html,587,World,2017-12-08T02:39:13+0000,Foreign,Poland Gets a New Prime Minister in Cabinet Reshuffle,"Finance Minister Mateusz Morawiecki, an international banker and favorite of the governing party leader, Jaroslaw Kaczynski, will take the top post."
nyt://article/19a655b0-38b2-5ad2-a40d-215bcf9e7162,https://www.nytimes.com/2017/12/08/world/europe/brexit-uk-eu.html,1432,World,2017-12-08T07:17:41+0000,Foreign,"Brexit Talks Headed for a Second, More Difficult Phase","Prime Minister Theresa May got past one hurdle with the divorce package, but now she and her cabinet must decide exactly what sort of Brexit they want."
