_id,url,word_count,section,date,type,headline,abstract
nyt://article/fc80790f-27f1-561b-a528-63006cb3dabc,https://www.nytimes.com/1988/10/31/business/business-people-builder-of-people-express-links-failure-to-technology.html,422,Business Day,1988-10-31T05:00:00+0000,Financial Desk,Builder of People Express Links Failure to Technology,"LEAD: In the ''where are they now'' department, Donald C. Burr, the executive who built People Express, is working on a book about his ill-fated airline and also riding the lecture circuit."
nyt://article/a1d96be3-61fd-57e3-8d3e-616eed40e7b1,https://www.nytimes.com/1988/12/15/business/the-media-business-advertising-back-to-levine-huntley.html,126,Business Day,1988-12-15T05:00:00+0000,Financial Desk,"Back to Levine, Huntley","LEAD: Management Science America Inc., an Atlanta-based manufacturer of software for mainframe computers, has returned to Levine, Huntley, Schmidt & Beaver after an absence of two years. The client, which advertises primarily in print, billed $5 million when it was at Levine in 1984-85, and agency executives said they assumed it would not be less this time around."
nyt://article/3efa2499-835e-52d4-9d25-f5d9227732bb,https://www.nytimes.com/1988/10/12/business/drexel-judge-assails-defense-tactic.html,891,Business Day,1988-10-12T05:00:00+0000,Financial Desk,Drexel Judge Assails Defense Tactic,"LEAD: In response to a call to disqualify himself from presiding over the Drexel Burnham Lambert securities fraud case, a Federal judge suggested yesterday that several prominent defense lawyers might have violated ethical rules."
nyt://article/4414e58f-6254-59cd-b420-b0496eb115b6,https://www.nytimes.com/1988/11/15/world/5-die-in-finnish-plane-crash.html,126,World,1988-11-15T05:00:00+0000,Foreign Desk,5 Die in Finnish Plane Crash,"LEAD: A Finnish turboprop plane crashed today in the western part of the country, killing at least five people, the state radio reported. The broadcast quoted officials of a domestic airline identified as Wasawings as saying that the aircraft was carrying 10 passengers and two pilots on a 210-mile flight from Helsinki to Seinajoki."
nyt://article/b15d07ec-6a6c-51c7-b723-fd5e48f7c603,https://www.nytimes.com/1988/10/21/business/company-news-271288.html,172,Business Day,1988-10-21T05:00:00+0000,Financial Desk,COMPANY NEWS;,"LEAD: A.&P. raised its bid by $2, to $32 in cash, for each common share of Delchamps Inc., the supermarket chain, which is based in Mobile, Ala. Delchamps, which last week rejected the previous offer, has seven million common shares outstanding, so the total takeover offer now stands at $224 million."
nyt://article/ef6b1bee-ecc4-5a3a-b50f-77a130360e92,https://www.nytimes.com/1988/10/09/business/motown-mentality.html,70,Business Day,1988-10-09T05:00:00+0000,Financial Desk,Motown Mentality,LEAD: To the Editor:
nyt://article/580ca3a7-f0c5-5b8a-a7e7-62c419545eaf,https://www.nytimes.com/1988/10/21/business/open-positions-on-short-sales-are-up-3.2-on-big-board.html,6668,Business Day,1988-10-21T05:00:00+0000,Financial Desk,Open Positions on Short Sales Are Up 3.2% on Big Board,LEAD: The New York Stock Exchange reported yesterday that short interest on the Big Board rose by 3.2 percent in the four-week period that ended last Friday.
nyt://article/51d9f1a7-63c4-5d05-a784-29532b6c8b15,https://www.nytimes.com/1988/10/19/world/us-gets-taste-of-managua-embargo.html,822,World,1988-10-19T05:00:00+0000,Foreign Desk,U.S. Gets Taste of Managua Embargo,LEAD: Shrimp and lobster fleets from this Caribbean port have been helping Nicaragua evade the economic embargo imposed by the United States.
nyt://article/1856a780-901a-504f-90cb-a2469c7d6f83,https://www.nytimes.com/1988/10/23/business/the-executive-computer-compaq-finally-makes-a-laptop.html,1069,Business Day,1988-10-23T05:00:00+0000,Financial Desk,Compaq Finally Makes a Laptop,"LEAD: A battery-powered laptop computer was finally introduced last week by the Compaq Computer Corporation. For several years, while other companies were reaping millions of dollars in the emerging market, Compaq steadfastly refused to bring out a laptop, saying it would not be content with the compromises that existing technology would require."
nyt://article/88c0f7f3-125e-5be3-82f6-f3e070e8e71e,https://www.nytimes.com/1988/10/20/business/output-is-main-opec-topic.html,278,Business Day,1988-10-20T05:00:00+0000,Financial Desk,Output Is Main OPEC Topic,"LEAD: With pressure growing to limit oil production, ministers from eight OPEC nations will meet Thursday for further talks on disarray in the oil market."
nyt://article/c5676364-22e4-5034-a239-d59f41cd32a0,https://www.nytimes.com/1988/10/03/world/pretoria-chief-ending-zaire-visit-presses-diplomacy-in-black-africa.html,1292,World,1988-10-03T05:00:00+0000,Foreign Desk,"Pretoria Chief, Ending Zaire Visit, Presses Diplomacy in Black Africa","LEAD: South Africa, exploiting the good will generated in the region by its promise to grant independence to Namibia, is intensifying a diplomatic campaign to develop more normal relations with the rest of Africa."
nyt://article/c8a467bd-f8d7-51c7-91df-652c3457fc45,https://www.nytimes.com/1988/10/03/business/market-place-software-stocks-under-pressure.html,881,Business Day,1988-10-03T05:00:00+0000,Financial Desk,Market Place; Software Stocks Under Pressure,"LEAD: WITH rapid growth and high profit margins, the stocks of the Big Three personal computer software companies have typically traded at a healthy premium to the market. But delays in core products from the Ashton-Tate Corporation and the Lotus Development Corporation and a drop in fourth-quarter operating margins at the Microsoft Corporation have recently put pressure on these stocks."
nyt://article/897c0666-d608-514b-b680-6f27a05f6d6a,https://www.nytimes.com/1988/10/09/world/dodging-politics-a-doctor-aids-the-salvadoran-poor.html,1116,World,1988-10-09T05:00:00+0000,Foreign Desk,"Dodging Politics, a Doctor Aids the Salvadoran Poor","LEAD: Picking her way through a political minefield, Dr. Vicky Guzman de Luna is bringing health care for the first time to thousands of impoverished peasants."
nyt://article/f0abd1ef-746b-574a-ba0c-aabfecd479e8,https://www.nytimes.com/1988/12/01/business/dow-advances-1298-to-close-at-211451.html,516,Business Day,1988-12-01T05:00:00+0000,Financial Desk,"Dow Advances 12.98 to Close at 2,114.51","LEAD: The stock market moved higher again yesterday, and the Dow Jones industrial average gained 12.98 points, to close at 2,114.51."
nyt://article/98c86009-1d27-5937-9a9c-e378c4c0e427,https://www.nytimes.com/1988/12/25/business/the-executive-computer-pc-and-mainframes-in-concert.html,1114,Business Day,1988-12-25T05:00:00+0000,Financial Desk,"PC and Mainframes, in Concert","LEAD: Imagine Uncle Fud's face on Christmas morning when he opens the box and discovers OS/2 Extended Edition version 1.1 with Presentation Manager. ''G-g-golly, how nice,'' he stammers in the voice of someone who was expecting a puppy and got a 500-pound gorilla instead. ''It's what I've always needed."
nyt://article/4e743221-6d5b-5892-bac5-61429abbcc6a,https://www.nytimes.com/1988/10/01/business/company-news-daisy-systems-seeks-cadnetix.html,204,Business Day,1988-10-01T05:00:00+0000,Financial Desk,Daisy Systems Seeks Cadnetix,"LEAD: The Daisy Systems Corporation began a tender offer at $8 a share in cash to acquire control of the Cadnetix Corporation. Daisy, a maker of computer-aided engineering systems, based in Mountain View, Calif., already holds 7.6 percent of Cadnetix, a Boulder. Colo., company that makes similar systems."
nyt://article/c97409b6-443e-5df7-9bd7-4c1527e7f854,https://www.nytimes.com/1988/10/28/business/company-news-tw-services-holders-to-get-coniston-bid.html,446,Business Day,1988-10-28T05:00:00+0000,Financial Desk,TW Services Holders To Get Coniston Bid,"LEAD: Coniston Partners L.P., eager to repair its image as a serious contender for takeovers, said yesterday that it would take a $29-a-share offer to the shareholders of TW Services Inc."
nyt://article/d6d357a1-407d-56cd-9c88-8c30114b3fb6,https://www.nytimes.com/1988/12/09/business/company-news-fujitsu-picks-site-in-dallas.html,436,Business Day,1988-12-09T05:00:00+0000,Financial Desk,Fujitsu Picks Site In Dallas,"LEAD: Following in the steps of the telecommunications giants GTE and Northern Telecom, Fujitsu America Inc., the United States subsidiary of Japan's largest computer company, said today that it would establish a major manufacturing operation in the North Dallas area."
nyt://article/9fe15800-30ce-511c-adaf-44b554c18b60,https://www.nytimes.com/1988/10/18/business/electronic-shipments-up.html,71,Business Day,1988-10-18T05:00:00+0000,Financial Desk,Electronic Shipments Up,"LEAD: American factory shipments of electronic equipment and components in the first nine months of 1988 rose 10.3 percent, to $183 billion, from $166 billion a year earlier, the Electronic Industries Association reported today."
nyt://article/abc9ff12-2c4a-539d-8bf3-80e7a283b51c,https://www.nytimes.com/1988/11/24/business/company-news-zenith-criticizes-dissident-group.html,216,Business Day,1988-11-24T05:00:00+0000,Financial Desk,Zenith Criticizes Dissident Group,"LEAD: The Zenith Electronics Corporation urged owners of its 27 million shares against siding with dissidents bent on dismantling the last important television manufacturer in the United States. In a letter, Zenith's chairman, Jerry K. Pearlman, acknowledged that the Chicago-area company ''has had some rough times in the past several years,'' but he maintained that the investor group Brookhurst Partners ''has no experience whatsoever in our business."
nyt://article/4686fe1d-7a84-5a7a-80a9-fe4f2087cb67,https://www.nytimes.com/1988/10/20/business/market-place-willcox-gibbs-called-underrated.html,860,Business Day,1988-10-20T05:00:00+0000,Financial Desk,Market Place; Willcox & Gibbs Called Underrated,"LEAD: EVEN though Willcox & Gibbs is soon likely to report its 23d consecutive quarter of increased sales and earnings, it does not get the investor appreciation it deserves, analysts say. The stumbling block is that, like many conglomerates, investors are not sure what kind of company it is."
nyt://article/61eafc11-450f-52e0-a9d5-801307e353bc,https://www.nytimes.com/1988/10/03/world/soviet-paradox-concentration-power-gorbachev-seems-odds-with-democracy-push.html,1053,World,1988-10-03T05:00:00+0000,Foreign Desk,A Soviet Paradox; Concentration of Power by Gorbachev Seems at Odds With Democracy Push,"LEAD: The dramatic leadership changes that Mikhail S. Gorbachev engineered in the last two days underscored a central paradox of his program to reshape the Soviet Union: the more he tries to disperse power, the more he finds it necessary to concentrate power in his own hands."
nyt://article/cfe8f335-c56c-5216-bc64-f3470e965ed6,https://www.nytimes.com/1988/11/08/world/for-germany-s-jews-the-night-hope-died.html,1798,World,1988-11-08T05:00:00+0000,Foreign Desk,"For Germany's Jews, the Night Hope Died","LEAD: For those still alive who were here 50 years ago, the sight of Karoline Kahn being dragged screaming by the hair down the cobbled Rebstock Street stands out with an agonizing clarity."
nyt://article/a8861372-00fa-5a2b-a4d7-10359b3fdf82,https://www.nytimes.com/1988/10/07/business/insurer-to-seek-a-conversion.html,191,Business Day,1988-10-07T05:00:00+0000,Financial Desk,Insurer to Seek A Conversion,"LEAD: The Maccabees Mutual Life Insurance Company said today that it would apply to be converted into a stock company and sold for $110 million to Royal Financial Services Inc., an American subsidiary of Royal Insurance Holdings P.L.C. of England."
nyt://article/256424dc-23f3-5970-802c-eec8e7375947,https://www.nytimes.com/1988/10/31/business/the-media-business-11-progresso-unions-gain-in-battling-publisher.html,443,Business Day,1988-10-31T05:00:00+0000,Financial Desk,11 Progresso Unions Gain In Battling Publisher,"LEAD: The National Labor Relations Board has accused the publisher of Il Progresso Italo-Americano of negotiating in bad faith with two unions and subsequently moving its business in order to publish with nonunion employees. At the same time, 24 former Il Progresso journalists and typographers have distributed a prototype of America Oggi, which would compete with Il Progresso, the nation's only"
nyt://article/3a214d28-dff3-5573-8dce-d3805bb9cc31,https://www.nytimes.com/1988/11/10/business/saudis-plan-state-oil-unit.html,186,Business Day,1988-11-10T05:00:00+0000,Financial Desk,Saudis Plan State Oil Unit,"LEAD: In a move that advances a 15-year effort to reduce the role of United States companies in its oil industry, Saudi Arabia said today that it had decided to establish a state oil company."
nyt://article/b1b41eab-43e2-5421-a7c6-2840c9f4328a,https://www.nytimes.com/1988/11/30/business/australian-plan-on-farm-trade.html,202,Business Day,1988-11-30T05:00:00+0000,Financial Desk,Australian Plan On Farm Trade,LEAD: Australia on Monday put forward proposals for farm trade reform that European Community negotiators said could help break a deadlock in bargaining to free the flow of world commerce.
nyt://article/55eecacb-df68-5e0c-a2da-7c24d9a06178,https://www.nytimes.com/1988/10/23/world/5-years-later-grenada-is-tranquil-and-thriving.html,1113,World,1988-10-23T05:00:00+0000,Foreign Desk,"5 Years Later, Grenada Is Tranquil and Thriving","LEAD: They remember hearing the drone of airplanes over the island in the early morning darkness. As the sky began turning gray, a plane roared low over the new airfield the Cubans were building and antiaircraft guns opened up, spewing red tracer bullets. Another plane flew in even lower, and parachutes began blossoming behind it."
nyt://article/cc19712b-da41-5e24-951f-b75ef7fe0294,https://www.nytimes.com/1988/10/24/business/los-angeles-ad-agencies-struggle.html,1280,Business Day,1988-10-24T05:00:00+0000,Financial Desk,Los Angeles Ad Agencies Struggle,"LEAD: When it opened an office here three years ago, Scali, McCabe, Sloves was not alone among New York-based advertising agencies in regarding this as a most promising city for expansion - a vibrant, trend-setting market that styles itself as the hub of the Pacific Rim."
nyt://article/34526d7f-b91d-5f96-89a9-8754c75673e1,https://www.nytimes.com/1988/10/04/world/not-yet-time-to-free-americans.html,382,World,1988-10-04T05:00:00+0000,Foreign Desk,'Not Yet Time' to Free Americans,"LEAD: In the hours before the release of an Indian hostage here today, the man believed to be the mentor of the shadowy pro-Iranian group known as the Party of God said it was ''not yet the right time for the American hostages to be freed.''"
nyt://article/a269cba5-1072-5719-8e7d-deea47c6aedf,https://www.nytimes.com/1988/10/04/business/company-news-military-contractor-has-westland-link.html,144,Business Day,1988-10-04T05:00:00+0000,Financial Desk,Military Contractor Has Westland Link,"LEAD: A British manufacturer of armored military vehicles bought a 22.02 percent stake in Britain's Westland helicopter company for $:47.8 million, or $80.8 million in cash. The company, GKN, bought the holding in Westland Group P.L.C. from Italy's Fiat Motor Group and Hanson P.L.C., of Britain."
nyt://article/811bf701-2517-582d-a64d-eccfa1742414,https://www.nytimes.com/1988/11/02/business/housing-strength-a-factor-in-rise-in-building-outlays.html,387,Business Day,1988-11-02T05:00:00+0000,Financial Desk,Housing Strength a Factor In Rise in Building Outlays,LEAD: Construction spending climbed by six-tenths of 1 percent in September as strength in housing and a rebound in governmental building offset weakness in nonresidential construction.
nyt://article/366828ab-cd4f-57cb-8532-8609c1b68738,https://www.nytimes.com/1988/10/04/business/court-to-weigh-validity-of-state-antitrust-laws.html,974,Business Day,1988-10-04T05:00:00+0000,Financial Desk,Court to Weigh Validity Of State Antitrust Laws,LEAD: The Supreme Court agreed today to decide whether states can offer greater protection than Federal antitrust law provides to purchasers who may have been indirectly injured as the result of a price-fixing conspiracy among manufacturers.
nyt://article/6fc75c38-f7ec-5e8a-b636-70b15153df4d,https://www.nytimes.com/1988/11/11/business/the-media-business-advertising-accounts.html,79,Business Day,1988-11-11T05:00:00+0000,Financial Desk,Accounts,"LEAD: * Stanley H. Kaplan, scholastic test preparation centers, to Kirshenbaum & Bond, with a $1.5 million budget."
nyt://article/807bddd4-eed0-57f9-b0f1-fd3e17fc939a,https://www.nytimes.com/1988/10/09/world/burma-s-opposition-appears-to-falter.html,926,World,1988-10-09T05:00:00+0000,Foreign Desk,Burma's Opposition Appears to Falter,LEAD: Diplomats and others familiar with events in Burma say a phase of the struggle for political change there has ended with the failure of a broad but loosely organized democratic opposition to divide the military and sweep the authorities from power.
nyt://article/ba7d6b89-ee8a-5fe8-bc06-8774703d3e6e,https://www.nytimes.com/1988/10/20/business/prosecutor-cites-drexel-role-in-princeton-newport-case.html,679,Business Day,1988-10-20T05:00:00+0000,Financial Desk,Prosecutor Cites Drexel Role in Princeton/Newport Case,LEAD: A Federal prosecutor in court proceedings yesterday charged that Drexel Burnham Lambert Inc. had engaged in a criminal conspiracy with officials from a New Jersey investment firm to manipulate stock prices and defraud customers.
nyt://article/e4c4c70c-b858-5a48-be76-1d308ed2346e,https://www.nytimes.com/1988/11/27/world/as-congress-opens-algerians-cry-out-for-change.html,1574,World,1988-11-27T05:00:00+0000,Foreign Desk,"As Congress Opens, Algerians Cry Out for Change","LEAD: President Chadli Benjedid meets the biggest challenge of his career Sunday at a congress of Algeria's single party, where he will try to break the 26-year monopoly by Algeria's National Liberation Front."
nyt://article/d4c68dc5-d3c7-58c1-9a7f-7efaf749077d,https://www.nytimes.com/1988/11/15/business/briefs-191088.html,274,Business Day,1988-11-15T05:00:00+0000,Financial Desk,BRIEFS,"LEAD: * American Health Services Corp., Newport Beach, Calif., said its board had authorized a restructuring. Its Neuromedical Technologies unit will be spun off into a public company."
nyt://article/db281729-95b7-518d-8756-03f97798dfe6,https://www.nytimes.com/1988/12/03/business/company-news-rales-group-seeking-interco-s-ethan-allen.html,333,Business Day,1988-12-03T05:00:00+0000,Financial Desk,Rales Group Seeking Interco's Ethan Allen,"LEAD: An investment group led by the Washington investors Steven M. Rales and his brother Mitchell P. Rales has formally expressed its interest in beginning negotiations with Interco Inc. to acquire the company's furniture division, Ethan Allen Inc."
nyt://article/75c5096d-02cd-51d2-b79b-b7166d6505c1,https://www.nytimes.com/1988/11/30/world/rumanian-leader-is-adamant-on-rural-plan.html,399,World,1988-11-30T05:00:00+0000,Foreign Desk,Rumanian Leader Is Adamant on Rural Plan,"LEAD: President Nicolae Ceausescu of Rumania has reaffirmed his Government's plan to consolidate rural communities by eliminating thousands of villages, declaring that ''resolving the problem of living places for villagers represents an objective necessity.''"
nyt://article/063f76a3-371a-561f-9473-1153023391d9,https://www.nytimes.com/1988/11/06/world/film-version-of-everyman-wins-mexico.html,994,World,1988-11-06T05:00:00+0000,Foreign Desk,Film Version Of Everyman Wins Mexico,"LEAD: Somewhere in the most remote hinterland of Mexico, there just might be a village whose residents have yet to see one of the many movies of La India Maria. But to most Mexicans, the woman with the long braids, bright native costume and guileless smile is a figure almost as familiar as the President, with admirers ranging from the chief executive down to the humblest of peasants."
nyt://article/68c8a7ad-f53a-5d99-88b5-aaf999637dec,https://www.nytimes.com/1988/12/21/business/pillsbury-net-drops-by-38.2.html,156,Business Day,1988-12-21T05:00:00+0000,Financial Desk,Pillsbury Net Drops by 38.2%,"LEAD: The Pillsbury Company reported today that net income in the three months ended Nov. 30 fell 38.2 percent, to $44.8 million, or 52 cents a share, from $72.5 million, or 84 cents a share, in the 1987 period."
nyt://article/133c9d5e-5f5c-5164-bf9d-8116da725525,https://www.nytimes.com/1988/11/07/world/high-living-jordan-tightens-its-belt.html,879,World,1988-11-07T05:00:00+0000,Foreign Desk,High-Living Jordan Tightens Its Belt,"LEAD: In this city long used to easy wealth and the high roll, it became unlawful today for anyone to import an automobile or artificial flowers and fruit, a chandelier, or a microwave oven, or a video cassette player, or even a statue."
nyt://article/8c599c66-a363-5df1-a0e6-3ec2c01ec35f,https://www.nytimes.com/1988/12/18/business/personal-finance-the-tough-new-cutbacks-in-child-care.html,1236,Business Day,1988-12-18T05:00:00+0000,Financial Desk,The Tough New Cutbacks in Child Care,"LEAD: Tucked into the Family Support Act of 1988, signed by President Reagan two months ago, are several sleeper provisions with dramatic implications for some working parents who have been receiving tax benefits for child care expenses. The provisions will drastically curtail - and in many cases altogether eliminate - the chance to claim both the dependent care tax credit and the tax exclusion for dependent care assistance provided by the parents' employers."
nyt://article/a10c7e36-ec39-5081-8ff4-8985ef7e4d2e,https://www.nytimes.com/1988/11/21/world/bologna-journal-dante-s-alma-mater-in-its-900th-roughly-year.html,1058,World,1988-11-21T05:00:00+0000,Foreign Desk,Bologna Journal; Dante's Alma Mater in Its 900th (Roughly) Year,"LEAD: Nine centuries ago, give or take a couple of decades, a small group of students and scholars banded together and started a university here that is today the oldest in the Western world."
nyt://article/382e5fc6-dc84-5532-8b1e-12eee2332a19,https://www.nytimes.com/1988/11/01/business/credit-markets-treasury-issues-advance-again.html,1005,Business Day,1988-11-01T05:00:00+0000,Financial Desk,Treasury Issues Advance Again,"LEAD: Treasury securities prices continued to climb yesterday, largely in response to a rebound in the dollar after several interventions by the Federal Reserve and other central banks."
nyt://article/4c928d99-31db-5053-a71d-16218336d278,https://www.nytimes.com/1988/10/28/business/export-funding-in-note-offering.html,96,Business Day,1988-10-28T05:00:00+0000,Financial Desk,Export Funding In Note Offering,LEAD: The Private Export Funding Corporation is offering $100 million of 9.10 percent secured notes due in 1998 at a price of 99.966 to yield 9.105 percent through underwriters led by Citibank.
nyt://article/f787df57-66cc-5503-bde8-a7509b97a88d,https://www.nytimes.com/1988/10/09/world/anc-leaders-meet-indians.html,128,World,1988-10-09T05:00:00+0000,Foreign Desk,A.N.C. Leaders Meet Indians,"LEAD: Leaders of the African National Congress are meeting with representatives of South Africa's large Indian minority to discuss ways of ending apartheid, organizers said today. Spokesmen for the Natal Indian Congress and the Transvaal Indian Congress, the two main groups meeting here, said the talks would explore the Indian minority's role in apartheid."
nyt://article/1481ceaf-93ae-53f1-9196-7ce3bf8ba888,https://www.nytimes.com/1988/12/23/world/accidental-clash-in-south-africa-sparks-debate-on-army-role.html,902,World,1988-12-23T05:00:00+0000,Foreign Desk,Accidental Clash in South Africa Sparks Debate on Army Role,LEAD: An accidental shootout between South African soldiers and policemen in Soweto last week has prompted a new controversy over the routine assignment of army units to patrol black communities under South Africa's emergency regulations.
nyt://article/14d0c057-c807-52c8-9e12-cec840ebbe22,https://www.nytimes.com/1988/11/23/business/economic-scene-selling-no-fault-auto-insurance.html,888,Business Day,1988-11-23T05:00:00+0000,Financial Desk,Economic Scene; Selling No-Fault Auto Insurance,"LEAD: IF California is the wave of the future, auto insurance companies are going to have to learn how to swim underwater. Furious with the doubling of rates since 1982, Californians just voted to roll back premiums by 20 percent and allow an elected insurance commissioner to set them in the future."
nyt://article/1f2ab3cf-349a-57a3-9172-feed33926b38,https://www.nytimes.com/1988/10/18/business/company-news-british-brewer-gets-elders-bid.html,235,Business Day,1988-10-18T05:00:00+0000,Financial Desk,British Brewer Gets Elders Bid,"LEAD: The Australian brewing group Elders IXL today began a takeover bid of $:1.6 billion, or about $2.8 billion, for the British company Scottish & Newcastle Breweries P.L.C."
nyt://article/454fb539-a345-5581-bd46-0d7d7c0ad824,https://www.nytimes.com/1988/11/09/world/drug-trade-for-europe-is-overwhelming-spain.html,1158,World,1988-11-09T05:00:00+0000,Foreign Desk,Drug Trade for Europe Is Overwhelming Spain,"LEAD: In the Costa del Sol resort of Puerto Banus, where scores of yachts and pleasure crafts dock, several men were unloading cartons from a yacht into the trunk of a car one afternoon not long ago."
nyt://article/94f59e9d-8f58-5e23-8474-2deb9de4354b,https://www.nytimes.com/1988/11/29/business/company-news-a-s-opening-in-manhattan-in-89.html,175,Business Day,1988-11-29T05:00:00+0000,Financial Desk,A.& S. Opening In Manhattan in '89,"LEAD: The Campeau Corporation said that Abraham & Straus would open its first Manhattan store in the A.& S. Plaza development in mid-August of 1989. The Plaza, occupying the former Gimbels store building, will face the Avenue of the Americas between 32d and 33d Streets. A.& S. will occupy the first eight floors of the"
nyt://article/2da1c87f-f680-5217-8ada-beea67a052ac,https://www.nytimes.com/1988/11/02/world/pretoria-bars-major-opposition-newspaper-for-month.html,756,World,1988-11-02T05:00:00+0000,Foreign Desk,Pretoria Bars Major Opposition Newspaper for Month,"LEAD: The Government today barred South Africa's most prominent opposition newspaper, The Weekly Mail, from publishing for the next month."
nyt://article/a9648c83-243d-57cc-a698-e2b1a45359de,https://www.nytimes.com/1988/11/14/world/israelis-vote-and-the-lubavitchers-rejoice.html,1226,World,1988-11-14T05:00:00+0000,Foreign Desk,"Israelis Vote, and the Lubavitchers Rejoice","LEAD: When Israeli voters went to the polls early this month in Jerusalem, Tel Aviv and other cities, they were handed voting cards with the picture of a Brooklyn rabbi who has never been to Israel, imploring them to vote for one of the major religious parties, Agudat Israel."
nyt://article/72c36c10-6bed-549f-aa70-760317c168f8,https://www.nytimes.com/1988/12/15/world/text-of-reagan-statement.html,258,World,1988-12-15T05:00:00+0000,Foreign Desk,Text of Reagan Statement,"LEAD: Following is the text of a statement by President Reagan on American relations with the Palestine Liberation Organization, as issued tonight by the White House:"
nyt://article/a9a56c2d-7373-5702-807e-06865d08f1df,https://www.nytimes.com/1988/10/17/business/business-people-winner-of-gas-stations-to-upgrade-store-goods.html,329,Business Day,1988-10-17T05:00:00+0000,Financial Desk,BUSINESS PEOPLE; Winner of Gas Stations To Upgrade Store Goods,"LEAD: In the bidding for Tenneco Inc.'s service station business, an investment group headed by F. Philip Handy, a Florida businessman, came out the winner last week."
nyt://article/4a5c90ff-3ad3-5f46-a036-45f9408b1452,https://www.nytimes.com/1988/11/27/world/iran-and-iraq-hold-2d-trade-of-sick-or-wounded-captives.html,141,World,1988-11-27T05:00:00+0000,Foreign Desk,Iran and Iraq Hold 2d Trade Of Sick or Wounded Captives,LEAD: Almost 70 ill or wounded prisoners of war flew home to Iran and Iraq today in a second exchange of captives by the Persian Gulf war enemies.
nyt://article/f52924cb-e871-5f72-a190-3fba5bb7b623,https://www.nytimes.com/1988/10/15/world/to-the-tories-thatcher-stays-to-rule.html,958,World,1988-10-15T05:00:00+0000,Foreign Desk,"To the Tories, Thatcher Stays to Rule","LEAD: Will the Conservative Party rule Britain into the 21st century? If you asked that question here this week during the annual conference of Prime Minister Margaret Thatcher's Conservative Party, the answer was yes, and why not?"
nyt://article/219e03a4-3740-5a11-ae81-266daf61d122,https://www.nytimes.com/1988/12/20/business/company-news-rate-plan-approved-at-diablo-canyon-unit.html,407,Business Day,1988-12-20T05:00:00+0000,Financial Desk,Rate Plan Approved At Diablo Canyon Unit,LEAD: Rate payers may have to absorb up to $4.5 billion of the $5.5 billion cost of building the Diablo Canyon nuclear power plant under a plan that was approved today by the California Public Utilties Commission and immediately attacked by consumer groups.
nyt://article/7736c930-a49a-5573-8e30-59543967fb7f,https://www.nytimes.com/1988/10/10/business/finance-briefs-203088.html,275,Business Day,1988-10-10T05:00:00+0000,Financial Desk,FINANCE BRIEFS,LEAD:  Debt
nyt://article/257944b0-4e7a-512a-adbc-191e9b80cd78,https://www.nytimes.com/1988/10/01/world/a-new-party-structure-in-the-soviet-union.html,365,World,1988-10-01T05:00:00+0000,Foreign Desk,A New Party Structure In the Soviet Union,"LEAD: The personnel shake-up in the Soviet Communist Party yesterday was accompanied by a revamping of the party structure. Six Central Committee commissions were created, all headed by secretaries of the Central Committee, to supplant 22 departments as the party's main administrative apparatus. Political power continues to be centered in the Central Committee and the Politburo, where all important decisions are made."
nyt://article/362c59de-f5aa-5343-9d7c-3e764d4d2399,https://www.nytimes.com/1988/10/12/business/u-s-sprint-seen-turning-a-corner.html,955,Business Day,1988-10-12T05:00:00+0000,Financial Desk,U S Sprint Seen Turning a Corner,"LEAD: After years of bitter customer complaints, dismissed managers, shifting ownership and huge losses, U S Sprint finally seems ready to turn the corner."
nyt://article/cbe4b727-61b5-5e3b-ac1d-18831ed38417,https://www.nytimes.com/1988/11/14/world/china-tries-to-clarify-stand-on-cambodia-s-future.html,596,World,1988-11-14T05:00:00+0000,Foreign Desk,China Tries to Clarify Stand on Cambodia's Future,"LEAD: The Chinese Prime Minister, Li Peng, today tried to clarify his country's position toward a future government of Cambodia, saying that China neither wanted the Khmer Rouge to return to exclusive power nor the current Vietnamese-backed regime to retain it."
nyt://article/d0fbf149-2c0a-5719-a2ed-20cb994529a5,https://www.nytimes.com/1988/10/28/world/aide-to-reagan-praises-peace-moves-by-soviet.html,287,World,1988-10-28T05:00:00+0000,Foreign Desk,Aide to Reagan Praises Peace Moves by Soviet,LEAD: President Reagan's national security adviser praised the Soviet Union today for playing a ''constructive role'' recently in settling regional conflicts. But he said the United States could encourage the trend only if it exerted continuing pressure in areas like Central America where military conflicts continue.
nyt://article/707759fe-3726-5d4f-8c31-3eb5d3ef7d09,https://www.nytimes.com/1988/10/20/business/us-petroleum-data.html,242,Business Day,1988-10-20T05:00:00+0000,Financial Desk,U.S. Petroleum Data,"LEAD: In millions of barrels except refinery utilization           Oct. 14   Oct. 7   Oct. 16          1988   1988   1987        Gasoline production, daily   7.0   7.0   6.7        Distillate production, daily   2.8   2.8   2.8        Gasoline stocks   220.1   220.3   223.2        Distillate stocks   130.1   130.1   126.1        Crude imports, daily   5.2   5.2   4.5        Product imports, daily   2.4   2.0   1.3        Crude stocks   327.1   324.1   333.6        Crude production, daily   8.0   7.9   8.3        Refinery utilization (%)   83.8   83.7   82.7        $"
