_id,url,word_count,section,date,type,headline,abstract
nyt://article/5d4e6d65-96b7-5f71-91f3-1f879c868930,https://www.nytimes.com/2005/04/19/international/europe/rices-trip-to-moscow-disrupted-by-bomb-scare.html,273,World,2005-04-19T05:00:00+0000,None,Rice's Trip to Moscow Disrupted by Bomb Scare,>
nyt://article/3a24dc8a-2792-5db9-b0fc-a559578e8c4d,https://www.nytimes.com/2005/06/29/world/europe/france-will-get-fusion-reactor-to-seek-a-future-energy-source.html,1429,World,2005-06-29T05:00:00+0000,Foreign Desk,France Will Get Fusion Reactor to Seek a Future Energy Source,"An international consortium announced Tuesday that France would be the site of the world's first large-scale, sustainable nuclear fusion reactor, an estimated $10 billion project that many scientists see as crucial to solving the world's future energy needs.    ''It is a great success for France, for Europe and for all the partners in ITER,'' President Jacques Chirac said in a statement released after the six-member consortium of the United States, Russia, China, Japan, South Korea and the European Union chose the country as the site for the International Thermonuclear Experimental Reactor.  "
nyt://article/0c4cf1f0-7d80-5ecf-967d-d6cc9f2e49d7,https://www.nytimes.com/2005/05/09/business/treasury-bills-scheduled-for-this-week.html,505,Business Day,2005-05-09T05:00:00+0000,Business/Financial Desk,Treasury Bills Scheduled for This Week,"The Treasury's schedule of financing this week includes today's regular weekly auction of new three- and six-month bills and an auction tomorrow of four-week bills and a three-year note. On Wednesday and Thursday, there will be an auction of 5-year and 10-year notes, respectively.    At the close of the New York cash market on Friday, the rate on the outstanding three-month bill was 2.86 percent. The rate on the six-month issue was 3.18 percent and on the four-week issue was 2.63 percent.   "
nyt://article/03eda6cc-4c9a-5655-b5ba-705ea041bd02,https://www.nytimes.com/2005/05/17/business/worldbusiness/macquarie-moves-onpublisher.html,269,Business Day,2005-05-17T05:00:00+0000,None,Macquarie moves onpublisher,
nyt://article/31fcf710-4494-532f-abb2-b091990f8d9f,https://www.nytimes.com/2005/05/26/business/world-business-briefing-middle-east-iraq-petrobras-to-advise-on.html,109,Business Day,2005-05-26T05:00:00+0000,Business/Financial Desk,World Business Briefing | Middle East: Iraq: Petrobras to Advise on Oil,"Iraq will seek the advice of Petrobras, Brazil's state-run oil company, to help raise its oil production, which has fallen 47 percent in five years. Iraq's oil ministry plans to form a technical committee with Petrobras to advise its state-run production companies on increasing output, now less than two million barrels a day, said Jabbar al-Leaby, above, director of the South Oil Company, Iraq's largest oil producer. Global companies, including Royal Dutch/Shell Group and BP, have agreed to help Iraq increase output from damaged fields.  "
nyt://article/bd3bd218-958c-546e-872a-b739715a211d,https://www.nytimes.com/2005/06/06/world/europe/berlusconi-backs-president.html,213,World,2005-06-06T05:00:00+0000,None,Berlusconi backs president,
nyt://article/048881a0-1d49-5554-a297-ba6377fe15a2,https://www.nytimes.com/2005/06/15/world/asia/pressure-rises-on-arroyo-to-talk-about-audio-recordings.html,815,World,2005-06-15T05:00:00+0000,None,Pressure rises on Arroyo to talk about audio recordings,
nyt://article/30da7f18-1ad6-5a96-b9c3-11036af36d66,https://www.nytimes.com/2005/05/11/world/asia/many-theories-on-myanmar-bombs.html,540,World,2005-05-11T05:00:00+0000,None,Many theories on Myanmar bombs,
nyt://article/b11feb1a-50c0-5bfb-8de8-cf9290e64297,https://www.nytimes.com/2005/06/02/business/worldbusiness/when-betting-on-russia-kremlin-is-the-wild-card.html,818,Business Day,2005-06-02T05:00:00+0000,Business/Financial Desk,"When Betting on Russia, Kremlin Is the Wild Card","This week's guilty verdict for Russia's oil billionaire Mikhail B. Khodorkovsky capped a long-running tale that rocked the country's financial elite, upset foreign investors and prompted criticism from the White House.     Now investors are turning to the future, and wondering whether the case could be repeated.  "
nyt://article/bf49332e-bde5-58db-8b3b-6e2050cb97a0,https://www.nytimes.com/2005/04/17/international/middleeast/israel-agrees-to-free-9-jordanian-prisoners.html,598,World,2005-04-17T05:00:00+0000,None,Israel Agrees to Free 9 Jordanian Prisoners,>
nyt://article/60766511-4210-5441-9725-e94bb24b908a,https://www.nytimes.com/2005/04/15/world/world-briefing-europe-turkey-troops-kill-21-kurdish-rebels.html,71,World,2005-04-15T05:00:00+0000,Foreign Desk,World Briefing | Europe: Turkey: Troops Kill 21 Kurdish Rebels,Anatolia governor's office reports that 21 Kurdish rebels and three soldiers were killed in regional clash between Turkish troops and Kurds (S)
nyt://article/e697decc-6893-598c-aa15-e4d87ecd737e,https://www.nytimes.com/2005/05/21/business/worldbusiness/goodbye-russia-hello-again.html,751,Business Day,2005-05-21T05:00:00+0000,None,"Goodbye, Russia ... ... Hello again",
nyt://article/875ee17f-9ea0-5f51-9ea1-7f1a905b8143,https://www.nytimes.com/2005/06/03/business/world-business-briefing-americas-brazil-brasil-telecom-deal-is.html,116,Business Day,2005-06-03T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Brazil: Brasil Telecom Deal Is Blocked,"Citigroup won a preliminary injunction blocking a deal that would allow Telecom Italia to gain greater control over the Brazilian telephone company Brasil Telecom Participações; Citigroup is already the controlling shareholder. The ruling, by a federal court in New York, stops Citigroup's former investment manager in Brazil, Daniel Dantas, from selling his Brasil Telecom shares to Telecom Italia. In April, the Italian group agreed to pay 341 million euros ($416 million) for the stake and to buy its mobile unit, Brasil Telecom GSM. Citigroup, which shares control of Brasil Telecom with a group of Brazilian state-run pension funds, contended that the deal would hurt the value of its investment.   Todd Benson (NYT)    "
nyt://article/764b8f78-9fde-58bd-b1bb-877ba4b04274,https://www.nytimes.com/2005/06/30/technology/circuits/a-used-printer-no-its-a-refurb.html,1091,Business Day,2005-06-30T05:00:00+0000,Business/Financial Desk,"A Used Printer? No, It's a Refurb","Factory-reconditioned electronic goods are gaining ground on Internet, where they can be found on sections of manufacturers' Web pages and particularly on eBay; many consumers remain wary of 'refurbs,' despite manufacturers' assurances that they have been carefully repaired and rigorously tested or may even be 'open box' items, returned by people who unsealed package but never used product; some tips on buying refurbs; photo (M)"
nyt://article/66f13b7d-16a6-5700-945a-74d68bf6c046,https://www.nytimes.com/2005/06/28/world/asia/arroyo-admits-to-lapse-during-election.html,739,World,2005-06-28T05:00:00+0000,None,Arroyo admits to 'lapse' during election,
nyt://article/8061ba20-1311-5440-bef8-b60330b1ad15,https://www.nytimes.com/2005/04/06/business/company-news-gaps-debt-rating-is-raised-to-lowest-investment-grade.html,125,Business Day,2005-04-06T05:00:00+0000,Business/Financial Desk,GAP'S DEBT RATING IS RAISED TO LOWEST INVESTMENT GRADE,"Moody's Investors Service raised its long-term debt rating on Gap Inc., the clothing chain, to investment grade, citing the company's improved performance. The rating, which affects about $513 million in debt, was lifted one level, to Baa3, the lowest investment grade, Moody's said. Its rating outlook is positive. Moody's last raised Gap's rating in May. Gap, based in San Francisco, owns the Gap, Banana Republic and Old Navy retail stores.  "
nyt://article/341ff94f-bd65-554b-9110-a6d16c61791f,https://www.nytimes.com/2005/04/11/politics/iraqs-new-president-strongly-backs-us-troop-presence.html,533,World,2005-04-11T05:00:00+0000,Foreign Desk,Iraq's New President Strongly Backs U.S. Troop Presence,"Jalal Talabani, new president of Iraq, says he strongly supports American military presence and believes Iraqis can devise constitution by target dates of mid-August despite delays in forming government, interview, CNN (S)"
nyt://article/3a80e03d-789c-5f2d-89e7-1a68f8fa1e9c,https://www.nytimes.com/2005/06/30/business/worldbusiness/havas-fails-in-move-to-attract-chief-from-a.html,335,Business Day,2005-06-30T05:00:00+0000,Business / World Business,Havas Fails in Move to Attract Chief From a Competitor,"The head of the advertising agency TBWA Worldwide said that he had turned down the job of chief executive at a rival agency, Havas."
nyt://article/de9368fd-9e5e-51ec-9325-28b07165cd52,https://www.nytimes.com/2005/04/21/technology/tech-brief-sun-plans-to-buy-revenue.html,691,Technology,2005-04-21T05:00:00+0000,None,Tech Brief: Sun plans to 'buy revenue',
nyt://article/1fd10983-3586-5574-bc91-46bd10778811,https://www.nytimes.com/2005/06/28/world/asia/japanese-emperor-visits-a-wwii-battleground.html,532,World,2005-06-28T05:00:00+0000,None,Japanese emperor visits a WWII battleground,
nyt://article/7bb0c5c0-8b79-530c-b45b-66f38475b50c,https://www.nytimes.com/2005/04/15/international/asia/beijing-moves-to-rein-in-antijapan-protests.html,746,World,2005-04-15T05:00:00+0000,None,Beijing Moves to Rein In Anti-Japan Protests,>
nyt://article/320fca55-22e8-5336-95f5-938ad9b408b9,https://www.nytimes.com/2005/06/01/world/europe/dutch-are-expected-to-vote-no-on-european-charter-today.html,968,World,2005-06-01T05:00:00+0000,Foreign Desk,Dutch Are Expected to Vote No on European Charter Today,"Dutch are expected to reject European constitution in their referendum on June 1; are unhappy with direction European Union has been taking in recent years, above all since it adopted single currency and expanded eastward, taking in 10 new members; opinion polls show that Dutch feel pushed around by big countries and that union's heavy bureaucracy lacks transparency and democracy and is growing too fast; photo (M)"
nyt://article/ab018629-6435-57b7-8eda-5034be9f3117,https://www.nytimes.com/2005/04/26/business/a-tighter-rebooking-deadline.html,608,Business Day,2005-04-26T05:00:00+0000,Business/Financial Desk,A Tighter Rebooking Deadline," A TIGHTER REBOOKING DEADLINE -- Northwest Airlines has shortened the deadline for rebooking unused nonrefundable tickets to 90 days after a missed flight, from 365 days. ''The ticket can still be used for a year, it's just that the actual change has to be made within 90 days,'' said Kurt Ebenhoch, a Northwest spokesman. The new policy, which he said was adopted for better inventory control, applies to all tickets issued on or after April 15. Terry Trippler, the chief executive of Farefacts.com, a travel adviser based in Minneapolis, said, ''It's a big change.'' As of yesterday, he said, no other airline had followed Northwest's lead. Typically, major airlines allow passengers who cancel an original flight on a nonrefundable ticket to rebook the ticket anytime within a year for a $100 change fee. Over the last five years, business travelers have been rebelling against high walk-up fares by switching to the nonrefundable tickets favored by tourists. Because business travelers change their plans so often, many corporate travel managers use procedures, like American Express's TicketTrax service, to keep track of unused tickets and flag them for rebooking.    EUROPE'S LURE -- Despite a weak dollar, trans-Atlantic air traffic grew in March for the 21st consecutive month, according to Donald N. Martin & Company, a travel marketing specialist based in New York. For all of 2004, travel to Europe (including the Russian Federation) originating in the United States rose to 12.1 million trips, an increase of 12.4 percent over 2003, the company said, citing data from the United States Commerce Department. In 2005, industry analysts say, the volume of travel by Americans to Europe is expected to match or surpass the record of 12.8 million trips in 2000. Economy-class trans-Atlantic fares are expected to remain at last summer's levels, even though domestic carriers have been adding trans-Atlantic capacity, said Hugo Burge, the president of Cheapflights.com, an online fare broker. Premium cabin seats, however, are being discounted, Mr. Burge said. Airlines are sharply cutting fares in business class on trans-Atlantic routes, too, he said.    HANGING UP -- The revenue that hotels derive from guest room telephones fell last year to an average of $2 a day per occupied room, compared with $4.10 in 2000, according to the Hospitality Research Group of PKF Consulting, which is based in San Francisco. The reasons are fairly obvious, said Robert Mandelbaum, the director of research information services: increased use of cellphones and calling cards as well as a reaction against surcharges on telephone calls. While hotel managers struggle to adapt to and even profit from new portable communications technologies, room phones and fax machines could go the way of the in-room fly swatter, Mr. Mandelbaum said.    CHEAPER BY THE MILE -- As competition over fares remained fierce, the revenue airlines squeezed out of travelers for each mile flown fell 6.7 percent on domestic routes in the first quarter for eight major airlines, the Air Transport Association said. Most international routes fared better. Yields rose 2.7 percent on Atlantic routes and 3.7 percent on Pacific routes, while falling 4.4 percent on Latin American routes for the eight airlines surveyed: Alaska; American, America West, Continental, Delta, Northwest, United and US Airways.   JOE SHARKEY  "
