_id,url,word_count,section,date,type,headline,abstract
nyt://article/a43bc379-6f8d-5ce1-a8ef-06adbb79c8fe,https://www.nytimes.com/2000/09/23/business/company-news-burlington-northern-plans-to-buy-back-stock.html,124,Business Day,2000-09-23T05:00:00+0000,Business/Financial Desk,BURLINGTON NORTHERN PLANS TO BUY BACK STOCK,Burlington Northern Santa Fe Corp plans to buy back as many as 30 million of its shares in attempt to bolster its share price (S)
nyt://article/781e279f-3367-5384-b214-905cc42eff40,https://www.nytimes.com/2000/09/14/world/as-statehood-deadline-passes-gazans-riot-over-lesser-issues.html,573,World,2000-09-14T05:00:00+0000,Foreign Desk,"As Statehood Deadline Passes, Gazans Riot Over Lesser Issues","Palestinians in Gaza Strip feud among themselves on day that they had hoped to declare their own state; some block intersections, burn tires and hurl stones at cars, in mini-uprising reminiscent of those against Israel; uproar grows out of power struggle among members of Fatah organization of Palestinian leader Yasir Arafat; Fatah loyalists in ranks of Arafat's security forces are more loyal to him than to Fatah itself, causing tensions; Gazan journalists score such internal conflict; map (M)"
nyt://article/2c1d29f4-d145-59f7-86d8-0e8c99541067,https://www.nytimes.com/2000/09/12/business/living-and-learning-at-dishwasher-u-whirlpool-trainees-prepare-for-real-world.html,1749,Business Day,2000-09-12T05:00:00+0000,Business/Financial Desk,Living and Learning At Dishwasher U.; Whirlpool Trainees Prepare for Real World,"Whirlpool Corp sends group of new hires to live together in large house, where during course of their stay they prepare more than 900 plates of food, wash no fewer than 120 bags of laundry and perform countless hours of loading and reloading of company's refrigerators, dishwashers and dryers; graph; chart; photos (M)"
nyt://article/3abfcf45-ba72-5b61-8fca-0bc46cfb6dbf,https://www.nytimes.com/2000/08/03/technology/rather-be-in-philadelphia-gop-convention-s-online.html,1169,Technology,2000-08-03T05:00:00+0000,Circuits,Rather Be in Philadelphia? G.O.P. Convention's Online,"Internet is a new presence at this year's Republican National Convention, and it is blurring barriers between those who are at convention and those who are not; Webmasters say Internet has ability to encourage grass-roots political involvemnt and can challenge ability of parties and pundits to set political agenda; Web surfers are able to pull up candidates' speeches, videos of proceedings and party position papers, share political opinions, participate in opinion polls, and scan and zoom in on convention floor via 360-degree cameras; photo (M)"
nyt://article/60887708-194a-58c2-8d9d-7ce0d438f7b9,https://www.nytimes.com/2000/07/20/business/technology-briefing-e-commerce-online-broker-moves-into-black.html,75,Business Day,2000-07-20T05:00:00+0000,Business/Financial Desk,ONLINE BROKER MOVES INTO BLACK,"E*Trade Group says it earned $5.7 million in its third quarter, compared with loss of $21.8 million in year-earlier period; says net revenue was $330.3 million, up 77 percent from $186.4 million last year (S)"
nyt://article/66354342-328d-5a08-bdd6-49517f8213ff,https://www.nytimes.com/2000/08/10/business/the-media-business-advertising-an-investment-bank-drops-the-traditional.html,842,Business Day,2000-08-10T05:00:00+0000,Business/Financial Desk,An investment bank drops the traditional.,"Robert Stephens, investment banking arm of FleetBoston Financial Corp, is latest to join fray in which players in former buttoned-down industry are running extensive display and broadcast ad campaigns amid heightened competition inspired by new Internet economy; photo (M)"
nyt://article/841dd04b-4307-58d6-ab29-1b08f9721964,https://www.nytimes.com/2000/07/11/business/company-news-alliance-gaming-agrees-to-sell-slot-machine-unit.html,91,Business Day,2000-07-11T05:00:00+0000,Business/Financial Desk,ALLIANCE GAMING AGREES TO SELL SLOT MACHINE UNIT,"Slot machine maker Alliance Gaming Corp agrees to sell its United Coin Machine Co subsidiary to UC Acquisition Co of Nevada LLC for $112 million, plus $6 million of preferred stock (S)"
nyt://article/f3093cd6-0cd2-5bfe-bb6f-089dda58a259,https://www.nytimes.com/2000/07/13/business/world-business-briefing-americas-antitrust-pact-is-signed.html,119,Business Day,2000-07-13T05:00:00+0000,Business/Financial Desk,WORLD BUSINESS BRIEFING: AMERICAS; ANTITRUST PACT IS SIGNED,US and Mexico sign agreement on enforcing antitrust laws and fighting monopolistic practices on both sides of border (S)
nyt://article/76bbd76f-e970-56ca-ba55-e0bd0209fc33,https://www.nytimes.com/2000/08/23/business/president-is-retiring-from-bank-one.html,164,Business Day,2000-08-23T05:00:00+0000,Business/Financial Desk,President Is Retiring From Bank One,"Bank One says Verne G Istock, its president and former chairman, will retire in September, six months after he hired James Dimon to run company; Istock will not be replaced; Dimon will continue as chairman and chief executive, with vice chairman, William P Boardman, and 12 other managers reporting to him (S)"
nyt://article/96d0dc9b-3c8d-5883-9449-e22fa6525d6f,https://www.nytimes.com/2000/07/07/business/world-business-briefing-asia-honda-on-top-in-japan.html,84,Business Day,2000-07-07T05:00:00+0000,Business/Financial Desk,HONDA ON TOP IN JAPAN,"Japan Automobile Dealers Association says Honda Motor Co displaced Toyota Motor Corp as No. 1 in sales in June, thanks to Honda's remodeled Odyssey minivan; Honda sold 14,639 Odyssey vans, 450 more than Toyota's subcompact Vitz; photo (S)"
nyt://article/ccf5d45f-b981-58f3-a23d-5171df3ffecb,https://www.nytimes.com/2000/07/14/technology/aol-to-use-realnetworks-software-on-its-network.html,607,Technology,2000-07-14T05:00:00+0000,None,AOL to Use Realnetworks Software on Its Network,AOL to Use Realnetworks Software on Its Network
nyt://article/88cba380-4f77-5933-aadf-57b37d837b56,https://www.nytimes.com/2000/08/08/business/the-markets-commodities.html,38,Business Day,2000-08-08T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,Crude oil prices fall on expectations that a weekly inventory report will show a large gain in supplies; graph (S)
nyt://article/b0445d13-1b08-5344-8693-31f50e1da904,https://www.nytimes.com/2000/09/27/business/technology-briefing-e-commerce-limits-on-sale-of-customer-names.html,146,Business Day,2000-09-27T05:00:00+0000,Business/Financial Desk,LIMITS ON SALE OF CUSTOMER NAMES,"Living.com, bankrupt Internet furniture retailer, will not be allowed to sell customer lists without customer consent under settlement proposed by office of Texas attorney general, John Cornyn (S)"
nyt://article/6550569d-ce58-5931-8f0f-4bf731a3a42a,https://www.nytimes.com/2000/07/30/world/barak-asked-clinton-to-raise-embassy-issue.html,629,World,2000-07-30T05:00:00+0000,Foreign Desk,Barak Asked Clinton To Raise Embassy Issue,"Clinton administration officials say Pres Clinton, in raising prospect of moving American Embassy in Israel to Jerusalem, responded to unusual request made by Israeli Prime Min Ehud Barak as he left failed Camp David peace talks; national security adviser Samuel R Berger says Clinton decided to use interview on Israeli television to help Barak shore up his political position in Israel; Barak reportedly also asked number of congressmen to reintroduce resolution on moving embassy (M)"
nyt://article/72ae4d25-1889-5700-b091-757a5f13e902,https://www.nytimes.com/2000/08/09/technology/pentagon-still-under-assault-from-hackers.html,590,Technology,2000-08-09T05:00:00+0000,None,Pentagon Still Under Assault From Hackers,Pentagon Still Under Assault From Hackers
nyt://article/de207e36-cc3d-58b3-99f8-1142220fbd2b,https://www.nytimes.com/2000/08/15/business/world-business-briefing-europe-honda-expanding-in-britain.html,81,Business Day,2000-08-15T05:00:00+0000,Business/Financial Desk,HONDA EXPANDING IN BRITAIN,"Japan's Honda Motor Co will expand its British car production capacity to 250,000 a year by 2002; is spending $700 million on expansion, including new plant capable of producing 100,000 cars annually near its existing plant at Swindon (S)"
nyt://article/1cc0564f-5ae0-5a89-a720-822474520c51,https://www.nytimes.com/2000/09/21/business/company-news-job-loss-in-chase-morgan-merger-put-at-3000.html,99,Business Day,2000-09-21T05:00:00+0000,Business/Financial Desk,"JOB LOSS IN CHASE-MORGAN MERGER PUT AT 3,000","Chase Manhattan chairman William B Harrison says fewer than 3,000 jobs worldwide will be lost because of its $33 billion purchase of J P Morgan & Co; Harrison and Morgan chief executive Douglas Warner 3d say overlap between two bank is minimal (S)"
nyt://article/0d0355e1-ac8c-50c5-ab8f-ac42d1a1c576,https://www.nytimes.com/2000/07/19/business/the-markets-market-place-sec-to-examine-payment-for-order-flow-in-stock-options.html,1098,Business Day,2000-07-19T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; S.E.C. to examine payment for order flow in stock options.,"Securities and Exhange Commission to examine payment for orders flow in stock options as competition among four exchanges, Philadelphia Stock Exchange, American Stock Exchange, Pacific Coast Stock Exchange and Chicago Board Options Exchange, intensifies; graph (Market Place column) (M)"
nyt://article/a3441652-86c4-51c9-a1d2-3e7d21e978ff,https://www.nytimes.com/2000/09/17/business/grass-roots-business-a-fine-place-to-work-but-can-you-fly-there.html,1369,Business Day,2000-09-17T05:00:00+0000,Money and Business/Financial Desk,"A Fine Place to Work, But Can You Fly There?","Article on lack of air traffic to and from mid-sized American cities, which is hampering local industrial growth; photo (M)"
nyt://article/ccb59a2c-24b7-5d6e-bf5e-7c8e4c8dc380,https://www.nytimes.com/2000/08/21/world/most-recent-killing-may-push-germans-to-act-on-hate-crime.html,1994,World,2000-08-21T05:00:00+0000,Foreign Desk,Most Recent Killing May Push Germans to Act on Hate Crime,"Anti-immigrant incidents, ranging from verbal abuse to killings, have become part of fabric of life of eastern Germany, notably in Dessau region, which was once center of flowering of German culture; between slaying of Angolan Amadeu Antonio in 1990 and recent murder of Mozambican Alberto Adriano in June, racist murder rate has been running at two per year by most cautious government estimates, but human rights groups put figure at more than 10; fundamental causes seem rooted in western takeover of East Germany, dismantling of its society and industry and odd effect on ravaged landscape of immigrant asylum ploicy whose logic has become impenetrable; map; photo (M)"
nyt://article/3884638d-e466-5ce4-b800-df2bce974d52,https://www.nytimes.com/2000/09/18/business/e-commerce-report-some-online-sellers-are-hiring-prominent-auditors-verify-their.html,1179,Business Day,2000-09-18T05:00:00+0000,Business/Financial Desk,E-Commerce Report; Some online sellers are hiring prominent auditors to verify their privacy policies and increase trust.,"Some online sellers, responding to consumer doubts that sellers will keep their data private, are hiring leading auditors to verify privacy policies; moves are putting pressure on other e-commerce companies to follow suit, no matter how costly such audits might be; Expedia.com hired PricewaterhouseCoopers to visit its offices and probe how it handles customer data; photo (M)"
nyt://article/b8951eba-e509-59ad-b03d-8d69f399ad95,https://www.nytimes.com/2000/09/09/business/goldman-said-to-be-in-talks-to-acquire-spear-leeds.html,346,Business Day,2000-09-09T05:00:00+0000,Business/Financial Desk,"Goldman Said to Be in Talks To Acquire Spear, Leeds","Goldman Sachs Group is reportedly in serious talks to acquire Spear, Leeds & Kellogg (M)"
nyt://article/28b6f315-493a-5fd8-b55d-745da550aebf,https://www.nytimes.com/2000/08/16/business/technology-briefing-deals-wine-sales-sites-to-merge.html,55,Business Day,2000-08-16T05:00:00+0000,Business/Financial Desk,WINE SALES SITES TO MERGE,Internet wine retailers Wine.com and WineShopper.com to merge; financial terms undisclosed (S)
nyt://article/43ee2069-c7e1-5bbe-8504-7905517e4195,https://www.nytimes.com/2000/09/27/business/sun-to-introduce-two-computers-today.html,169,Business Day,2000-09-27T05:00:00+0000,Business/Financial Desk,Sun to Introduce Two Computers Today,"Sun Microsystems plans to introduce two computers that are first of new generation of systems intended to raise performance of high end of Sun's product line; computers--desktop work station and workgroup servicer--are priced to start at $10,000 (S)"
nyt://article/91787027-2013-5db5-8ff6-a14510d619c3,https://www.nytimes.com/2000/07/07/business/business-links-on-web-raise-antitrust-issues.html,1332,Business Day,2000-07-07T05:00:00+0000,Business/Financial Desk,Business Links On Web Raise Antitrust Issues,"Companies in practically every industry rush to join business-to-business exchanges on Internet, raising new concerns about antitrust questions among regulators; exchanges, known as B2B Web sites, create a place for companies in same industry to buy and sell goods, potentially saving millions of dollars in back-office costs by setting up national marketplace online; but sites, which can compile huge amounts of sensitive data and are often jointly owned by corporate rivals, also create new opportunities for collusion and price-fixing; regulators and executives agree that stakes are enormous, with B2B sites already accounting for about $150 billion in annual sales, significantly more than consumer retail sites (M)"
