_id,url,word_count,section,date,type,headline,abstract
nyt://article/6a8074b3-07c9-506b-a34c-b3c3d4c7c936,https://www.nytimes.com/2002/03/24/business/investment-diary-after-a-long-dry-spell-a-change-at-invesco.html,271,Business Day,2002-03-24T05:00:00+0000,Money and Business/Financial Desk,"After a Long Dry Spell, A Change at Invesco","Invesco Funds Group will replace Trent May and Douglas McEldowney as managers of $850 million Invesco Growth fund, which has had some of worst returns of diversified stock funds; Putnam Investments, which has been overhauling its fund lineup and stock-selection process in response to dismal performance of several of its growth funds in 2001, plans to shut one of its 66 funds and merge 10 others (S)"
nyt://article/298bcbed-c2c0-531b-b295-54957dabe101,https://www.nytimes.com/2002/01/20/business/the-business-world-india-s-tea-industry-battles-the-blues.html,1100,Business Day,2002-01-20T05:00:00+0000,Money and Business/Financial Desk,India's Tea Industry Battles the Blues,"Tea industry of India, world's leading producer, is suffering from glut in global tea production and slump in tea exports, which are result of global economics as well as inability to lure new, younger drinkers; prices are low even for premium Assam and Darjeeling tea crop, most of which is exported; producers are looking for new markets, even sending delegation to Afghanistan; quality of India teas has dropped considerable in last five years, as rising labor costs and declining yields have driven producers to trade quality for quantity, losing customers across country; photo (M)"
nyt://article/66bf058b-09da-5307-b30c-8a351e430a1b,https://www.nytimes.com/2002/03/19/world/leaner-factories-fewer-workers-bring-more-labor-unrest-to-china.html,1140,World,2002-03-19T05:00:00+0000,Foreign Desk,"Leaner Factories, Fewer Workers Bring More Labor Unrest to China","Overhaul of China's moribund state industries enters decisive phase and public protests by displaced workers are becoming larger and angrier than ever; disputes over money and benefits, often peppered with charges of official corruption, have become frequent as China seeks to streamline or shed bloated state-owned factories; millions of middle-aged workers in particular say they feel betrayed by system that long gave them honor and security, if little money, and now seems intent on discarding them; unrest has not threatened rule of Communist Party, but growing disaffection has become major preoccupation; demonstrations over past month by tens of thousands of irate workers at Daqing oil field discussed; workers charge officials with deceit and betrayal, in what some experts say is largest protests over labor issues since Communiost Party took power in 1949; photos (M)"
nyt://article/edc2fbfb-e912-5222-8663-e6ed58e0c364,https://www.nytimes.com/2002/03/03/business/private-sector-a-dinner-honoring-a-statue.html,209,Business Day,2002-03-03T05:00:00+0000,Money and Business/Financial Desk,Private Sector; A Dinner Honoring a Statue,"Lower Manhattan dinner and auction will raise money for increased maintenance and security for New York Harbor and Statue of Liberty, closed since Sept 11 terrorist attacks; artist Peter Max, who donated painting to auction, comments; photo (S)"
nyt://article/06cb211c-2cf7-5220-9686-9598b39f6f53,https://www.nytimes.com/2002/01/03/business/dollar-peg-nearing-end-in-argentina.html,400,Business Day,2002-01-03T05:00:00+0000,Business/Financial Desk,Dollar Peg Nearing End In Argentina,"Argentina's decade-long defense of fixed parity between its peso and US dollar appears to collapse, as country's new president, Eduardo Duhalde, signals that Argentina will soon officially devalue peso and as central bank stops requiring nation's banks to honor one-for-one exchange rate; Duhalde hopes to make Argentine goods more competitive abroad and end three-year recession; for borrowers, central bank's action effectively devalues peso by as much as 40 percent (M)"
nyt://article/86124c4e-451e-5190-bb08-46d6f8e36af5,https://www.nytimes.com/2002/03/31/world/mideast-turmoil-refugees-grimly-palestinians-stay-tuned-to-news.html,786,World,2002-03-31T05:00:00+0000,Foreign Desk,"Grimly, Palestinians Stay Tuned to News",Palestinians in Shatila refugee camp in Lebanon anxiously watch television news of violence in West Bank; photo (S)
nyt://article/fdfea363-2ab1-5bba-b27a-88fb2724ad63,https://www.nytimes.com/2002/02/07/business/worldbusiness/world-business-briefing.html,1405,Business Day,2002-02-07T05:00:00+0000,Business,World Business Briefing,World Business Briefing
nyt://article/2525d5b2-f4e5-5125-b037-76b4414317a0,https://www.nytimes.com/2002/01/24/business/world-business-briefing-europe-germany-siemens-posts-profit.html,104,Business Day,2002-01-24T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Siemens Posts Profit,Siemens AG earned 538 million euros ($477 million) in three months ended in December compared with 1 billion euro profit in quarter year earlier; chief executive Heinrich von Pierer; photo (S)
nyt://article/68e96ac6-4d6b-510a-b8af-a15aa97ec304,https://www.nytimes.com/2002/03/10/business/l-an-eye-on-derivatives-989541.html,98,Business Day,2002-03-10T05:00:00+0000,Money and Business/Financial Desk,An Eye on Derivatives,Accounting Standards Board advisory panel member Ira G Kawaller letter on Feb 24 article on derivative contracts that helped conceal Enron's problems holds derivatives are transparent unless used in special purpose vehicles or by subsidiaries
nyt://article/4115aeae-2257-5fa4-802b-f899130291c7,https://www.nytimes.com/2002/01/30/world/andeans-find-wreck-of-jet-all-92-on-board-are-dead.html,567,World,2002-01-30T05:00:00+0000,Foreign Desk,Andeans Find Wreck of Jet; All 92 On Board Are Dead,"Searchers in southern Colombia find wreckage of Ecuadorean airliner that crashed on Jan 28; Tama airline officials say all 92 people on board Boeing 727 were killed, revising earlier figure of 94 people on board; map; photo (M)"
nyt://article/4fc15ce7-b003-5de4-96f8-f758ef377394,https://www.nytimes.com/2002/02/23/world/briefly-noted-anthrax-exposure.html,68,World,2002-02-23T05:00:00+0000,Foreign Desk,Briefly Noted; ANTHRAX EXPOSURE?,Building at Army Reserve Command headquarters in Fort McPherson in Atlanta is evacuated after powder on mailed package tests positive for anthrax; package is taken to Centers for Disease Control for further tests (S)
nyt://article/6a1d98be-95a3-576e-b212-cfca575a5418,https://www.nytimes.com/2002/01/11/business/company-news-equifax-cuts-700-jobs-and-takes-37-million-charge.html,100,Business Day,2002-01-11T05:00:00+0000,Business/Financial Desk,EQUIFAX CUTS 700 JOBS AND TAKES $37 MILLION CHARGE,"Equifax Inc, consumer-credit reporting company, has eliminated 700 jobs, or about 12 percent of its work force, and has closed offices after July spinoff of payment-processing business, Certegy Inc (S)"
nyt://article/828793d5-7d90-555f-9ef7-52b1b47ee973,https://www.nytimes.com/2002/01/31/business/company-news-computer-part-maker-to-cut-1250-jobs-after-loss.html,125,Business Day,2002-01-31T05:00:00+0000,Business/Financial Desk,"COMPUTER PART MAKER TO CUT 1,250 JOBS AFTER LOSS","Read-Rite Corp, maker of computer disk-drive parts, will lay off 1,250 workers in US and Thailand, 11 percent reduction; reports loss of $4.49 milion in fiscal first quarter ended Dec 31, compared to profit of $12.5 million year earlier; sales fell 28 percent, to $136.9 million from $190 million (S)"
nyt://article/58596c52-0762-5850-a5e3-2b71f171d6cf,https://www.nytimes.com/2002/03/29/business/technology-briefing-internet-dutch-ruling-in-kazaa-case.html,183,Business Day,2002-03-29T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: Dutch Ruling In Kazaa Case,"Dutch appeals court overturns lower court ruling that prohibits distribution of popular computer program called Kazaa Media Desktop, which is used to trade music and movies over Internet; court rules that distributor Sharman Networks is not liable for unauthorized copies of material made by people who use software (M)"
nyt://article/7260644d-7843-5340-969d-322a77e370a8,https://www.nytimes.com/2002/01/14/world/a-nation-challenged-plot-singapore-stunned-as-ordinary-men-are-tied-to-terror.html,836,World,2002-01-14T05:00:00+0000,Foreign Desk,Singapore Stunned as Ordinary Men Are Tied to Terror,"Focus on Singapore's arrest of 13 men as members of clandestine Islamic Group organization, which allegedly has links to Osama bin Laden's Al Qaeda terrorist network; many citizens are unsettled to find that accused are fellow Singaporeans and that extreme radicalism has flourished in sanitized and efficient city-state (M)"
nyt://article/695e5fb5-94ba-562f-a643-69b103f551ea,https://www.nytimes.com/2002/03/29/world/man-who-fatally-shot-8-french-officials-jumps-to-his-death.html,571,World,2002-03-29T05:00:00+0000,Foreign Desk,Man Who Fatally Shot 8 French Officials Jumps to His Death,"Richard Durn, man arrested in shooting rampage that killed eight local officials in Paris suburb of Nanterre, kills himself by jumping from fourth-floor window of police interrogation room; police say they were unable to prevent his fall; judicial investigation is ordered into circumstances of his death, amid questions of how Durn, with known history of mental illness and with stated wish to die, was allowed enough freedom of movement to open window and thrust himself through (M)"
nyt://article/8cf552ba-0bfc-5f33-a9e2-74cb9232c80a,https://www.nytimes.com/2002/02/17/business/the-right-thing-do-stock-options-buy-silence.html,741,Business Day,2002-02-17T05:00:00+0000,Money and Business/Financial Desk,Do Stock Options Buy Silence?,"Jeffrey L Seglin column notes that there were only a few whistle-blowers among Enron's 20,000 employees and suggests reason may be that around 60 percent of company's rank-and-file employees held stock options; says role of stock options in improving employee performance can also be questioned; cartoon (M)"
nyt://article/4e7f2ba0-505d-5ed7-b5db-094f577eff30,https://www.nytimes.com/2002/03/12/business/the-media-business-disney-is-said-to-balk-at-promise-to-koppel.html,921,Business Day,2002-03-12T05:00:00+0000,Business/Financial Desk,Disney Is Said to Balk At Promise to Koppel,"Ted Koppel wants ironclad and lasting commitment for future of Nightline at 11:35 pm; Walt Disney Co, ABC's parent, is not yet ready to give it; climate inside news division remains tense after David Letterman announces his intention to remain at CBS; some people at ABC News say they are concerned that angry statement issued by Koppel and his producers after Letterman's announcement is warning shot that threatens larger confrontation should Disney fail to guarantee that program will remain in its time slot for substantial period of time; they believe Disney is not ready to make that kind of commitment (M)"
nyt://article/c7b70c21-00cb-5e3f-9f60-7278e152825f,https://www.nytimes.com/2002/02/14/international/foreign-followers-of-falun-gong-held-by-police-in-beijing.html,530,World,2002-02-14T05:00:00+0000,International,Foreign Followers of Falun Gong Held by Police in Beijing Protest,More than 40 Western followers of the outlawed movement were detained today after they staged protests on Tiananmen Square.
nyt://article/1d80728c-74cf-5160-83bd-a9643f177604,https://www.nytimes.com/2002/03/06/business/world-business-briefing-europe-germany-loss-at-telekom.html,38,Business Day,2002-03-06T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Germany: Loss At Telekom,"Deutsche Telekom reports loss of 3.5 billion euros in 2001, in contrast to profit of 5.9 billion euros year earlier (S)"
nyt://article/f41070c4-c63f-56a0-a9b2-594ac9838227,https://www.nytimes.com/2002/01/31/business/council-leader-says-euro-is-just-a-start.html,512,Business Day,2002-01-31T05:00:00+0000,Business/Financial Desk,Council Leader Says Euro Is Just a Start,"Rodrigo Rato, Spain's economic minister and new chairman of European Union's council of finance ministers, says European Union countries must seize 'great opportunities' for economic growth and put structural changes in place if they want to compete with US; Rato hopes to get governments to commit themselves to concrete targets and deadlines for change at union's summit meeting in Barcelona in March; putting pressure on Argentina to come up with credible plan to address its fiscal crisis is also high on Rato's agenda; says euro's continuing weakness against dollar is sign that 'markets think that the US economy's ability to grow is still superior to that of European economy, and that therefore economic recovery in US will be stronger and more durable'; photo (M)"
nyt://article/18b84a8a-46a5-5296-af09-eb6a1f57a4ab,https://www.nytimes.com/2002/03/31/business/personal-business-diary-legacies-left-unsaid.html,106,Business Day,2002-03-31T05:00:00+0000,Money and Business/Financial Desk,"Legacies, Left Unsaid",AARP reports that people who want to leave an inheritance often fail to develop asset inventory and discuss plans with heirs (S)
nyt://article/f9469d46-43bd-5d54-b08b-4f69929a9c8a,https://www.nytimes.com/2002/02/19/business/international-business-israelis-exploring-market-for-security-services-in-us.html,917,Business Day,2002-02-19T05:00:00+0000,Business/Financial Desk,Israelis Exploring Market for Security Services in U.S.,"Israelis offering security technology and services have been pouring into US looking for new clients, investors and partners; airline-security specialists from Israel have begun to advise American airports on how to protect against terrorist attack; veterans of Israeli military, intelligence and security forces have formed consulting groups, hoping to find work with government agencies and corporations in US; Israeli government will introduce about 40 of country's security and technology companies to few hundred potential customers in US at conference in New York; Ehud Barak, former Israeli prime minister, will address conference; Beth-El Industries is dominant Israeli producer of systems that detect biological or chemical weapons; photo of Beth-El Industries general manager Albrecht Fuchs demonstrating filtration device; photo (M)"
nyt://article/20fb0759-bddd-5351-9e9d-9772122a7105,https://www.nytimes.com/2002/01/18/world/world-briefing-americas-dominican-republic-haiti-development-plan.html,62,World,2002-01-18T05:00:00+0000,Foreign Desk,"World Briefing | Americas: Dominican Republic, Haiti: Development Plan",Dominican Republic and Haiti agree to joint economic development projects aimed at providing jobs for Haitians living on countries' common borders (S)
nyt://article/80dbd201-4000-5f7d-b832-030723c11a90,https://www.nytimes.com/2002/03/22/world/nation-challenged-terrorism-us-rules-training-indonesia-army-but-will-aid-its.html,941,World,2002-03-22T05:00:00+0000,Foreign Desk,"U.S. Rules Out Training Indonesia Army, but Will Aid Its Antiterror Police","Bush administration decides against sending troops to Indonesia, world's most populous Muslim nation, because of concerns about anti-American backlash; say best way to pursue terrorists operating from Indonesia is to work through law enforcement agencies; American intelligence officials believe Indonesia is fertile breeding ground for Al Qaeda, and that country is center of operations for group that has planned attacks on American targets throughout Southeast Asia; US policy toward Indonesia is being closely watched around world; Indonesia presents test case of how administration handles presence of terrorist cells in nation opposed to American military intervention (M)"
nyt://article/81455663-71de-5e5c-a734-70d5b00f7452,https://www.nytimes.com/2002/01/09/business/thousands-of-jobs-expected-to-be-cut-at-gm-and-ford.html,689,Business Day,2002-01-09T05:00:00+0000,Business/Financial Desk,Thousands of Jobs Expected to Be Cut At G.M. and Ford,"The two largest American automakers are expected to announce the elimination of at least 15,000 jobs this week.    General Motors plans to offer buyouts to about 5,000 white-collar workers as part of continuing belt-tightening in an automotive industry reckoning with recession. Later this week, analysts expect that Ford Motor will cut more than 10,000 jobs as part of a major restructuring plan. Ford officials declined to comment today on reports that as many as 20,000 jobs would be eliminated.  "
nyt://article/a80ec83c-d074-5272-a29a-733d9fc0ea76,https://www.nytimes.com/2002/02/01/business/world-business-briefing-asia-south-korea-new-interest-in-hynix.html,80,Business Day,2002-02-01T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: South Korea: New Interest In Hynix,Germany's Infineon Technology may be competing with Micron Technology in bid to take over Hynix Semiconductor (S)
nyt://article/93c01dbe-b420-59fd-8893-cdbe1367b2de,https://www.nytimes.com/2002/01/04/business/media/executive-changes-at-media-firms.html,319,Business Day,2002-01-04T05:00:00+0000,Business,Executive Changes at Media Firms,"Kelly Apostolidis, manager for national media outreach at the Advertising Council, New York, was promoted to director."
nyt://article/3e48ed93-71a4-5b89-ad71-9ecc7e1e6c51,https://www.nytimes.com/2002/02/27/world/nation-challenged-money-belgium-seeks-arms-dealer-with-suspected-qaeda-ties.html,751,World,2002-02-27T05:00:00+0000,Foreign Desk,Belgium Seeks Arms Dealer With Suspected Qaeda Ties,"Belgian authorities issue arrest warrant for Victor Bout, former Soviet air force officer and one of world's most notorious arms traffickers, who is suspected of supplying weapons to Taliban and Al Qaeda and pouring huge arms shipments into Africa's civil wars (M)"
nyt://article/246b53eb-06f1-575c-8e15-4bd8e03eb91b,https://www.nytimes.com/2002/03/28/business/the-media-business-advertising-addenda-accounts-283371.html,64,Business Day,2002-03-28T05:00:00+0000,Business/Financial Desk,Accounts,*Roundup of recent advertising account changes (S)
nyt://article/68db02ab-e71c-518b-892c-a95b5b267e66,https://www.nytimes.com/2002/03/18/business/technology-company-town-keeps-indians-at-home.html,1186,Business Day,2002-03-18T05:00:00+0000,Business/Financial Desk,Company Town Keeps Indians at Home,"Catalytic Software is developing New Oroville, township of dome-shaped dwellings near Hyderabad, India, to keep Indian software developers working in India instead of migrating to United States; township offers many Western comforts; US-based Catalytic maintains small sales, marketing and training force in US and will develop software mainly in Oroville; chief executive Swain Porter comments; map; photo (M)"
nyt://article/f6b5dc46-279f-59cc-8aae-c0e46b159b41,https://www.nytimes.com/2002/02/14/technology/online-shopper-giving-the-internet-a-run-for-the-roses.html,996,Technology,2002-02-14T05:00:00+0000,Circuits,Giving the Internet A Run for the Roses,Online Shopper describes shopping online for flowers; drawing (M)
nyt://article/71f4ba96-0364-5a46-85e8-5e9dc2070921,https://www.nytimes.com/2002/03/22/world/world-briefing-asia-south-korea-visit-by-japanese-leader.html,90,World,2002-03-22T05:00:00+0000,Foreign Desk,World Briefing | Asia: South Korea: Visit By Japanese Leader,"Japanese Prime Min Junichiro Koizumi visits South Korea in bid to promote good will before World Cup soccer finals, which two nations will host; will meet with Pres Kim Dae Jung; photo (S)"
nyt://article/6ab1c5cd-6ecc-5fed-b368-5b6ab2859e38,https://www.nytimes.com/2002/02/04/world/nation-challenged-media-coverage-networks-erroneously-report-us-reporter-s-death.html,736,World,2002-02-04T05:00:00+0000,Foreign Desk,Networks Erroneously Report U.S. Reporter's Death,"ABC News and Fox News Channel erroneously report body of Daniel Pearl, Wall Street Journal reporter kidnapped in Pakistan, was found dumped on roadside in Karachi (M)"
nyt://article/77893c19-2937-5f5c-abaa-4c35cf499f38,https://www.nytimes.com/2002/03/24/business/executive-life-to-foster-your-star-quality-get-an-agent.html,996,Business Day,2002-03-24T05:00:00+0000,Money and Business/Financial Desk,"Executive Life; To Foster Your Star Quality, Get an Agent",Some senior corporate executives are hiring agents to keep their careers on track and negotiate deals; most agencies are one- or two-person shops catering to executives at medium-sized firms; some experts say using agent could backfire by creating doubt in prospective employers' minds about depth of candidate's commitment; photo (M)
nyt://article/bb4701a0-7c78-50e6-82ee-8a86efed6f72,https://www.nytimes.com/2002/02/06/business/japan-food-company-battles-new-scandal.html,775,Business Day,2002-02-06T05:00:00+0000,Business/Financial Desk,Japan Food Company Battles New Scandal,Japan's Snow Brand Milk Products is scrambling to find rescuer before it collapses in wake of two major scandals involving its products in 18 months; says it hopes to conclude deal by end of its fiscal year on March 31; Moody's Investors Service downgrades company's rating; Snow Brand's meatpacking subsidiary was accused last month of illegally repackaging imported beef to make it appear to be domestic and qualify for special government subsidies; criminal investigation has begun; president Kohei Nishi says he is aggressively seeking alliances and that foreign companies are being courted; photo (M)
nyt://article/47568555-dba5-50f9-aae5-76ac445db269,https://www.nytimes.com/2002/03/29/business/the-media-business-advertising-addenda-accounts-291331.html,57,Business Day,2002-03-29T05:00:00+0000,Business/Financial Desk,Accounts,Roundup of recent advertising account changes (S)
nyt://article/313718f9-d284-5e40-a2e1-e74561397c4c,https://www.nytimes.com/2002/03/13/business/enron-s-many-strands-capital-rule-makers-democrats-try-surpass-bush-tough-post.html,605,Business Day,2002-03-13T05:00:00+0000,Business/Financial Desk,Democrats Try to Surpass Bush In Tough Post-Enron Fraud Laws,"Senate Democrats try to draw sharp contrast with Pres Bush's response to collapse of Enron Corp, proposing laws that would increase criminal penalties for certain coporate wrongdoing and give state attorneys general new powers to sue companies; Senate majority leader Tom Daschle says Bush's proposals offer 'only the illusion of reform' and 'lacked any kind of new punishment for corporate fraud, even the kind of corporate fraud that cost thousands of people their life savings or their retirement security'; specifics of Democrats' proposals outlined (M)"
nyt://article/d359b17d-a0b5-5540-9c10-6ee46d1c1a91,https://www.nytimes.com/2002/03/04/business/compressed-data-in-france-scents-waft-over-the-web.html,383,Business Day,2002-03-04T05:00:00+0000,Business/Financial Desk,"Compressed Data; In France, Scents Waft Over the Web","Burgundy wine industry's association introduces at Paris agricultural fair virtual Web tour of Burgundy region, complete with smells; project is showcase for France Telecom software for diffusion of odors over network; uses diffuser unit triggered by computer to pump out fragrances; drawing (M)"
nyt://article/c7f90617-21cc-54b0-915d-359b1b49d549,https://www.nytimes.com/2002/01/30/technology/technology-briefing.html,1525,Technology,2002-01-30T05:00:00+0000,Technology,Technology Briefing,"TELECOMMUNICATIONSQWEST DROPS PLAN TO USE CUSTOMER DATA Qwest Communications, the big telecommunications company, said it would shelve a plan to share customer information among its divisions. At the beginning of the year, the company sent its customers a pamphlet describing new ways that it planned to make commercial use of its customers' records and data. Privacy advocates strongly objected, saying they did not want more promotional mail from Qwest affiliates."
nyt://article/7ae20010-57a9-5ebf-a6e4-5d36c32c9b41,https://www.nytimes.com/2002/03/06/business/egypt-hopes-for-free-trade-pact-with-us.html,656,Business Day,2002-03-06T05:00:00+0000,Business/Financial Desk,Egypt Hopes for Free Trade Pact With U.S.,"Egypt wants free trade agreement with US; Egypt's economy has taken beating since last year's terrorist attacks, mainly from sharp falloff in international tourism; Egypt says it needs help to help build up trade with US beyond fairly modest $4.2 billion in volume recorded last year; American officials say odds remain long of such pact, and Egypt is not yet in shape to reap full benefit of trade deal (M)"
nyt://article/f02c9380-42c2-5b1e-9557-5a33fece5374,https://www.nytimes.com/2002/02/12/news/teachers-flee-poverty-and-repression-zimbabwe-brain-drain.html,1882,World,2002-02-12T05:00:00+0000,News,Teachers flee poverty and repression : Zimbabwe brain drain," According to an old African proverb, knowledge is like a garden: "
nyt://article/6e679c21-2f0a-5c60-a7e1-21dac3c49f86,https://www.nytimes.com/2002/03/19/business/technology-briefing-software-network-makes-bid-for-spinoff.html,170,Business Day,2002-03-19T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Network Makes Bid for Spinoff,"Network Associates Inc makes unsolicited $248 million bid to reabsorb its spinoff, McAfee.com Corp; Network Associates, which sells antivirus software in stores under McAfee brand, spun company off in 1999 to test waters for selling software online; graph (S)"
nyt://article/61d776a6-30c4-5836-9803-ba08467d0c0f,https://www.nytimes.com/2002/01/08/international/europe/archbishop-of-canterbury-to-retire.html,646,World,2002-01-08T05:00:00+0000,International,Archbishop of Canterbury to Retire,"The Archbishop of Canterbury, the Most Rev. George Carey leader of 73 million Anglicans across 160 nations, announced today that he will step down this fall."
nyt://article/7a1cd9a3-21b1-5afa-ba79-9958eaba775b,https://www.nytimes.com/2002/02/23/world/colombian-troops-begin-retaking-rebel-held-territory.html,925,World,2002-02-23T05:00:00+0000,Foreign Desk,Colombian Troops Begin Retaking Rebel-Held Territory,Elite government troops in Colombia land in Florencia in swath of southern jungle that Pres Andres Pastrana ceded to Marxist rebels three years ago so peace talks could take place; soldiers are retaking land now that Pastrana has broken off talks in furious reaction to recent rebel hijacking of domestic airliner and kidnapping of senior senator on board; Secretary of State Colin L Powell tells reporters that Washington supports Pastrana's decision to retake rebel zone; photos; map (M)
nyt://article/157948b7-0c72-505a-9915-72c305752566,https://www.nytimes.com/2002/03/02/world/nation-challenged-military-us-broadens-terror-fight-readying-troops-for-yemen.html,1276,World,2002-03-02T05:00:00+0000,Foreign Desk,"U.S. Broadens Terror Fight, Readying Troops for Yemen","Pres Bush has approved plans to send as many as 100 troops, mostly Special Forces, to train Yemeni military to fight terrorists, specifically Al Qaeda fighters hiding in country; increasingly broad campaign stirs Democratic complaints that administration demands virually unlimited funds without answering to Congress; latest operations aim to crush isolated but potent Islamic insurgents; Special Forces would be limited to training and equipping nations requesting help, but not calling in air strikes; Americans will be discouraged from even firing weapons except in self-defense; Yemen is key center of support for Osama bin Laden, home to well-armed tribal forces, at least 20 senior Qaeda officials and scores of fighters trained in Afghanistan (M)"
nyt://article/ec9288f7-215f-541a-ad16-946b78e51ef2,https://www.nytimes.com/2002/01/19/world/a-nation-challenged-dragnet-pakistani-says-bin-laden-may-be-dead-of-disease.html,758,World,2002-01-19T05:00:00+0000,Foreign Desk,Pakistani Says Bin Laden May Be Dead Of Disease,"Pakistani Pres Pervez Musharraf says Osama bin Laden may have died of kidney failure in Afghanistan cave or been killed by American bombing or may be alive in Afghanistan, Pakistan or elsewhere; Pakistani officials say bin Laden's Dec videotape showed he was seriously ill; United States officials are skeptical (M)"
nyt://article/5a973043-93ed-5cba-b465-fe3430127ad0,https://www.nytimes.com/2002/03/21/technology/news-watch-gadgets-a-glowing-delphic-orb-says-buy-hold-or-panic.html,306,Technology,2002-03-21T05:00:00+0000,Circuits,"A Glowing Delphic Orb Says 'Buy,' 'Hold' or 'Panic'","Ambient Devices in Cambridge will introduce its first product, Stock Orb, glowing colored globe that receives wireless information and changes hue and intensity depending on movement of Dow Jones industrial average; photo (S)"
nyt://article/4a602bcf-64e6-5927-bb5e-9e23ee0d760b,https://www.nytimes.com/2002/02/05/world/forum-new-york-view-abroad-yawn-grumble-after-all-it-s-just-not-europe-it.html,874,World,2002-02-05T05:00:00+0000,Foreign Desk,"A Yawn, a Grumble, and After All It's Just Not Europe, Is It?",Coverage of World Economic Forum in Manhattan by European media discussed (M)
nyt://article/faa48e2c-d3ad-5daf-bf19-a95876569990,https://www.nytimes.com/2002/01/22/news/jospin-faces-an-epidemic-of-unrest-by-healthcare-workers.html,1251,World,2002-01-22T05:00:00+0000,News,Jospin Faces an Epidemic of Unrest by Health-Care Workers,"PARIS—  With hospital workers, nurses and general practitioners either walking off their jobs Monday or announcing strikes, this was not a good week to fall ill or have an accident in France, and the unrest also bode ill for the Socialist government as it prepares to fight a presidential election less than 100 days from now. "
nyt://article/7cd6a0ed-e134-5b15-8451-8d1b0e2e4854,https://www.nytimes.com/2002/02/01/world/in-footsteps-of-evita-argentina-s-new-first-lady.html,1358,World,2002-02-01T05:00:00+0000,Foreign Desk,In Footsteps of Evita: Argentina's New First Lady,"Hilda Duhalde, Argentina's new first lady, has established herself as what local press calls country's 'de facto vice president' and 'superminister' in charge of all social programs; balks at any comparison to her idol Eva Peron, but others say she has revived style of country's beloved Evita; photos (M)"
nyt://article/7f98107c-cbad-5b21-8f9e-fe42dc323b62,https://www.nytimes.com/2002/01/31/technology/blazing-a-trail-before-a-single-tree-falls.html,888,Technology,2002-01-31T05:00:00+0000,Circuits,Blazing a Trail Before a Single Tree Falls,"Global Positioning System, computers and other technology are being used to design ski trails; before first tree is cut, planners using mathematical model can calculate number of skiers per hours a particular lift and trail network will accommodate; photos (M)"
nyt://article/04e9fd11-bfc0-532a-ada8-9589c8dfff4f,https://www.nytimes.com/2002/01/17/business/world-business-briefing-europe-britain-unemployment-rises.html,61,Business Day,2002-01-17T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Britain: Unemployment Rises,Britain's unemployment rate remained close to 26-year low at 3.2 percent in December (S)
nyt://article/839c8a3e-cf22-532f-8d4f-a11ff4d1e664,https://www.nytimes.com/2002/02/07/world/a-nation-challenged-tenet-testimony-a-nation-at-war.html,1022,World,2002-02-07T05:00:00+0000,Foreign Desk,Tenet Testimony: 'A Nation at War',Excerpts from Central Inelligence Agency Director George J Tenet to Senate Select Intelligence Committee (M)
nyt://article/cfb610f2-f490-5def-b0f3-9acadd1554af,https://www.nytimes.com/2002/03/21/business/company-news-hubbell-to-buy-lighting-unit-of-us-industries.html,65,Business Day,2002-03-21T05:00:00+0000,Business/Financial Desk,HUBBELL TO BUY LIGHTING UNIT OF U.S. INDUSTRIES,"Hubbell Inc, which makes outdoor and commercial lighting, agrees to buy LCA Group lighting unit of US Industries for $250 million (S)"
nyt://article/28b4920c-a6ce-524d-9bbd-f5394b62d448,https://www.nytimes.com/2002/02/13/business/media/founder-of-barnes-noble-to-step-down-as-chief-executive-2002021392339731441.html,667,Business Day,2002-02-13T05:00:00+0000,Business,Founder of Barnes & Noble to Step Down as Chief Executive,"Leonard Riggio, founder, chairman and chief executive of the Barnes & Noble, is stepping down as chief executive and naming his brother, Stephen Riggio, to succeed him."
nyt://article/87a7c8d1-511c-5bc1-b979-85934412c257,https://www.nytimes.com/2002/02/20/world/world-briefing-europe-germany-leader-faces-special-protest.html,54,World,2002-02-20T05:00:00+0000,Foreign Desk,World Briefing | Europe: Germany: Leader Faces Special Protest,German Chancellor Gerhard Schroder faces very personal criticism for his new legislation ending tax breaks for single parents; half-sister Ilse Brucke and hundred other single parents file complaint with court in Karlsruhe seeking to restore tax relieg which was abolished in January (S)
