_id,url,word_count,section,date,type,headline,abstract
nyt://article/a14bf273-ccf5-58e3-9135-54784a1ced1d,https://www.nytimes.com/1992/12/01/business/company-news-fluor-to-sell-doe-run-lead-producing-unit.html,481,Business Day,1992-12-01T05:00:00+0000,Financial Desk,Fluor to Sell Doe Run Lead-Producing Unit,"  The Fluor Corporation said today that it planned to sell its money-losing Doe Run Company, the nation's largest producer of refined lead, which will result in a charge against profits this year.    The charge of $95 million includes reserves to cover associated environmental liabilities."
nyt://article/ae8242a9-41c5-5702-aa96-b649aad5b4f8,https://www.nytimes.com/1992/11/05/world/europe-ready-to-open-talks-with-finland.html,193,World,1992-11-05T05:00:00+0000,Foreign Desk,Europe Ready to Open Talks With Finland,"The European Community's executive body recommended today that the community open membership talks with Finland, but it said that Helsinki must promise to drop its longstanding policy of neutrality.  Prime Minister Esko Aho said today that Finland would not join any military alliances, but was willing to stop calling itself neutral in order to join the 12-nation European Community."
nyt://article/d40b3852-195f-5871-ba61-ed6eb7760fd9,https://www.nytimes.com/1992/10/12/world/hunger-strike-lights-a-spark-among-palestinians.html,912,World,1992-10-12T05:00:00+0000,Foreign Desk,Hunger Strike Lights a Spark Among Palestinians,"  A hunger strike for the last two weeks by Palestinian inmates here and at other Israeli prisons has breathed new life into the anti-Israel uprising, which had looked moribund for many months.    Thousands of Palestinians have demonstrated solidarity with the hunger-strikers by pouring into the streets of the occupied West Bank and Gaza Strip each day, battling Israeli soldiers, throwing rocks and in turn being fired on."
nyt://article/e1d9015d-9113-58d9-a1a3-20e953fbe517,https://www.nytimes.com/1992/12/30/business/the-media-business-advertising-addenda-people-142292.html,64,Business Day,1992-12-30T05:00:00+0000,Financial Desk,People,"  * Martin Tucker, 69, president and chief executive at Saatchi & Saatchi Holdings Inc., New York, the American holding unit of Saatchi & Saatchi P.L.C., will retire, effective Thursday. His duties will be assumed by Arthur D'Angelo, 41, previously executive vice president for operations and tax. Mr. Tucker will serve as a part-time consultant to a Saatchi unit, CME KHBB Advertising in New York."
nyt://article/44dabea5-f8ad-57aa-a3ac-5987cc3d93b1,https://www.nytimes.com/1992/11/29/world/japan-bush-backer-tiptoes-around-clinton.html,692,World,1992-11-29T05:00:00+0000,Foreign Desk,Japan (Bush Backer) Tiptoes Around Clinton,"  The Japanese Government is spreading a quiet message to the hundreds of bureaucrats, businessmen and politicians who hop trans-Pacific flights every week to the United States: Visit your factories, play lots of golf, but stay out of Little Rock.   As President-elect Bill Clinton assembles his transition team, Japanese officials, who openly rooted for the loser, say they are fearful that an overly eager rush to build bridges with the Democrats could prompt a post-election backlash. After a campaign marked by repeated criticism of foreign lobbyists -- and promises by Mr. Clinton to raise $45 billion in new revenue by taxing foreign companies more heavily -- there are words of caution."
nyt://article/ac604b7c-29ed-5ac3-b2b0-bb9d632f33ee,https://www.nytimes.com/1992/10/23/world/akihito-visit-stirring-bitterness-among-chinese.html,567,World,1992-10-23T05:00:00+0000,Foreign Desk,Akihito Visit Stirring Bitterness Among Chinese,"  The visit of Emperor Akihito of Japan beginning on Friday is meant to symbolize friendship between China and Japan, but already it is stirring bitter memories of Japanese war atrocities as well as a measure of resentment against the Chinese Government itself.   As the visit approaches, some Chinese are saying that their leaders are so eager for international recognition that they are neglecting to demand apologies and compensation from Tokyo. In a country where nationalism has long been a potent force, there are few worse things that can be said about a government than that it does not stand up to Japan. Trade Is Growing    Balancing these feelings, China is becoming increasingly aware of its need for Japanese friendship right now. The Government is concerned about its prospects for international support, particularly if President Bush, who has encouraged cooperation with China, loses the election in November."
nyt://article/02f34f96-42f0-5f26-a54b-c1e5fd924b57,https://www.nytimes.com/1992/10/18/business/data-bank-october-18-1992.html,134,Business Day,1992-10-18T05:00:00+0000,Financial Desk,"Data Bank/October 18, 1992","Data Bank/October 18, 1992"
nyt://article/91cc0589-f894-5a86-bd23-a4fb4128f616,https://www.nytimes.com/1992/12/02/world/un-council-essentially-agrees-to-us-command-in-somalia-doubts-at-the-cia.html,325,World,1992-12-02T05:00:00+0000,Foreign Desk,U.N. Council Essentially Agrees to U.S. Command in Somalia; Doubts at the C.I.A.,"  President Bush made his proposal to send troops on a short-term mission to deliver food and restore order to Somalia despite the analysis of the Central Intelligence Agency that prospects for the restoration of a stable Somali Government are bleak, senior Administration officials said today.    The officials said that Robert M. Gates, the Director of Central Intelligence, and his senior analysts agree with the assessment of policy makers and military leaders in the Administration that in its narrow definition, the military operation to distribute aid can be carried out quickly."
nyt://article/acbcf190-a286-569f-82ca-de76d8dd470f,https://www.nytimes.com/1992/12/27/business/air-france-s-big-challenge.html,2027,Business Day,1992-12-27T05:00:00+0000,Financial Desk,Air France's Big Challenge,"  WHEN an Airbus A300 takes off for Air France, three crew members crowd into a cockpit designed for two. The French carrier is the only airline in the world to have a flight engineer in an aircraft on which new instruments and automation have made the job superfluous.   The engineer's presence is a blatant example of how union strength and the French tradition that people should not be thrown out of work, even though their usefulness has ended, make the state-owned carrier appear woefully unprepared for the deregulation of Europe's airline industry, beginning Jan. 1."
nyt://article/8856de14-72e8-5649-a1e8-c0033e3b03df,https://www.nytimes.com/1992/12/18/business/us-trade-deficit-narrows-to-7-billion.html,761,Business Day,1992-12-18T05:00:00+0000,Financial Desk,U.S. Trade Deficit Narrows to $7 Billion,"  In a surprising tally that conveyed mixed messages about the economy, the Commerce Department reported today that the nation's trade deficit narrowed sharply in October, to $7 billion, as exports jumped to a new record. Imports fell moderately.   The $1.6 billion monthly improvement, to the smallest merchandise trade gap since June, was hailed by the Bush Administration but greeted skeptically by most private analysts."
nyt://article/932f8231-781c-51ac-b39d-cde03220a753,https://www.nytimes.com/1992/12/25/world/hamburg-journal-germany-s-march-into-new-century-troubling-vision-ex-chancellor.html,1168,World,1992-12-25T05:00:00+0000,Foreign Desk,Hamburg Journal; Germany's March Into New Century: A Troubling Vision to Ex-Chancellor,"  Helmut Schmidt's eyes and his hearing may not be as sharp as they used to be when he was Chancellor of West Germany 15 years ago, but his vision is. He worries about the future of this country now more than he ever did then, at the height of the cold war.    ""The soul of the German people is in danger,"" he said in his office at the weekly journal Die Zeit, where he is one of the principal editors."
nyt://article/a52d74c2-0a71-5566-b349-22ba558736c2,https://www.nytimes.com/1992/12/27/world/un-s-top-troop-official-sees-no-need-for-war-room.html,1468,World,1992-12-27T05:00:00+0000,Foreign Desk,U.N.'s Top Troop Official Sees No Need for War Room,"  At a quarter to 10 one recent morning, Marrack I. Goulding, a sheaf of overnight cables in his hand, slumped down at the head of the table in his 36th-floor conference room and began another day commanding the United Nations' global army of 60,000 peacekeepers.   The Under Secretary General in charge of peacekeeping laconically forecast ""a fairly horrendous day"" and announced that the Khmer Rouge had seized a United Nations helicopter in Cambodia and kidnapped the peacekeepers on board, the latest in a series of such incidents."
nyt://article/55d9cc33-00d6-5502-affd-7d0ef1b2a29d,https://www.nytimes.com/1992/11/16/business/market-place-euro-disney-faces-more-bad-news.html,1300,Business Day,1992-11-16T05:00:00+0000,Financial Desk,Market Place; Euro Disney Faces More Bad News,"  Few businesses thrive on illusion as much as the Walt Disney Company, which has created magic for years by tapping the dreams of childhood. The love of fantasy has even infected the company's investors, who have seen their shares soar as almost everything Disney tried -- from movies to merchandising -- seemed to crank out profits.    Then, the company turned its golden touch toward Europe. And there, Fantasyland finally had an abrupt and unpleasant rendezvous with Reality World."
nyt://article/05528f47-b3eb-56ef-bfe4-f02ff5d3fcd4,https://www.nytimes.com/1992/11/20/world/exception-by-un-to-belgrade-curbs.html,380,World,1992-11-20T05:00:00+0000,Foreign Desk,EXCEPTION BY U.N. TO BELGRADE CURBS,"  At American urging, a United Nations Security Council committee voted today to approve an exemption to the embargo against Yugoslavia to allow delivery of television equipment to an independent station in Belgrade.    The action by the Sanctions Committee enables $238,000 worth of equipment to be sent to Studio-B, a small station that has steadily criticized the policies of the Serbian nationalist President, Slobodan Milosevic."
nyt://article/567303c3-5382-57b5-a406-695cd57218b1,https://www.nytimes.com/1992/12/17/world/21-months-of-shock-therapy-resuscitates-polish-economy.html,1830,World,1992-12-17T05:00:00+0000,Foreign Desk,21 Months of 'Shock Therapy' Resuscitates Polish Economy,"  An economic success story is taking shape in Poland, three years after the country became the first in Eastern Europe to risk the rigors of ""shock therapy.""   Industrial production, which declined a precipitous 39 percent in 1990 and 1991, is on the rise, and Poland is on track this year to become the first among former Communist nations to record annual economic growth."
nyt://article/bd32ff2a-5394-5efa-8e34-848d884ffbe8,https://www.nytimes.com/1992/12/06/business/wall-street-gabelli-discovers-an-escape-route.html,959,Business Day,1992-12-06T05:00:00+0000,Financial Desk,Wall Street; Gabelli Discovers an Escape Route,"  MARIO GABELLI, the high-profile money manager with a penchant for media stocks, is emerging from more than three months of tedious negotiations with Federal broadcasting regulators. But for his extravagant legal bills, he is apparently unbruised.   An order issued to Mr. Gabelli Friday by the Federal Communications Commission could have a big impact on several of the media companies in which Mr. Gabelli's various businesses hold an interest, possibly resulting in the sale of his 22 percent stake in Hector Communications. The unprecedented negotiations between the commission and a money manager will no doubt have media stock players watching Mr. Gabelli's moves carefully in the months ahead, since the F.C.C. has said he may not ""acquire or increase any media holdings"" of certain companies without the commission's review."
nyt://article/d83f8fa9-2251-5724-b177-21a664e5919e,https://www.nytimes.com/1992/11/22/business/at-work-and-now-the-sticky-floor.html,742,Business Day,1992-11-22T05:00:00+0000,Financial Desk,At Work; And Now the 'Sticky Floor',"  THEY are the workers who dispense driver's licenses, take care of the mentally ill and keep the paperwork moving. Some of what they do is the most difficult or aggravating work around -- utterly essential jobs that twirl the wheels of state and local government, yet pay badly and provide little hope of a better future.   Many of these workers are women, and the glass ceiling that so frustrates their female professional counterparts is for most of them irrelevant, a realization that prompted researcher Catherine White Berheide to offer a more appropriate building part to serve as a metaphor for the occupational frustrations of women. Ms. Berheide, a sociologist of work at Skidmore College in upstate New York, proposes the ""sticky floor"" as an image to encapsulate the plight of hundreds of thousands of women trapped in low-wage, low-mobility jobs in state and local government. ""There are barriers to women at the top, but that's not the only problem,"" she said. ""We're overlooking the bulk of women."""
nyt://article/88513c1e-bdb1-5c49-87ff-c15cf0824c92,https://www.nytimes.com/1992/11/15/world/acquittal-in-israeli-rape-case-draws-protests.html,681,World,1992-11-15T05:00:00+0000,Foreign Desk,Acquittal in Israeli Rape Case Draws Protests,"  The black-bordered pictures in the newspapers looked like portraits of fallen soldiers, but the clean-cut youths in the photos were not heroes. Acquitted last week of raping a 14-year-old girl four years ago, they were being pilloried in advertisements taken out by various women's groups protesting the verdict.    Outrage over the verdict has reverberated for days in newspaper columns, on radio and television and in street demonstrations, and has revealed a growing sensitivity here to violence against women and in society at large, issues that for years were pushed aside for various reasons."
nyt://article/78fdb105-e3b0-5a05-b35c-ee02e32412ca,https://www.nytimes.com/1992/10/13/business/company-news-muzak-s-new-owners-seek-broader-high-tech-market.html,696,Business Day,1992-10-13T05:00:00+0000,Financial Desk,"Muzak's New Owners Seek Broader, High-Tech Market","  Lily Tomlin once said: ""I had a terrible dream last night. I dreamed that the man who invented Muzak invented something else.""   Sit down, Ms. Tomlin, and sip a chamomile tea. He has invented something else, or at least the company that bears the Muzak name has. Under the company's newly changed ownership, the service will eventually be offered to millions of stores, restaurants, factories, banks and other offices -- in other words, almost every business and government building in the country."
nyt://article/6241d2e4-1cca-50bb-9e5a-b4187ac4b251,https://www.nytimes.com/1992/11/19/world/india-s-little-airlines-battle-a-state-monopoly.html,555,World,1992-11-19T05:00:00+0000,Foreign Desk,India's Little Airlines Battle a State Monopoly,"  When pilots from the state-run Indian Airlines began another job action this week, disrupting schedules and causing delays, thousands of frustrated travelers did something that had not been possible a year ago: they flew on a competing airline.   ""For the first time, air travelers have a choice in India,"" said Abdul Wahid Nasir, chairman of East-West Airlines, a private airline that is drawing thousands of passengers a week."
nyt://article/59e3dfb5-2e38-5042-8ac1-61705bd06432,https://www.nytimes.com/1992/11/13/business/gm-expects-end-to-losses-by-next-year.html,568,Business Day,1992-11-13T05:00:00+0000,Financial Desk,G.M. Expects End to Losses By Next Year,"  The General Motors Corporation's new management team told financial analysts and reporters in New York yesterday that cost-cutting in G.M.'s troubled North American operations was running ahead of schedule, prompting a forecast that losses would be plugged next year.   The financial forecast, which is unusual for G.M. or any auto maker, is significant because it suggests that new management, led by John F. (Jack) Smith Jr., is willing to put its credibility and performance on the line."
nyt://article/57635d65-27cc-5890-8dbe-da24423ca064,https://www.nytimes.com/1992/12/25/business/company-news-drilling-rigs-show-decline.html,116,Business Day,1992-12-25T05:00:00+0000,Financial Desk,Drilling Rigs Show Decline,"  Baker Hughes Inc. said today that there were 928 active United States oil and gas drilling rigs during the week ended Wednesday, down seven from the week earlier.   The number of rigs fell for the first time in 12 weeks, starting the seasonal decline in oil and gas exploration, analysts said. A year ago, 770 rigs were drilling. Rig counts usually dip starting in mid-December, when winter weather deters drilling in North America."
nyt://article/94f48c12-299a-528b-b88b-8667ebaa1150,https://www.nytimes.com/1992/11/02/business/fund-managers-in-a-merger.html,174,Business Day,1992-11-02T05:00:00+0000,Financial Desk,Fund Managers In a Merger,"  Franklin Resources Inc. and Templeton, Galbraith & Hansberger Ltd. say they have completed their $913 million merger, creating an independent mutual fund company with combined assets of $89.9 billion.   Franklin Resources, with $69.2 billion in assets as of Sept. 30, manages 71 funds worldwide. It also sells insurance products and syndicates and manages real estate. Templeton, Galbraith & Hansberger, with $20.7 billion in assets under management as of Sept. 30, runs 78 mutual funds."
nyt://article/1206e6c1-65f5-5edd-a13a-a78f554bebb2,https://www.nytimes.com/1992/12/17/business/company-news-top-officer-set-to-retire-at-american-electric-power.html,473,Business Day,1992-12-17T05:00:00+0000,Financial Desk,Top Officer Set to Retire At American Electric Power,"  Richard E. Disbrow, chairman and chief executive of the American Electric Power Company, one of the nation's largest utilities, intends to retire in April, after the company's 1993 annual meeting, it was announced yesterday.   E. Linn Draper Jr., American Electric's president, will succeed Mr. Disbrow. Mr. Draper, who is 50, joined the company last March after a 13-year career at Gulf States Utilities, the last five as chairman, chief executive and president."
nyt://article/3a5e9ce3-b6d3-5fe9-b29d-472e0312e9e6,https://www.nytimes.com/1992/10/16/business/the-media-business-advertising-madison-avenue-is-feeling-the-heat-from-hollywood.html,869,Business Day,1992-10-16T05:00:00+0000,Financial Desk,Madison Avenue Is Feeling The Heat From Hollywood,"  ""HOORAY for Hollywood"" has not supplanted ""Can't Beat the Real Thing"" as Coca-Cola's commercial jingle. Yet the soft-drink giant is becoming increasingly convinced that a powerhouse California talent agency can offer as much, if not more, expertise in advertising as its mainstay New York ad agency.   That startling development, which the Coca-Cola Company confirmed for the first time last week, is fascinating other advertisers and other agencies. They are keenly following Coca-Cola's unprecedented experiment in dividing creative responsibilities for a huge worldwide campaign, due next spring, promoting its flagship brand, called Coca-Cola Classic in North America and Coca-Cola elsewhere."
nyt://article/3ac68361-543e-5c54-a19a-7f61e078e802,https://www.nytimes.com/1992/11/01/business/mutual-funds-bond-funds-that-spread-the-risk.html,890,Business Day,1992-11-01T05:00:00+0000,Financial Desk,Mutual Funds; Bond Funds That Spread the Risk,"  Investing in bond funds, which on the surface may seem a conservative approach, can prove tricky and laden with risk. Just witness the collapse of the junk bond market in 1990 and the recent upheaval in European currency markets.   But different types of bonds pose greater risks at different times, and that's the reasoning behind a new breed of fund. A maxim of the business is that the overall risk of a portfolio is less than the sum of its parts: risks one place offset strength elsewhere."
nyt://article/cfd3e513-99f5-5f5d-8021-290f185ba5a1,https://www.nytimes.com/1992/10/14/business/company-news-bechtel-forms-partnership-with-singapore-builder.html,89,Business Day,1992-10-14T05:00:00+0000,Financial Desk,BECHTEL FORMS PARTNERSHIP WITH SINGAPORE BUILDER,"  Bechtel International Inc., a unit of one of the world's largest engineering and construction groups, has formed a partnership with Singapore's Sembawang Group to bid for six infrastructural projects, worth between $500 million and $800 million, in the Southeast Asian region. The Bechtel Group, a privately held American company based in San Francisco, said the six projects the partnership planned to bid on include oil and gas projects in Malaysia, rail transportation and gas plants in Thailand, a transportation system in Singapore and a variety of projects in Brunei."
nyt://article/5fb23def-3ce1-5c82-9997-3e7a70d31d41,https://www.nytimes.com/1992/10/06/world/israelis-not-ruling-out-sabotage-in-amsterdam-plane-crash.html,622,World,1992-10-06T05:00:00+0000,Foreign Desk,Israelis Not Ruling Out Sabotage in Amsterdam Plane Crash,"  Israeli officials said today that they could not rule out possible sabotage as they sent two teams to Amsterdam to investigate the fiery crash of an El Al cargo plane into an apartment complex.   The officials emphasized that they had no specific reason to suspect sabotage, but added that it had to be included among the possibilities, along with mechanical failure, which some of them considered more likely."
nyt://article/013182df-f65e-5d1f-833d-38ef1e2a49ca,https://www.nytimes.com/1992/11/18/business/company-news-outback-steakhouse-plans-more-restaurants.html,87,Business Day,1992-11-18T05:00:00+0000,Financial Desk,OUTBACK STEAKHOUSE PLANS MORE RESTAURANTS,"  Outback Steakhouse, a Tampa, Fla., operator of casual dining restaurants, said it planned to open 50 to 60 restaurants in 1993. Outback had said in September that it wouldopen 12 to 15 restaurants each quarter. About half of the planned openings would be company-owned outlets, while 20 would be franchises and five would be joint ventures, Bob Merritt, Outback's chief financial officer, said. Outback now has 79 restaurants, 49 of which are company-owned, 15 of which are franchised and 15 that are joint ventures."
nyt://article/930e561c-29c0-5f45-b6be-4648d8ea557b,https://www.nytimes.com/1992/10/17/business/your-taxes-break-for-users-of-mass-transit.html,742,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Your Taxes; Break for Users Of Mass Transit,"  EVEN though President Bush is expected to veto tax legislation passed by Congress just before it adjourned last week, Americans are likely to have some tax increases next year, as well as some tax breaks. The reason is that the energy bill, which he is expected to sign, has a number of tax provisions.   One notable provision that has been pushed for the last two years and would take effect in January expands a subsidy available to people who take mass transit to work, and cuts the subsidy for some who drive automobiles to work."
nyt://article/80f7f107-8b43-5c39-9a41-df3b55b07704,https://www.nytimes.com/1992/11/01/world/in-war-s-brutal-din-a-week-of-tranquillity.html,716,World,1992-11-01T05:00:00+0000,Foreign Desk,"In War's Brutal Din, a 'Week of Tranquillity'","  Preparations began here today for a ""week of tranquillity"" during which all sides in war-torn Bosnia and Herzegovina have pledged to allow the United Nations to prepare the region's children for the harsh Balkan winter. A 10-truck convoy carrying clothes, food and medicine arrived at this town 10 miles from the capital, Sarajevo.   But renewed fighting was reported between here and Sarajevo this afternoon, and Serbian officials said the road into the besieged city was closed. Tonight, Reuters reported the heaviest shelling of Sarajevo in a month with at least 20 dead and 100 wounded by tank and artillery fire."
nyt://article/3dd5f4cc-a1bd-502d-b345-192918a963db,https://www.nytimes.com/1992/11/12/business/company-news-208292.html,58,Business Day,1992-11-12T05:00:00+0000,Financial Desk,COMPANY NEWS>,"  HOSPITAL CORP. OF AMERICA sold all 10.3 million shares of Healthtrust Inc.-Hospital Co. at $15.625 each through Goldman, Sachs. Hospital Corp. expects a pretax gain of $93 million for the fourth quarter."
nyt://article/f36ec7dd-eae9-5b10-98af-78b23fc52966,https://www.nytimes.com/1992/11/14/business/business-digest-609192.html,564,Business Day,1992-11-14T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The economic recovery appears to be gathering momentum. Retail sales rose 0.9 percent in October, and a University of Michigan survey found consumer confidence soaring in the first half of November. The findings raised hopes that the sluggish business recovery may finally be gaining strength.  [ Page 1. ]   Sales of U.S.-built vehicles rose 21.6 percent in early November, with light trucks accounting for most of the increase. Car sales rose 7.9 percent, while light trucks advanced 44.6 percent.  [ 35. ]"
nyt://article/7c74d597-4fef-5f4b-b837-0ff3d30fdd95,https://www.nytimes.com/1992/11/04/world/half-palestinian-half-israeli-village-is-a-contrast-in-styles.html,914,World,1992-11-04T05:00:00+0000,Foreign Desk,"Half Palestinian, Half Israeli, Village Is a Contrast in Styles","  If Palestinian self-rule ever comes to the occupied territories, it will likely apply to half this village, which straddles the border between Israel and the West Bank.    Simultaneous Israeli and Palestinian rule over this community would add yet another special dimension to the lives of residents here, who as it is find themselves shuttling between two worlds."
nyt://article/bbd10d11-95f5-5fe2-8702-96087a06710b,https://www.nytimes.com/1992/12/19/business/company-news-crown-cork-succeeds-in-van-dorn-purchase.html,150,Business Day,1992-12-19T05:00:00+0000,Financial Desk,CROWN CORK SUCCEEDS IN VAN DORN PURCHASE,"  The Crown Cork and Seal Company succeeded in its yearlong quest to take over the Van Dorn Company, after Van Dorn shareholders last spring challenged their board's rejection of the match.   Crown, which makes packaging materials and machinery, has agreed to buy Van Dorn, a major can manufacturer, for $21 in stock or cash for each Van Dorn share. The total value of the merger will be $175 million, but no more than 20 percent of that will be paid in cash, Crown said. In New York Stock Exchange trading yesterday, Crown fell 87.5 cents, to $38.75. Van Dorn, traded on the American Stock Exchange, rose $1.875, to $20.375."
nyt://article/9180aa69-990f-5bc0-a116-0e2c5fbf9d9a,https://www.nytimes.com/1992/10/15/business/the-media-business-advertising-addenda-accounts-520292.html,40,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Accounts,"  * Tekelec, a developer of telecommunications diagnostic systems and switching equipment in Calabasas, Calif., to Poppe Tyson/Los Angeles. The account had been handled in- house. Poppe Tyson was awarded the account, with billings estimated at $1 million, without a review."
nyt://article/13543e3d-352d-5b54-b4bc-51a35615c6f6,https://www.nytimes.com/1992/11/29/world/no-peace-for-un-its-operations-around-world-falter-angry-council-takes-tougher.html,921,World,1992-11-29T05:00:00+0000,Foreign Desk,"No Peace for the U.N.; As Its Operations Around the World Falter, An Angry Council Takes a Tougher Stand","  A year ago, after Communism's collapse, the United Nations seemed to be carving out a major new role for itself. It began ambitious peace initiatives in trouble spots around the world from Central America to the Balkans through Africa and the Middle East to Cambodia.   But today, despite undoubted success in defusing conflicts in Nicaragua and Namibia, many of the initiatives seem to be faltering. In some cases, a lack of resources or poor diplomacy appears to be the reason, but often the explanation lies in an underestimation of the animosity that lies behind these conflicts."
nyt://article/1de92fd3-854c-5211-95ed-bbdfb6512649,https://www.nytimes.com/1992/12/06/business/mutual-funds-recovering-from-annus-horribilis.html,842,Business Day,1992-12-06T05:00:00+0000,Financial Desk,Mutual Funds; Recovering From Annus Horribilis,"  Funds that invest in health and biotechnology companies have had a tough year, falling 10.2 percent through Nov. 19, on average, compared with a 3.7 percent rise in all growth funds, according to Lipper Analytical Services in Summit, N.J.   As a group, the funds lost 11 percent in a first-quarter bloodbath and had not posted positive results for two consecutive months until November. The industry was sanguine about the funds last year, when they gained an average of 74 percent, and a handful of new health care funds -- Franklin Global Health, Dean Witter Health Sciences, Govett Global Health Care and Merrill Lynch Healthcare (spun off from its old Science and Technology Fund) -- started up in 1992."
nyt://article/19d164fa-2de9-55f6-8545-248ca6dd84b5,https://www.nytimes.com/1992/10/17/business/patents-another-use-for-seaweed-fighting-fire.html,418,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Patents; Another Use For Seaweed: Fighting Fire,"  USING the remains of dried-out kelp, a leafy seaweed that is a source of food additives, a small California company has patented a new compound for fighting fires.   Kelp is already big business, so big, in fact, that it poses a substantial waste problem. Every day, more than 2,000 tons of kelp are harvested off the coast of San Diego, primarily to extract a gelatinous compound called algin. Though many people have never heard of it, algin is used to keep ice-cream smooth and creamy, to preserve the head of foam on a freshly poured glass of beer and to keep oily globules from forming in bottled salad dressings."
nyt://article/fbdfe8de-1fda-527d-bd8f-32f90b468f60,https://www.nytimes.com/1992/10/03/business/company-news-struck-pittsburgh-paper-put-on-sale.html,386,Business Day,1992-10-03T05:00:00+0000,Financial Desk,Struck Pittsburgh Paper Put on Sale,"  The E. W. Scripps Company, exasperated by lack of progress in settling a 137-day strike, said today that it was putting The Pittsburgh Press up for sale.   The Cincinnati-based media conglomerate said it had hired the First Boston Corporation to find a buyer for the newspaper, which has been negotiating with the teamsters' union over a plan to eliminate jobs and make the paper's distribution system more efficient."
nyt://article/9d6929a4-6d4b-5a67-bdc7-aaea9da11195,https://www.nytimes.com/1992/11/30/business/signals-of-the-clinton-recovery-rebound-is-seen-but-a-slow-one.html,1656,Business Day,1992-11-30T05:00:00+0000,Financial Desk,"Signals of the Clinton Recovery: Rebound Is Seen, but a Slow One","  A number of business executives say the Clinton expansion may have arrived even before the President-elect moves into the White House. But they are quick to add that the pace of the economic rebound will continue to be far slower than in past recoveries and that too few jobs will be created to bring unemployment down quickly.   In interviews over the Thanksgiving weekend, business owners and executives said they were seeing signs of a recovery -- from more classified advertising to more business travel -- in their own businesses and communities. Taken together, the various indicators suggest that the American economy is at last turning a corner."
nyt://article/eceba70c-556a-5d02-8bdd-67bec6b9082b,https://www.nytimes.com/1992/12/11/world/hatreds-india-hindu-memory-scarred-centuries-sometimes-despotic-islamic-rule.html,1731,World,1992-12-11T05:00:00+0000,Foreign Desk,The Hatreds of India; Hindu Memory Scarred by Centuries Of Sometimes Despotic Islamic Rule,"  When Hindus destroyed a 16th-century mosque in a remote northern town on Sunday, they touched off four days of rioting in which hundreds were killed as Muslims protested against what they saw as persecution.   Hindu leaders said the militants were trying to sweep away deep feelings of inferiority and were asserting the dominance of Hinduism in Indian society, culture and politics."
nyt://article/01db9362-7e67-5e14-a262-50960e9244d5,https://www.nytimes.com/1992/10/28/business/suit-is-filed-against-at-t-and-harris.html,308,Business Day,1992-10-28T05:00:00+0000,Financial Desk,Suit Is Filed Against A.T.& T. and Harris,"  A Mexican telecommunications company said yesterday that it had filed a suit seeking more than $490 million from the American Telephone and Telegraph Company and the Harris Corporation, accusing the American companies of selling it obsolete telecommunications equipment.   Grupo Sistemas Integrales de Telecomunicacion S.A. de C.V., or Grupo S.I.T., said A.T.&T. and Harris ""fraudulently induced it to purchase telecommunications equipment, which was known to be obsolete, defective and unsuitable, for use in a shared satellite communication system."""
nyt://article/396fed45-b3fc-55ee-b853-e09016191a9a,https://www.nytimes.com/1992/12/12/world/challenger-steps-up-attack-on-serbian-leader.html,502,World,1992-12-12T05:00:00+0000,Foreign Desk,Challenger Steps Up Attack on Serbian Leader,"  Promising peace and prosperity, the Prime Minister of Yugoslavia brought his campaign to oust Serbia's hard-line nationalist President to this republic's industrial heartland today, trying to build support in a onetime stronghold of the President that has been laid waste by economic decline and international sanctions.   ""There has been enough destruction, enough death, enough impoverishment,"" the Prime Minister, Milan Panic, told several thousand enthusiastic and mostly young supporters at a rally darkened by cold fog. ""No longer, at the end of the 20th century, can cannon be used to solve problems."""
nyt://article/4b9f88f9-2c03-5120-aed2-00b9434e7f8b,https://www.nytimes.com/1992/10/10/world/chinese-party-leaves-ex-leader-in-limbo.html,191,World,1992-10-10T05:00:00+0000,Foreign Desk,Chinese Party Leaves Ex-Leader in Limbo,"  The Communist Party Central Committee said today that it had ended a three-year investigation into the conduct of the former party leader, Zhao Ziyang, without either rehabilitating him or punishing him further.   Mr. Zhao, who was once regarded as the likely successor to Deng Xiaoping as China's paramount leader, was dismissed after the Tiananmen Square military crackdown in 1989. Hard-liners were furious with Mr. Zhao for showing sympathy to the student pro-democracy protesters."
nyt://article/7bf854f4-a5e5-54ec-a5fc-2ee55a13be3c,https://www.nytimes.com/1992/10/29/business/company-news-trading-in-medical-care-america-s-shares-is-halted.html,113,Business Day,1992-10-29T05:00:00+0000,Financial Desk,TRADING IN MEDICAL CARE AMERICA'S SHARES IS HALTED,"  Trading in Medical Care America Inc.'s shares was halted shortly before closing yesterday as the company said it would release its third-quarter earnings today. The Dallas-based company was formed when Medical Care International Inc., which operates a chain of surgical clinics, and Critical Care America, a provider of home infusion services, merged. On Sept. 25, the company said third-quarter earnings would not grow. By the end of that day, the stock had plunged 57 percent, to $25. The stock last traded down 50 cents, at $22.25, on the New York Stock Exchange. Thirteen analysts polled by Zacks Investment Research expect the company to report earnings of 48 cents a share for the quarter."
