_id,url,word_count,section,date,type,headline,abstract
nyt://article/be98f8dc-3c0b-5e1f-bca0-87429db68207,https://www.nytimes.com/2004/07/08/world/health-experts-worry-over-return-of-bird-flu-in-asia.html,823,World,2004-07-08T05:00:00+0000,Foreign Desk,Health Experts Worry Over Return of Bird Flu in Asia,"World Health Orgn officials voice concern that deadly strain of avian influenza has become nearly impossible to wipe out in Asian birds and poses continuing threat of starting global pandemic in people; chickens that have died of deadly strain have been found in China, Thailand and Vietnam in past week; those countries are killing thousands of birds in hope of preventing virus from evolving into form that passes easily among humans; new outbreak among chickens confirms that disease was not stamped out early this year, when those three countries and seven others reported cases in poultry and killed more than 100 million chickens in response; photo (M)"
nyt://article/9209a64c-be3c-5dc8-97d0-f49c9b3940ac,https://www.nytimes.com/2004/07/22/world/about-those-fearsome-black-holes-never-mind.html,1382,World,2004-07-22T05:00:00+0000,Foreign Desk,About Those Fearsome Black Holes? Never Mind,"Dr Stephen W Hawking says he was wrong in controversial assertion he made 30 years ago that information swallowed by black hole could never be retrieved from it; fearsome gravitational abysses can swallow matter, energy, even light; Hawking says that on basis of new calculation, he concludes that physics is safe and information can escape from black hole; esoteric sounding debate is of great consequence to science; had Hawking been right, it would have violated basic tenet of modern physics: that it is always possible to reverse time; Hawking makes announcement at 17th International Conference of General Relativity and Gravitation in Dublin; his new calculation is received by other physicists with reserve; they note that long line of work by various theorists in recent years suggested that information could escape from black holes; photo (M)"
nyt://article/0e95ef9b-df64-59b8-a1dc-2bfda846fd54,https://www.nytimes.com/2004/09/14/business/technology-briefing-hardware-global-crossing-to-restate-2003.html,147,Business Day,2004-09-14T05:00:00+0000,Business/Financial Desk,Technology Briefing | Hardware: Global Crossing To Restate 2003 Results,"Global Crossing, which left bankruptcy in December, will restate its 2003 results, reversing earlier decision that accounting mistakes could be fixed by taking charge; restatement will increase company's 2003 net loss before gains from Jan 1 to Dec 9 to $295 million from $230 million; will increase rest of year to $11 million from $9 million (S)"
nyt://article/133fe8b7-7523-5e7a-bb13-26daaba520a8,https://www.nytimes.com/2004/07/23/business/richard-ney-financial-adviser-popular-author-and-actor-87.html,397,Business Day,2004-07-23T05:00:00+0000,Business/Financial Desk,"Richard Ney, Financial Adviser, Popular Author and Actor, 87","Richard Ney, who had career as actor before changing course to become investment adviser and best-selling author on finance, dies at age 87; photo (M)"
nyt://article/c2f50dc2-6657-597c-b9af-49ddad984bb7,https://www.nytimes.com/2004/07/04/business/openers-suits-so-that-s-what-he-s-looking-for.html,302,Business Day,2004-07-04T05:00:00+0000,SundayBusiness,So That's What He's Looking For,8
nyt://article/a9b6fd82-2214-5272-bda8-59a8f514cc6c,https://www.nytimes.com/2004/07/22/technology/now-newshounds-have-more-to-watch.html,789,Technology,2004-07-22T05:00:00+0000,Circuits,Now Newshounds Have More to Watch,"ABC is offering gavel-to-gavel coverage of Democratic and Republican conventions and 24-hour news programming until election on digital sub-channels; to see those channels, viewers must have digital TV with decoding equipment and receive digital signals; photo (M)"
nyt://article/617f221a-e1fa-5402-ab84-480c1600d49f,https://www.nytimes.com/2004/07/10/world/the-reach-of-war-iraq-update.html,218,World,2004-07-10T05:00:00+0000,Foreign Desk,IRAQ UPDATE,"Guerrillas launch motor attack near hotel in central Baghdad, killing child and wounding three people; US military postpones preliminary hearing to consider whether Pfc Lynndie England should be court-martialed in Abu Ghraib prison scandal; map (S)"
nyt://article/d1e2c607-3ba4-5b41-99f4-370e284da8bc,https://www.nytimes.com/2004/08/18/business/company-news-7-eleven-buys-atm-network-from-american-express.html,89,Business Day,2004-08-18T05:00:00+0000,Business/Financial Desk,7-ELEVEN BUYS A.T.M. NETWORK FROM AMERICAN EXPRESS,7-Eleven Inc acquires automated teller machine network in its stores from American Express Co for about $44 million (S)
nyt://article/8666e8bb-2e5a-5fee-84f4-fe9ff18528ea,https://www.nytimes.com/2004/08/22/world/palestinian-carries-a-tune-and-the-hope-of-his-people.html,1593,World,2004-08-22T05:00:00+0000,Foreign Desk,Palestinian Carries a Tune And the Hope of His People,"Palestinian Ammar Hassan will compete with Libyan Ayman al-Atar in Lebanon for title of Arab world's finest singer; Palestinian mobile phone company Jawwal is offering 20 percent discount so people can call in votes; according to rumors, Libyan Col Muammar el-Qaddafi is offering free calls to back his singer; Hamas is critical of whole affair as un-Islamic, but Palestinian public is enthusiastic about competition; contest, begun in February, had thousands of contestants; photo (M)"
nyt://article/42d722c6-f385-5c92-85bc-8690b65ef0a7,https://www.nytimes.com/2004/08/10/business/media/people-and-accounts-of-note.html,988,Business Day,2004-08-10T05:00:00+0000,Business / Media & Advertising,People and Accounts of Note,"The Aguila Trading Corporation, Miami and New York, chose CSA Marketing, Miami, to create campaigns introducing Cerveza Aguila, a Colombian beer, to the United States. The agency will begin with campaigns aimed at Hispanics in Florida and Northeastern states, then branch out to the general market. Billings were not disclosed."
nyt://article/3e4381b6-0969-5031-b2d9-d02de1fb90dd,https://www.nytimes.com/2004/07/06/world/the-reach-of-war-iraq-update.html,304,World,2004-07-06T05:00:00+0000,Foreign Desk,IRAQ UPDATE,Latest events in Iraq noted (S)
nyt://article/348c3653-212c-588e-a86e-826ca51505d5,https://www.nytimes.com/2004/09/04/business/company-news-chief-financial-officer-is-appointed-at-ncr.html,159,Business Day,2004-09-04T05:00:00+0000,Business/Financial Desk,CHIEF FINANCIAL OFFICER IS APPOINTED AT NCR,NCR Corp names Peter Bocian chief financial officer (S)
nyt://article/2a088b2d-bd24-5dfb-b833-a9f337ce8625,https://www.nytimes.com/2004/09/02/business/ibm-to-share-technology-and-designs-for-new-computer.html,684,Business Day,2004-09-02T05:00:00+0000,Business/Financial Desk,I.B.M. to Share Technology and Designs for New Computer,IBM plans to announce it will share designs and technology for fast-growing line of computers known as blade servers; move is effort to enlarge IBM's lead in emerging market by making it easier for other hardwarae and software companies to build products for company's machines; announcement reflects IBM's recent strategy of trying to gain competitive advantage by sharing some of its intellectual property with industry partners and by embracing open technology standards (M)
nyt://article/8a2ff609-cd34-568b-a85b-d01e9c6435fd,https://www.nytimes.com/2004/08/04/business/ryanair-reports-slight-recovery-in-quarter.html,603,Business Day,2004-08-04T05:00:00+0000,Business/Financial Desk,Ryanair Reports Slight Recovery in Quarter,"Ireland's Ryanair says after-tax profit rose 30 percent in first quarter, to 52.6 million euros ($63.4 million) including exceptional items, as number of passengers rose 28 percent from year earlier, to 6.6 million; chief executive Michael O'Leary comments; photo (M)"
nyt://article/36a29116-5ce1-5ade-9322-0be5954eff76,https://www.nytimes.com/2004/09/22/business/worldbusiness/china-construction-bank-defers-share-listing.html,483,Business Day,2004-09-22T05:00:00+0000,None,China Construction Bank defers share listing,
nyt://article/481b38f1-d4e4-5c85-a5ee-c246fd78c0da,https://www.nytimes.com/2004/07/14/business/merrill-earnings-rise-10-but-are-short-of-estimates.html,676,Business Day,2004-07-14T05:00:00+0000,Business/Financial Desk,Merrill Earnings Rise 10% But Are Short of Estimates,"Merrill Lynch reports weaker-than-expected second-quarter earnings; earings rose 10 percent, to 1.08 billion compared with $977 million year earlier; net revenue was little changed at $5.3 billion (M)"
nyt://article/89fae208-d1fc-527e-a4e1-df9f4a8b8fe2,https://www.nytimes.com/2004/08/26/business/maker-of-paxil-to-release-all-trial-results.html,473,Business Day,2004-08-26T05:00:00+0000,Business,Maker of Paxil to Release All Trial Results,The New York State attorney general predicted other companies would soon follow GlaxoSmithKline's lead by posting the results of their own studies online.
nyt://article/6c0bb8d7-8c27-5cfb-a712-4d17aa51a63b,https://www.nytimes.com/2004/07/28/world/freed-egyptian-thinks-remorse-turned-captors.html,1245,World,2004-07-28T05:00:00+0000,Foreign Desk,FREED EGYPTIAN THINKS REMORSE TURNED CAPTORS,"Muhammad Mamdouh Qutb, Egyptian diplomat held hostage in Iraq, believes captors' remorse led to his release after four days; says they roughed him up and threatened to kill him but also came to realize that he is religious Muslim who prays five times daily and is known for teaching Koran to children at local mosque; believes captors were all Iraqis trying to discourage Egypt from helping new Iraqi administration; photo; hostage-taking has emerged as popular, powerful, often deadly tactic, yielding instant publicity and formidable political setback for US-backed government; dozen foreigners have been seized in last week (M)"
nyt://article/d18125f1-e071-5fda-92c7-d60f39fea904,https://www.nytimes.com/2004/07/20/world/arafat-struggles-to-pacify-gaza-israeli-judge-is-killed.html,1080,World,2004-07-20T05:00:00+0000,Foreign Desk,Arafat Struggles to Pacify Gaza; Israeli Judge Is Killed,"Yasir Arafat is facing perhaps strongest internal challenge to his authority since establishing Palestinian government decade ago; Palestinian Prime Min Ahmed Qurei says he has not received written response from Arafat to his letter of resignation; says he is quitting to protest lawlessness in Gaza and disarray among security forces, which are controlled by Arafat; collapse of Palestinian government would be another blow to Arafat; it is not clear if he would agree to cede some of his broad powers or introduce popular political reforms; in suburb of Tel Aviv, gunman shoots and kills Israeli Judge Adi Azar at close range, fleeing on motorcycle; Al Aksa Martyrs Brigades, linked to Arafat's Fatah movement, claims responsibility but Israeli official says he is 'quite sure' Palestinians were not involved; photos; map (M)"
nyt://article/adea6a52-9fe8-5950-977c-42573b1dceb0,https://www.nytimes.com/2004/07/07/business/abb-units-fined-10.5-million-for-bribes.html,218,Business Day,2004-07-07T05:00:00+0000,Business/Financial Desk,ABB Units Fined $10.5 Million for Bribes,"ABB Vetco Gray Inc and ABB Vetco Gray UK Ltd, units of ABB Ltd, are fined $10.5 million after pleading guilty to bribing Nigerian officials to win contracts for oil exploration (S)"
nyt://article/9eb9f5fc-d37e-5684-b8a3-7dbb1c898c9b,https://www.nytimes.com/2004/07/24/world/world-briefing-asia-afghanistan-bomb-injures-american-soldiers.html,81,World,2004-07-24T05:00:00+0000,Foreign Desk,World Briefing | Asia: Afghanistan: Bomb Injures American Soldiers,"Remote control car bomb outside Kandahar (Afghanistan) explodes, injuring several American soldiers (S)"
nyt://article/5c9d7e61-8883-5825-ad94-6c7acf465321,https://www.nytimes.com/2004/09/15/business/many-delta-pilots-plan-to-retire-next-month.html,348,Business Day,2004-09-15T05:00:00+0000,Business/Financial Desk,Many Delta Pilots Plan to Retire Next Month,Many Delta Pilots Plan to Retire
