_id,url,word_count,section,date,type,headline,abstract
nyt://article/9cbc6b13-25df-5708-ba2c-f0f87f32f43b,https://www.nytimes.com/1998/05/13/business/intuit-executive-to-become-chief.html,134,Business Day,1998-05-13T05:00:00+0000,Business/Financial Desk,Intuit Executive To Become Chief,"Intuit Inc plans to promote William Harris to president and chief executive, succeeding William Campbell, who will become chairman; Scott Cook, who founded Intuit in 1983 and who is now chairman, will become chairman of board's executive committee (S)"
nyt://article/1a935faa-3a01-59f3-9e01-7f07cd89359a,https://www.nytimes.com/1998/06/11/business/lufthansa-president-named-chief-of-marketing-at-delta.html,461,Business Day,1998-06-11T05:00:00+0000,Business/Financial Desk,Lufthansa President Named Chief of Marketing at Delta,"Lufthansa German Airlines president Frederick W Reid will join Delta Air Lines as marketing chief, latest in series of top personnel changes by Delta's chairman-chief executive Leo F Mullin (M)"
nyt://article/f9a976bd-3b5e-5df7-b3b6-048ff3e71750,https://www.nytimes.com/1998/05/25/business/sony-comes-on-strong-in-video-game-war.html,1045,Business Day,1998-05-25T05:00:00+0000,Business/Financial Desk,Sony Comes On Strong in Video-Game War,"Computer-gaming industry convenes in Atlanta later this week for Electronic Entertainment Expo and annual battle of gaming titans; this year, that mainly means face-off between Nintendo, creator of Nintendo 64 and Mario, and Sony, creator of Playstation and Parappa; photos; chart (M)"
nyt://article/bdceb346-4763-54b2-894f-1bcfcdd25aad,https://www.nytimes.com/1998/06/22/world/zimbabwe-squatters-land-claims-on-white-farms.html,765,World,1998-06-22T05:00:00+0000,Foreign Desk,Zimbabwe Squatters: Land Claims on White Farms,"Hundreds of subsistence farmers in Zimbabwe move onto three farms in Mardonera region as squatters in effort to reclaim ancestral lands seized by whites 120 years ago; say Government's land reform program, which would redistribute land to poor farmers, is going too slowly; whites, who number less than 2 percent of population, own 70 percent of land; map (M)"
nyt://article/072745c9-80b6-54e1-ad0b-0212a171d1bb,https://www.nytimes.com/1998/06/05/world/oran-henderson-77-dies-acquitted-in-my-lai-case.html,927,World,1998-06-05T05:00:00+0000,Foreign Desk,"Oran Henderson, 77, Dies; Acquitted in My Lai Case","Col Oran K Henderson, highest-ranking officer to be tried as consequence of killings of Vietnamese civilians in My Lai in 1968, dies at age 77; photo"
nyt://article/995b897e-97e6-5f21-932f-f2f9586b17e3,https://www.nytimes.com/1998/04/03/world/ex-vichy-aide-is-convicted-and-reaction-ranges-wide.html,1395,World,1998-04-03T05:00:00+0000,Foreign Desk,Ex-Vichy Aide Is Convicted And Reaction Ranges Wide,"French court finds Maurice Papon guilty of complicity in Nazi crimes against humanity because as a Vichy official he turned Jews over to the Germans in World War II; imposes 10-year prison sentence, with deprivation of civil rights; finding both comforts and disconcerts country Papon served as high-ranking civil servant for 50 years; Papon remains free while he appeals, and both sentence and his continuing freedom draw criticism from those who expected more severe sentence; photo (M)"
nyt://article/63a5ebea-c6f5-52f5-a260-9519467ecb77,https://www.nytimes.com/1998/04/25/business/company-news-cott-s-efforts-to-find-a-buyer-come-up-empty.html,91,Business Day,1998-04-25T05:00:00+0000,Business/Financial Desk,COTT'S EFFORTS TO FIND A BUYER COME UP EMPTY,"Coptt Corp, soft drink maker, says that efforts to find buyer failed (S)"
nyt://article/e45c02b6-77c5-5696-8fe1-abab07732625,https://www.nytimes.com/1998/05/23/business/some-japanese-banks-report-largest-losses-ever.html,753,Business Day,1998-05-23T05:00:00+0000,Business/Financial Desk,Some Japanese Banks Report Largest Losses Ever,"Six of Japan's biggest banks report largest annual losses ever for year ended Mar 31 as they write off some of bad debts that could total at least $600 billion; predict modest profits for current fiscal year; economic fragility in Japan and financial crisis in Indonesia and rest of Asia threaten future earnings and could severely hamper banks' ability to grant new loans; Bank of Tokyo-Mitsubishi sets aside reserves and writes off loans worth over $10 billion, reporting net loss of about $6.7 billion (M)"
nyt://article/c23aa7a9-a4b0-5f4d-9fce-07152b502fc6,https://www.nytimes.com/1998/05/02/world/poles-say-thank-you-america-and-czechs-and-hungarians-voice-delight.html,651,World,1998-05-02T05:00:00+0000,Foreign Desk,"Poles Say, 'Thank You, America,' and Czechs and Hungarians Voice Delight","Polish Prime Min Jerzy Buzek breaks into rarely-used English to say 'Thank you, America' for US Senate's vote to approve NATO membership; Czechs and Hungarians voice similar delight (S)"
nyt://article/5fae6542-085f-597c-aa3d-9a3951db464a,https://www.nytimes.com/1998/06/20/business/international-briefs-china-s-bank-regulation-is-criticized-by-moody-s.html,79,Business Day,1998-06-20T05:00:00+0000,Business/Financial Desk,International Briefs; China's Bank Regulation Is Criticized by Moody's,Moody's Investors Service says arbitrary and unpredictable regulation by Chinese banking authorities poses great risk to outsiders (S)
nyt://article/001258a3-96a1-51a0-a82f-423089b6c7fc,https://www.nytimes.com/1998/06/01/world/nuclear-anxiety-in-pakistan-complex-pressures-dominated-by-islam-led-to-testing.html,1122,World,1998-06-01T05:00:00+0000,Foreign Desk,"Complex Pressures, Dominated by Islam, Led to Testing","Pakistan's nuclear scientists are hailed as heroes in Islamabad on return from nuclear test site in Baluchistan desert; decision to proceed with recent tests to match those carried out by archrival India resulted from complex interplay of pressures inside Govt of Prime Min Nawaz Sharif, desires of military and scientists, political rivalries and potent fact that Pakistan is Islamic country forged from religious hatreds that ripped apart old British Raj and has left largely Hindu India dominant force on subcontinent; Gallup poll found 97 percent support for nuclear testing; photo (M)"
nyt://article/4335e0ae-1324-5ecc-bb2b-6cefa62fdece,https://www.nytimes.com/1998/06/19/business/the-markets-key-rates.html,121,Business Day,1998-06-19T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.50   5.55   5.50        3-month T-bills   5.03   5.06   4.92        6-month T-bills   5.12   5.12   5.06        10-yr. T-infl.   3.70   3.70   3.63        10-yr. T-note   5.49   5.52   6.38        30-yr. T-bond   5.70   5.73   6.68        Telephone bd.   7.13   7.15   7.76        Municipal bds.   5.21   5.23   5.58          Sources: Salomon Smith Barney; Bridge  Information Systems; The Bond Buyer  
nyt://article/5aebd8d0-b336-5848-b593-60aa24880440,https://www.nytimes.com/1998/04/06/business/shareholders-push-for-tighter-rules-abroad.html,517,Business Day,1998-04-06T05:00:00+0000,Business/Financial Desk,Shareholders Push for Tighter Rules Abroad,International panel makes recommendations to Organization for Economic Cooperation and Development on improving accountability of foreign companies to their shareholders; new interest in worldwide corporate governance issues is also reflected in internatinoal survey of institutional investors commissioned by Russell Reynolds Associates from Wirthlin Worldwide (M)
nyt://article/bde2a152-3c41-5cf0-92d5-3160b48601e2,https://www.nytimes.com/1998/04/24/business/the-media-business-advertising-addenda-accounts-635898.html,48,Business Day,1998-04-24T05:00:00+0000,Business/Financial Desk,Accounts,Recent account changes noted (S)
nyt://article/cf1383f6-275e-50e6-a9ab-c538fa2d1f0c,https://www.nytimes.com/1998/05/28/technology/librarywebsite-software-templates-with-humor-and-beauty.html,453,Technology,1998-05-28T05:00:00+0000,Circuits,LIBRARY/WEB-SITE SOFTWARE; Templates With Humor And Beauty,Harold Goldberg reviews NetObjects' Web-site development program for intermediate and professional designers; photo (M)
nyt://article/1cbc0a3e-1b59-544d-a25b-13bf01b10320,https://www.nytimes.com/1998/04/20/business/economic-calendar.html,25,Business Day,1998-04-20T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY  None
nyt://article/2a3c3fae-98c4-5ddc-9ca3-d5062a3e6411,https://www.nytimes.com/1998/05/26/world/toxic-sludge-cleanup-to-cost-spain-100-million.html,509,World,1998-05-26T05:00:00+0000,Foreign Desk,Toxic Sludge Cleanup to Cost Spain 100 Million,Spanish Government says toxic sludge that burst from mine reservoir and flooded rivers and farms in southern Spain in April will take more than $100 million to clean up; map (M)
nyt://article/a8ea53aa-991e-546f-aba7-344253fe5719,https://www.nytimes.com/1998/05/12/business/wrangler-jeans-venture.html,68,Business Day,1998-05-12T05:00:00+0000,Business/Financial Desk,Wrangler Jeans Venture,VF Corp forms joint venture to manufacture and market Wrangler jeans in Japan; VF says it owned majority rights in venture; other partners are Toyobo Co and Mitsubishi Corp (S)
nyt://article/f8f801c8-13a9-5cb5-9a91-be27b44e2d0a,https://www.nytimes.com/1998/04/10/business/executive-changes-432938.html,93,Business Day,1998-04-10T05:00:00+0000,Business/Financial Desk,EXECUTIVE CHANGES," CHARLES SCHWAB CORP., San Francisco, said its brokerage unit president and chief operating officer, Timothy McCarthy, had resigned, six months after being named to head the division, to seek work with buyout firms.    EMI RECORDED MUSIC, New York, named Roy Lott to the new position of deputy president of EMI Recorded Music North America."
nyt://article/f1fad538-4d14-5e23-8e40-01cd28991be4,https://www.nytimes.com/1998/06/20/business/big-board-posts-2.3-rise-in-uncovered-short-sales.html,1789,Business Day,1998-06-20T05:00:00+0000,Business/Financial Desk,Big Board Posts 2.3% Rise In Uncovered Short Sales,"Open positions of short sales on New York Stock Exchange increased 2.3 percent in last month, to 4.02 billion shares as of June 15, up from 3.93 billion a month earlier; short interest rose 3.7 percent on American Stock Exchange, to 196.5 million shares as of June 15 from 189.5 million shares; tables (M)"
nyt://article/2f5694b2-e231-51cb-b40e-e5b727e06b6a,https://www.nytimes.com/1998/05/12/business/company-news-american-industrial-expands-property-holdings.html,85,Business Day,1998-05-12T05:00:00+0000,Business/Financial Desk,AMERICAN INDUSTRIAL EXPANDS PROPERTY HOLDINGS,"American Industrial Properties acquires six light-industrial and low-rise office properties and two parcels of land for about $43.5 million, expanding its holdings in US Southwest (S)"
nyt://article/2424c64a-b243-5786-b39e-dec7e296551d,https://www.nytimes.com/1998/04/24/business/the-markets-bonds-corestates-settles-bond-case-with-us-for-3.7-million.html,934,Business Day,1998-04-24T05:00:00+0000,Business/Financial Desk,Corestates Settles Bond Case With U.S. for $3.7 Million,"Corestates Financial Corp says it agreed to pay $3.7 million to settle Federal allegations that its brokerage firm unit grossly overcharged investors and Federal and local governments in series of municipal bond deals in early 1990's; settlement is first time financial institution has agreed to pay fine for 'yield burning,' what Federal investigators call fraudulent marking up of bond prices (M)"
nyt://article/ad9b08e1-c4b4-5eb2-842f-68dc8824748b,https://www.nytimes.com/1998/04/01/business/company-news-newell-in-stock-swap-with-cookware-maker-calphalon.html,69,Business Day,1998-04-01T05:00:00+0000,Business/Financial Desk,"NEWELL IN STOCK SWAP WITH COOKWARE MAKER, CALPHALON",Newell Co acquires Calphalon Corp in stock swap; financial terms undisclosed (S)
nyt://article/297f64ea-3ae5-56f7-83b3-a40e0b336487,https://www.nytimes.com/1998/06/02/business/wireless-phone-will-operate-abroad.html,197,Business Day,1998-06-02T05:00:00+0000,Business/Financial Desk,Wireless Phone Will Operate Abroad,"The Audiovox Corporation and the Bosch Telecom unit of Robert Bosch G.m.b.H. of Germany plan to announce today the availability of a wireless telephone that can operate on different continents without modification.    The new phone is based on a digital technology known as global system for mobile communications, or G.S.M. While other technologies are more popular than G.S.M. in the United States, G.S.M. is the dominant digital wireless technology overseas, especially in Europe.  "
nyt://article/1138852d-a923-534c-8bba-dbc338d15c7a,https://www.nytimes.com/1998/04/19/business/funds-watch-turning-the-tables-this-time-a-shareholder-is-being-sued.html,704,Business Day,1998-04-19T05:00:00+0000,Money and Business/Financial Desk,"Turning the Tables: This Time, a Shareholder Is Being Sued","Emerging Germany fund has filed lawsuit against two activist shareholders, contending they violated Securities and Exchange Commission rules on proxy solicitation; suit accuses Phillip Goldstein and Ronald Olin of using Internet chat room to solicit shareholders to persuade management to convert fund's status and, in doing so, of violating SEC proxy solicitation rules; Goldstein says suit is meant to intimidate any challenge to management (M)"
nyt://article/ada2ad65-f555-57a5-9036-ddb49033eb2a,https://www.nytimes.com/1998/06/30/business/the-markets-21-billion-goes-to-stock-funds.html,199,Business Day,1998-06-30T05:00:00+0000,Business/Financial Desk,$21 Billion Goes To Stock Funds,"Trim Tabs Financial Services estimates United States stock mutual funds had net inflow of $21.1 billion, June, up from $18.7 billion in May; Investment Co Institute reports some $9.81 billion was invested in bond funds in May, up from $5.24 billion in Apr; almost $26.3 million was invested in money market funds in May, reversing Apr outflow of $12.7 billion (S)"
nyt://article/c6138ed6-7271-5ceb-b84b-306da08e1836,https://www.nytimes.com/1998/05/29/business/the-markets-currencies.html,37,Business Day,1998-05-29T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,"Japanese yen falls again after Pakistan tests five nuclear bombs, adding to uncertainty in Asia; dollar rises to 138.70 yen from 137.40 in New York, highest level since August 1991; graph; chart (S)"
nyt://article/ef4ac382-67c1-530c-afd3-0af0a7295d4f,https://www.nytimes.com/1998/04/02/technology/l-families-link-up-311472.html,106,Technology,1998-04-02T05:00:00+0000,Circuits,Families Link Up,Candace A Hill letter lauds Mar 26 article on family communication via the Internet (S)
nyt://article/1e51ffa2-c90b-52f4-8d16-47dbf7c6e850,https://www.nytimes.com/1998/06/11/technology/downtime-dvd-video-is-late-to-bloom.html,1461,Technology,1998-06-11T05:00:00+0000,Circuits,DVD-Video Is Late to Bloom,"Digital video disk (DVD) players, despite high-quality image, are slow in penetrating mass market, with consumers questioning whether they need another machine to play movies; disagreement in industry over competing plans for DVD players has also slowed consumer acceptance of format; photo (M)"
nyt://article/a7aba609-ba62-5a57-b56e-1fa1ca15baaf,https://www.nytimes.com/1998/06/09/business/laser-makers-agree-to-end-partnership.html,163,Business Day,1998-06-09T05:00:00+0000,Business/Financial Desk,Laser Makers Agree To End Partnership,Visx Inc will pay Summit Technology Inc $35 million to end partnership and settle lawsuits between two laser companies; Visx and Summit make lasers to used to treat eye problems; each company grants the other royalty-free cross-license for their patented technologies involving removal of cornea tissue from the eye (S)
nyt://article/211f1041-fef4-53c1-9714-6fb04e71d866,https://www.nytimes.com/1998/04/20/business/old-line-retailers-resist-on-line-life.html,1334,Business Day,1998-04-20T05:00:00+0000,Business/Financial Desk,Old-Line Retailers Resist On-Line Life,"American retail stores find that Internet, touted as great electronic bazaar, is not successful venue for them; few if any are making money on Web; only 15 percent to 20 percent of sales figures for electronic commerce goes to on-line sites of conventional retailers; most retailers are still struggling to decide how to use medium--or whether they belong on line at all; Sheri Wilson-Gray, Saks Fifth Avenue's executive vice president of marketing, says Saks's brief exposure on Web convinced her that cyberspace is not conducive to selling high-priced, high-touch goods they specialize in; merchants finding most success at selling on line tend to be those that exist only on line; these companies have advantages of knowing quirks of electronic commerce, and being small and agile enough to adapt to shifting on-line technologies and demographics; photo (M)"
nyt://article/c327b193-922f-57f4-b44b-4670b3b6e7aa,https://www.nytimes.com/1998/06/09/world/new-chapter-nigeria-implications-dread-rules-unpopular-leader-leaves-nigerians.html,931,World,1998-06-09T05:00:00+0000,Foreign Desk,Dread Rules: An Unpopular Leader Leaves Nigerians Fearful and Divided,"Death of Gen Sani Abacha, deeply unpopular military dictator, leaves Nigeria in state of dread; Abacha leaves behind demoralized army, political class whose leaders have been jailed or exiled and looted economy; army remains divided despite elevation of Gen Abdulsalam Abubakar; chronology of Abacha's reign; photos (M)"
nyt://article/ee34a4e8-00ba-5884-b84a-5e3cf3fd0751,https://www.nytimes.com/1998/04/08/news/legislature-clears-new-law-on-day-before-its-dissolution-just-the.html,1135,World,1998-04-08T05:00:00+0000,News,"Legislature Clears New Law On Day Before Its Dissolution; 'Just the Beginning,' Foes Say : Beijing Gains Wide Immunity In Hong Kong's Legal System",HONG KONG—  China's handpicked provisional legislature adopted a bill Tuesday that exempts some mainland Chinese agencies from Hong Kong law. 
nyt://article/45d5e437-6e61-5afa-8133-f799f198c0b0,https://www.nytimes.com/1998/04/04/business/business-digest-344672.html,590,Business Day,1998-04-04T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Dow Briefly Exceeds 9,000 As Stocks End Strong Week  Stocks finished mostly higher yesterday, capping a strong week of gains that briefly pushed the Dow Jones industrial average past the 9,000 level for the first time.   "
nyt://article/93fa9a00-f628-5b2c-847d-a6e9beb04805,https://www.nytimes.com/1998/06/12/business/the-markets-stock-mutual-fund-purchases-reduced.html,250,Business Day,1998-06-12T05:00:00+0000,Business/Financial Desk,Stock Mutual Fund Purchases Reduced,"Investment Company Institute reports investors reduced their stock mutual fund purchases by about 23 percent in May; estimated $20.5 billion went into mutual funds in May, down from $26.6 billion in April; trade group says it plans to stop publishing monthly estimates after release of June estimates because they have been inaccurately reported (S)"
nyt://article/b10cc6b5-b557-59e1-afb6-4fac431f82a4,https://www.nytimes.com/1998/06/23/business/company-news-bus-deals-to-make-coach-usa-the-largest-in-its-field.html,115,Business Day,1998-06-23T05:00:00+0000,Business/Financial Desk,BUS DEALS TO MAKE COACH USA THE LARGEST IN ITS FIELD,"Coach USA Inc to buy 10 bus and ground-transportation companies with total annual revenue of about $125 million; terms undisclosed; acquisitions include Gray Line New York, Shortline, Airport Connection, Tippett Travel, Valen Transportation and Mini Coach of Boston Inc (S)"
nyt://article/ac784bcc-4925-5106-9af9-5f563b0f3b2b,https://www.nytimes.com/1998/06/22/business/ibm-begins-making-fast-cheaper-chip.html,959,Business Day,1998-06-22T05:00:00+0000,Business/Financial Desk,"I.B.M. Begins Making Fast, Cheaper Chip","International Business Machines Corp begins industry's first large-scale production of of type of chip that may cut prices and improve performance and portability for cellular phones and other wireless communications devices; use of germanium, efficient electricity conductor, allows combination of wireless communications components and silicon digital transistors on single chip; analysts expect silicon germanium chips to play key role in future network-switching equipment for routing all sorts of Internet traffic (M)"
nyt://article/cc692fa3-eaea-5155-ab08-e078f1666b6f,https://www.nytimes.com/1998/05/10/world/fun-stuff-in-48-british-gentile-in-israel-air-force.html,848,World,1998-05-10T05:00:00+0000,Foreign Desk,'Fun Stuff' in '48: British Gentile in Israel Air Force,"Article on Gordon Levett, British pilot and non-Jew, who volunteered to fight against Arabs who threatened new Israeli state in 1948; Levett recalls being only English gentile pilot in Israeli Air Force during recent visit to Israel; photo (M)"
nyt://article/a774da71-b8a8-5d95-ab47-9721e2e7c6ff,https://www.nytimes.com/1998/06/28/business/investing-it-a-buffett-effect-on-sequoia.html,414,Business Day,1998-06-28T05:00:00+0000,Money and Business/Financial Desk,A Buffett Effect on Sequoia,Stock in Sequoia mutual fund has been adversely affected by Berkshire Hathaway's announced acquisition of General Re; 26.4 percent of Sequoia portfolio is in Berkshire; photo; graph (M)
nyt://article/71b64f30-d428-5ef9-a086-bf5b84efea5b,https://www.nytimes.com/1998/04/29/business/mixed-day-for-share-prices-as-inflation-worries-still-nag.html,676,Business Day,1998-04-29T05:00:00+0000,Business/Financial Desk,Mixed Day for Share Prices as Inflation Worries Still Nag,"Dow Jones industrial average is down 18.68 points at 8,898.96; Nasdaq composite index rises 11.46 , to 1,831.77; Standard & Poor's 500-stock index is down 1.43 points; Japan's benchmark Nikkei index falls 254.52 points, or 1.63 percent, after losing 361.29 points, or 2.26 percent, on April 27; graph; chart (L)"
nyt://article/72e53713-0463-55a5-a1d9-76b8a018e6fe,https://www.nytimes.com/1998/04/09/news/q-a-edmund-jensen-president-of-visa-large-retailers-may-spur-revolution.html,1464,World,1998-04-09T05:00:00+0000,News,"Q & A / Edmund Jensen, President of Visa : Large Retailers May Spur Revolution in Chip Cards"," Edmund Jensen, president and chief executive of Visa International Inc., is retiring in December after a four-year tenure that saw Visa expand into chip-card technology. He recently discussed the future of smart cards with Gina Rarick of the International Herald Tribune. "
nyt://article/1d9c4799-5260-5d84-83dc-8b6441cab39f,https://www.nytimes.com/1998/05/31/business/investing-it-invitation-to-dispute-a-settlement.html,459,Business Day,1998-05-31T05:00:00+0000,Money and Business/Financial Desk,Invitation To Dispute a Settlement,"Lawyers who won $1 billion class-action settlement from brokerage firms that allegedly unfairly priced Nasdaq securities, May 1989-July 1996, are offering investors chance to exclude selves from settlement and initiate separate suits; few individuals are likely to do so, even though they will not learn much about settlement details before July 14 deadline (M)"
nyt://article/75fe274c-e1f5-59d1-8c5c-1d6125f7e36d,https://www.nytimes.com/1998/06/06/business/job-growth-surges.html,62,Business Day,1998-06-06T05:00:00+0000,Business/Financial Desk,Job Growth Surges,"Despite Asian tremors, stock market jitters and fears that America is running out of workers, the economy is still booming. In May, the Labor Department reported yesterday, employers added nearly 300,000 new jobs, unemployment held steady at an almost unbelievably low 4.3 percent -- the lowest rate in 28 years -- and pay continued to rise.   Business Day, page D1.  "
nyt://article/63bd86a0-3f12-5cde-83f6-9e7cd98ab0d1,https://www.nytimes.com/1998/05/08/business/the-markets-key-rates.html,120,Business Day,1998-05-08T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.38   5.04   5.66        3-month T-bills   4.96   4.96   5.06        6-month T-bills   5.09   5.09   5.29        10-yr. T-infl.   3.74   3.75   3.59        10-yr. T-note   5.68   5.63   6.73        30-yr. T-bond   5.95   5.93   6.93        Telephone bd.   7.14   7.17   8.02        Municipal bds.   5.34   5.36   5.85          (Sources: Salomon Smith Barney; Dow Jones; Markets; The Bond Buyer)  
nyt://article/acc8969f-8c37-5318-aefd-964071d3d696,https://www.nytimes.com/1998/05/09/business/company-briefs-872792.html,100,Business Day,1998-05-09T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," MCN ENERGY GROUP INC., Detroit, an energy holding company, said the Internal Revenue Service had ruled the company qualified for tax credits on a coal-refining project. The company's stock rose $2.75, to $39.3125.    TRANSCEND THERAPEUTICS INC., Cambridge, Mass., a biotechnology company, ended a test of an intravenous form of its lead drug, intended to treat respiratory infection, after suspending the study in March as more patients getting the drug died than those on a placebo."
nyt://article/e607fdfe-5779-57f7-9e1f-a88c3b271bb8,https://www.nytimes.com/1998/05/12/world/indians-risk-invoking-us-law-imposing-big-economic-penalties.html,876,World,1998-05-12T05:00:00+0000,Foreign Desk,Indians Risk Invoking U.S. Law Imposing Big Economic Penalties,India risks invoking US law that could block billions of dollars in aid by recently carrying out three underground nuclear tests; national security adviser Samuel R Berger says officials are scrutinizing never-used 1994 Nuclear Proliferation Prevention Act--Federal law which orders President Clinton to impose severe penalties on nations conducting nuclear tests or selling nuclear weapons; law covers nations developing nuclear weapons but excludes declared nuclear powers; action by India prompts US officials to plead with Pakistan not to intensify regional arms race by conducting its own atomic tests (M)
nyt://article/cf45d461-6a92-5cb3-bb02-c515d349d640,https://www.nytimes.com/1998/05/07/business/shaping-global-giant-industry-risking-labor-trouble-clash-cultures-2-makers-opt.html,1184,Business Day,1998-05-07T05:00:00+0000,Business/Financial Desk,"Risking Labor Trouble and Clash Of Cultures, 2 Makers Opt for Size","Plannned merger of Daimler-Benz AG and Chrysler Corp will turn two medium-sized auto makers with limited vehicle lineups into single, nearly global manufacturer selling everything from economy cars to luxury sedans to sport utility vehicles and minivans; short-term advantages of merger are clear; Daimler's automotive unit, Mercedes-Benz, will no longer be so dependent on European sales and on luxury-car market; Chrysler will no longer earn almost all its profit from sales in US; auto executives say several obstacles remain to any long-term success from merger; one lies in avoiding ponderous decision-making that has plagued General Motors, partly because of its enormous size; another danger comes from combining two giant corporations with very different business cultures; third pitfall may lurk in auto makers sometimes contentious labor relations (M)"
nyt://article/8a7a91cd-0d7e-53e9-8d4b-039b9f722aa3,https://www.nytimes.com/1998/04/10/business/us-and-microsoft-to-talk-before-possible-showdown.html,873,Business Day,1998-04-10T05:00:00+0000,Business/Financial Desk,U.S. and Microsoft to Talk Before Possible Showdown,"Justice Department's top antitrust official Joel I Klein is scheduled to meet with Microsoft Corp general counsel William H Neukom in Washington, DC, in what both sides are portraying as effort to find common ground instead of going to court again (L)"
nyt://article/36cebd0f-25c6-503b-bc75-7244f652df1a,https://www.nytimes.com/1998/05/07/business/company-news-kti-in-stock-and-cash-deal-for-fcr-a-waste-handler.html,103,Business Day,1998-05-07T05:00:00+0000,Business/Financial Desk,"KTI IN STOCK AND CASH DEAL FOR FCR, A WASTE HANDLER",KTI Inc agrees to buy FCR Inc for $63.9 million in cash and stock (S)
nyt://article/0c1f06c7-225c-5f00-93cf-5edc579161d7,https://www.nytimes.com/1998/04/17/business/company-briefs-537853.html,87,Business Day,1998-04-17T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," GREAT LAKES INC., Oak Brook, Ill., a real estate investment trust, agreed to acquire the 28-story, 370,000-square-foot Milwaukee Center Office Tower in Milwaukee for about $46.7 million.    PPG INDUSTRIES, Pittsburgh, a chemical, coatings and glass company, will repurchase up to 10 million of its shares and increase its quarterly dividend to 36 cents a share from 34 cents."
nyt://article/d203aad0-145a-53de-8b20-3071b5afd419,https://www.nytimes.com/1998/06/23/business/international-business-as-prices-sink-hong-kong-curbs-land-sales.html,970,Business Day,1998-06-23T05:00:00+0000,Business/Financial Desk,"As Prices Sink, Hong Kong Curbs Land Sales","Hong Kong's chief executive Tung Chee-hwa says government, seeking to stop frightening downward spiral in property market, is halting sale of land until March; ; action is starkest sign yet of how deeply Asian crisis is hurting Hong Kong's normally resilient economy; property prices drive broader stock market in Hong Kong, and government is biggest single landowner, selling about half of Hong Kong's new residential property at public auctions; by halting land sales, officials are trying to stop plunge in prices; Tung announces series of measures to restore consumer confidence and ease deepening credit shortage; these include lowering of import and export duties, tax rebates and freeze on government salaries; photo (L)"
nyt://article/bba97883-c4aa-5ef9-a538-52e99ba8a1ce,https://www.nytimes.com/1998/04/25/business/company-briefs-661163.html,67,Business Day,1998-04-25T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS,"Charter One Financial Inc, holding company of Charter One Bank, and CS Financial Corp, holding company of Cuyahoga Savings Assn, announce definitive agreement to merge in stock-for-stock exchange (S)"
nyt://article/62f59086-fb76-5426-9bb9-b9da1c583e29,https://www.nytimes.com/1998/04/06/business/the-media-business-advertising-addenda-kaplan-thaler-group-wins-aussie-campaign.html,120,Business Day,1998-04-06T05:00:00+0000,Business/Financial Desk,Kaplan Thaler Group Wins Aussie Campaign,Bristol-Myers Squibb names Kaplan Thaler Group to handle advertising for its newly acquired Aussie hair care products (S)
nyt://article/4ab8ebd1-0675-5393-bf59-6bb3efa45b07,https://www.nytimes.com/1998/05/04/business/brief-books-for-busy-readers.html,849,Business Day,1998-05-04T05:00:00+0000,Business/Financial Desk,Brief Books for Busy Readers,"Two publishers are investing in two series of short books by prominent authors; hope is that busy people will be attracted to books that can be read in couple of hours; short-book idea was tried unsuccessfully 9 years ago by Christopher Whittle; in latest effort, Viking Penguin unit of Pearson PLC's Penguin Putnam Inc is entering into joint venture with Kenneth Lipper, whose Lipper & Co is providing 50 percent of equity for project and taking editorial role in series; second publisher trying out short books will be Ballantine unit of Random House Inc; photo (M)"
nyt://article/ca0623b1-63fb-5a07-8bd5-93de809cb32e,https://www.nytimes.com/1998/05/23/business/the-markets-key-rates.html,121,Business Day,1998-05-23T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.38   5.49   5.36        3-month T-bills   5.07   5.09   5.02        6-month T-bills   5.17   5.18   5.23        10-yr. T-infl.   3.75   3.76   3.60        10-yr. T-note   5.63   5.65   6.74        30-yr. T-bond   5.90   5.92   6.98        Telephone bd.   7.11   7.11   8.05        Municipal bds.   5.26   5.25   5.75          Sources: Salomon Smith Barney; Dow Jones  Markets; The Bond Buyer  
