_id,url,word_count,section,date,type,headline,abstract
nyt://article/f5611c10-e290-5669-b013-1e74fdd393fa,https://www.nytimes.com/1982/02/14/world/americans-dominant-in-technology.html,974,World,1982-02-14T05:00:00+0000,International,AMERICANS DOMINANT IN TECHNOLOGY,"  AMERICAN businessmen talk these days about new technology as the trump card in international competition. Confronted with a competitive onslaught based in part on advancing technology in Japan and, to a lesser extent, Western Europe, they are plunging resources into research and development.   Consultants and academics are flooding business journals with reports on the strategic implications of technology and how to manage it. Still, although France, West Germany and Japan have joined the United States to make up what John Harris, president of the Technology Management Group at Booz-Allen & Hamilton, a consulting group, calls technology's ''big four,'' technology experts agree that over all, the United States has never lost the position it assumed during the 1940's as the world's leader in new technology."
nyt://article/66dbb42e-1042-5a7e-9807-f529003745ae,https://www.nytimes.com/1982/03/18/business/pabst-dissidents-seek-more-shares.html,143,Business Day,1982-03-18T05:00:00+0000,Financial Desk,Pabst Dissidents Seek More Shares,"  Shareholders of the Pabst Brewing Company, led by Irwin L. Jacobs, a Minneapolis investor, have mailed proxy materials as part of their plan to gain control of the brewer. The group is dissatisfied with the current management, and has accused the board of indecisiveness in the face of severe financial problems."
nyt://article/ff72f49c-e60f-524d-82cd-ecdeba22772d,https://www.nytimes.com/1982/03/26/world/the-un-today-march-26-1982-general-assembly.html,22,World,1982-03-26T05:00:00+0000,Foreign Desk,"The U.N. Today; March 26, 1982; GENERAL ASSEMBLY",Human Rights Committee - 10:30 A.M. and 3 P.M.   Committee on the Peaceful Uses of Outer Space - 11 A.M.
nyt://article/96103bf7-9ef3-5e15-a32f-360ecad55893,https://www.nytimes.com/1982/01/05/business/altamil-corp-reports-earnings-for-qtr-to-nov-30.html,59,Business Day,1982-01-05T05:00:00+0000,Financial Desk,ALTAMIL CORP reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/ae6b1041-e13a-5fdb-8fe1-91838b27b8bd,https://www.nytimes.com/1982/03/12/business/economic-scene-how-to-avoid-a-depression.html,740,Business Day,1982-03-12T05:00:00+0000,Financial Desk,Economic Scene; How to Avoid A Depression,"  THE job of avoiding a depression and setting the economy back on a course of stable growth cannot be achieved by some ''quick fix.'' It will require a balanced combination of policies commanding broad national support.   A plan to reduce the huge prospective deficits -a key element in the strategy for relieving the pressures on monetary policy and reducing interest rates - needs bipartisan support in Congress and genuine White House cooperation. This is likely to require a willingness on the part of the President to change the budget and tax priorities, to ease the burdens so heavily concentrated on the poor and the ''working poor,'' to scale down oversized tax cuts and to shape a military policy that relies less on ''throwing dollars at problems,'' and instead serves a comprehensive and coherent national security strategy, which has been lacking."
nyt://article/030aa95f-931d-512c-9c99-79683b482a14,https://www.nytimes.com/1982/01/09/business/patents-bed-sheet-enhances-patients-comfort.html,144,Business Day,1982-01-09T05:00:00+0000,Financial Desk,Patents; Bed Sheet Enhances Patients' Comfort,"A top bed sheet that provides space underneath for comfortable accommodation of the user's feet was patented this week for the Sleep Knit Corporation, New York. According to Sidney M. Weiss, who was granted patent 4,308,626, an initial version, made of soft, stretchable cotton, is currently in use by more than 200 hospitals, including several in New York."
nyt://article/3a8968d8-162d-58c9-a241-b164d797443f,https://www.nytimes.com/1982/03/03/business/business-people-retail-chief-named-at-bank-of-america.html,247,Business Day,1982-03-03T05:00:00+0000,Financial Desk,RETAIL CHIEF NAMED AT BANK OF AMERICA,"  The Bank of America, the nation's largest bank, has grouped together its worldwide retail banking and consumer-service activities under one officer, James B. Wiesler, a 54-year-old executive vice president. Mr. Wiesler will be responsible for all of the San Francisco-based bank's present and future retail functions in California, the rest of the United States and overseas.   Largely because of difficulties in consumer operations, earnings of the BankAmerica Corporation, the bank's corporate parent, fell 47 percent in the fourth quarter of 1981 and 31 percent for the full year."
nyt://article/f1d5e25d-daa0-59a6-878e-d503ee0f4137,https://www.nytimes.com/1982/02/17/world/weinberger-supports-efforts-to-protect-salvadoran-junta.html,96,World,1982-02-17T05:00:00+0000,Foreign Desk,Weinberger Supports Efforts To Protect Salvadoran Junta,  Defense Secretary Caspar W. Weinberger today backed Secretary of State Alexander M. Haig Jr.'s view that the United States must do ''whatever is necessary'' to prevent the overthrow of the American-backed junta in El Salvador.
nyt://article/f2f6e5ea-582a-5fed-b1e6-908390c16d1b,https://www.nytimes.com/1982/02/20/business/sfe-technologies-inc-reports-earnings-for-qtr-to-jan-29.html,35,Business Day,1982-02-20T05:00:00+0000,Financial Desk,SFE TECHNOLOGIES INC reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/1d7f4d10-e4d6-5f56-a54e-e99e2e315b98,https://www.nytimes.com/1982/03/19/business/national-semiconductor-corp-reports-earnings-for-qtr-to-mar-7.html,103,Business Day,1982-03-19T05:00:00+0000,Financial Desk,NATIONAL SEMICONDUCTOR CORP reports earnings for Qtr to Mar 7,*3*** COMPANY REPORTS **
nyt://article/ac3d1d2f-6ac7-59a1-8fb3-463821a040a2,https://www.nytimes.com/1982/02/03/world/soviet-pentecostal-is-visited-in-hospital.html,482,World,1982-02-03T05:00:00+0000,Foreign Desk,SOVIET PENTECOSTAL IS VISITED IN HOSPITAL,"  American officials today were allowed to visit the Pentecostal who was hospitalized after a hunger strike at the United States Embassy. They said she had resumed eating solid foods and appeared in good spirits and health.   The visit by the Americans, Dr. John Schadler, the embassy physician, and James Curt Struble, a consular official, was the first since the Pentecostal, Lidiya Vashchenko, 30 years old, was moved to a Soviet hospital from the embassy on Saturday after a monthlong fast during which she drank only tea and juices."
nyt://article/1ca1696f-12d0-54c6-9afb-2d7eacd5d9a0,https://www.nytimes.com/1982/01/08/business/gas-powered-ford-vehicle.html,179,Business Day,1982-01-08T05:00:00+0000,Financial Desk,Gas-Powered Ford Vehicle,  The Ford Motor Company introduced a twopassenger car that burns natural gas and can be refueled at home.  There are no plans to produce the car.
nyt://article/8ff4a86c-8d18-53a2-a24d-5f3e793ea123,https://www.nytimes.com/1982/02/02/business/business-people-us-chief-named-at-triumph-adler.html,345,Business Day,1982-02-02T05:00:00+0000,Financial Desk,U.S. Chief Named At Triumph-Adler,"  Triumph-Adler, the West German-based international business equipment manufacturer, has established Triumph-Adler North America to bring together its American units under one umbrella and has named Robert R. Hagy president and chief executive officer. Among the components in the American operation -with temporary headquarters in Hartford, but moving next month to nearby Windsor - are Royal Business Machines, the Pertec Computer Corporation and McBee Loose Leaf Binders.   Triumph-Adler was acqured in 1979 by Volkswagen, West Germany's biggest auto maker, from Litton Industries of the United States for $440 million. It was Volkswagen's first major diversification, but the new subsidiary has turned out to be a major headache for the auto manufacturer. It lost $38 million in 1980 and its deficit last year has been estimated at more than $100 million. Analysts attributed the losses to poo r management decisions. It is not known if the American units are als o losing money because Triumph-Adler does not disclose profitabillit y figures for its various operating units."
nyt://article/804f84fd-c657-50b2-89f3-e45ca7a5e5ce,https://www.nytimes.com/1982/01/26/business/giddings-lewis-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1982-01-26T05:00:00+0000,Financial Desk,GIDDINGS & LEWIS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d0032dcb-5a0b-565a-8453-74985f24fc8e,https://www.nytimes.com/1982/02/14/business/l-stock-tables-190680.html,123,Business Day,1982-02-14T05:00:00+0000,Financial Desk,Stock Tables,  To the Business Editor: I heartily applaud and endorse the suggestion of James S. Tisch in ''Reading the Stock Tables'' (Feb. 7) to list the closing price and price change before the name of the stock.
nyt://article/40089716-af4e-55e0-a5e6-651c0bb52ea6,https://www.nytimes.com/1982/02/18/business/signode-corp-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1982-02-18T05:00:00+0000,Financial Desk,SIGNODE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/054fd4a2-27f2-500b-8ff8-eb866d276f47,https://www.nytimes.com/1982/02/13/business/athey-products-corp-reports-earnings-for-qtr-to-dec-31.html,66,Business Day,1982-02-13T05:00:00+0000,Financial Desk,ATHEY PRODUCTS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/664bb7a5-cf3e-55f8-821b-7d729828e92d,https://www.nytimes.com/1982/02/10/business/bird-son-inc-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1982-02-10T05:00:00+0000,Financial Desk,BIRD & SON INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f352dd03-1bba-5e53-ab44-8ba0fd300df1,https://www.nytimes.com/1982/01/13/business/mortgage-rates-rise.html,83,Business Day,1982-01-13T05:00:00+0000,Financial Desk,Mortgage Rates Rise,"  The average interest rate on 30-year home mortgages rose to 17.30 percent for the week ending Jan.8, up from 17.04 percent in the previous week, the Federal Home Loan Mortgage Corporation reported today in its weekly primary mortgage market survey. The rate applies to single-family home mortgages with a 20 percent down payment. David Andrukonis, an economist for the mortgage corporation, said that the mortgage rate average rose steadily through 1981, to a peak of 18.63 percent on Oct.9."
nyt://article/b945e759-2efe-51cd-98e3-50948e3ab0ec,https://www.nytimes.com/1982/01/27/business/borden-net-rises-25.4.html,104,Business Day,1982-01-27T05:00:00+0000,Financial Desk,Borden Net Rises 25.4%,"  Borden Inc., a diversified food and chemical concern, said yesterday that its earnings for both the final quarter and all of 1981 rose to record levels despite a slight drop in sales."
nyt://article/b66b18e9-f9e0-5d4d-b4be-4f1fa64aa936,https://www.nytimes.com/1982/03/14/business/investing-fear-a-flood-how-to-build-your-ark.html,1303,Business Day,1982-03-14T05:00:00+0000,Financial Desk,Investing; FEAR A FLOOD? HOW TO BUILD YOUR ARK,"CRASH: It's a chilling word, and the thought that the economy might s ink into something akin to the 1930's experience has provoked a s pasm of apprehension across the country in the past few weeks.  From corporate board rooms to brokerage trading rooms, the fears are that: The Federal deficit will require so much debt capital that an economic upturn will never get under way; towering interest rates will lead to major bankruptcies; falling prices for commodities and real estate will snowball into a deflationary collapse; and the high unemployment and idle capacity plaguing the auto and home-building industries will spread nationwide.  There are any number of reasons to doubt this scenario. One is that depression anxiety is a natural psychological response to any deep recession. Also, as every contrary thinker knows, economic events that receive a lot of advance publicity often turn out to be duds.  Remember when gold was going to go to $3,000 an ounce, oil to $55 a barrel?"
nyt://article/5a447ea2-b37e-5b24-9940-b9e6635f8625,https://www.nytimes.com/1982/01/12/business/key-rates-168790.html,125,Business Day,1982-01-12T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/5b83b3e2-275f-5b20-961b-03ed6a47ac43,https://www.nytimes.com/1982/03/06/business/company-news-at-ailing-braniff-sacrifices-have-become-part-of-the-job.html,793,Business Day,1982-03-06T05:00:00+0000,Financial Desk,"Company News; AT AILING BRANIFF, SACRIFICES HAVE BECOME PART OF THE JOB","  Making sacrifices to help keep Braniff International from failing is nothing new to the airline's employees.  Since 1979, Braniff has lost a total of $335 million, and many of the troubled company's remaining employees - the ranks have been thinned by furloughs, layoffs and attrition - seem convinced that, without their concessions, they would have been out of work long before now.   A year ago, the employees agreed to a 10 percent pay cut, and this week they had to defer receiving half their paychecks.  They are not exactly happy about it. In fact, some said they fear that the airline is just playing them along, saving whatever it can with the knowledge that it is going to collapse soon."
nyt://article/e47272ae-17be-5651-ad1a-ffe605b9faec,https://www.nytimes.com/1982/01/29/business/interprovincial-pipe-line-ltd-reports-earnings-for-yr-to-dec-31.html,36,Business Day,1982-01-29T05:00:00+0000,Financial Desk,INTERPROVINCIAL PIPE LINE LTD reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b5af9409-fc1c-5f3a-8610-8926ea6a5ae9,https://www.nytimes.com/1982/02/16/business/advertising-new-shop-seeks-its-own-niche.html,489,Business Day,1982-02-16T05:00:00+0000,Financial Desk,Advertising; New Shop Seeks Its Own Niche,"  TWO former leaders of the Needham, Harper & Steers creative department in New York, Lois Korey and Allen Kay, have opened their own advertising agency with $6 million in billings.   The proprietors of Korey, Kay & Partners, which has offices in the Empire State Building, last Friday explained what will set their agency apart from the field.   It is being positioned as a shop for entrepreneurs and an agency that, although a corporation for legal reasons, will conduct itself like a partnership. No corporate titles will be made public."
nyt://article/e8509f22-073b-56e5-a471-ffd16e972d69,https://www.nytimes.com/1982/01/26/business/reid-provident-laboratories-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1982-01-26T05:00:00+0000,Financial Desk,REID-PROVIDENT LABORATORIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d33b1c14-21da-5037-b33d-ca521a245f3a,https://www.nytimes.com/1982/02/08/business/business-digest-monday-february-8-1982-the-economy.html,396,Business Day,1982-02-08T05:00:00+0000,Financial Desk,"MONDAY, FEBRUARY 8, 1982; The Economy","  The Administration cautioned Congress that lawmakers would have to bear the responsibility if the President's budget were not approved and the economy faltered as a result. In issuing the warning, David A. Stockman, the budget director, said there were few acceptable alternatives to the President's budget plans. (Page A1.)."
nyt://article/21024659-4271-5bb1-82a5-c67a31c3f16f,https://www.nytimes.com/1982/03/13/business/instron-corp-reports-earnings-for-qtr-to-dec-31.html,69,Business Day,1982-03-13T05:00:00+0000,Financial Desk,INSTRON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/8370627c-ac39-5431-b4ba-2447ef8819a0,https://www.nytimes.com/1982/01/06/business/article-159890-no-title.html,598,Business Day,1982-01-06T05:00:00+0000,Financial Desk,Article 159890 -- No Title,"  David H. Murdock, the Los Angeles real estate developer and investor who put together the deal earlier this year under which Occidental Petroleum bought Iowa Beef, has now made a $375 million offer for the Cannon Mills Company, the nation's seventh-largest publicly held textile manufacturer.   Cannon announced yesterday that it had received an unsolicited acquisition offer, for $40 a share, from the Pacific Holding Corporation, a company owned by Mr. Murdock. Following a board meeting, Cannon announced that the proposal would be referred to the company's financial advisers. However, analysts said that they did not expect Cannon to accept the offer."
nyt://article/f4d86c41-dd40-5bdb-969a-7d524595e4a0,https://www.nytimes.com/1982/02/14/world/joblessness-a-growing-scourge-189870.html,424,World,1982-02-14T05:00:00+0000,International,JOBLESSNESS: A GROWING SCOURGE,"  TOKYO Japan's unemployment problem is one that other industrialized nations wish they had. Its 2.1 percent jobless rate is far lower than elsewhere, and it is extremely stable. The yearly peak was 2.2 percent, reached in 1978, when this oil-poor nation was in the throes of adjusting to high-cost energy."
nyt://article/a2092bbf-4691-5c56-b3dc-a2b08a41429b,https://www.nytimes.com/1982/02/04/business/northwest-energy-co-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-02-04T05:00:00+0000,Financial Desk,NORTHWEST ENERGY CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/49192a64-6eae-5986-af2e-1f82e81229ab,https://www.nytimes.com/1982/02/11/business/business-digest-thursday-february-11-1982-the-economy.html,693,Business Day,1982-02-11T05:00:00+0000,Financial Desk,"THURSDAY, FEBRUARY 11, 1982; The Economy","  The Federal Reserve Board will continue to pursue a tight monetary policy this year, Paul A. Volcker, the Fed's chairman, said in presenting his annual monetary targets to Con gress. Mr. Volcker said spending cuts and tax increases to reduce pro jected Federal budget deficits were crucial to recovery. However, h e did not directly criticize President Reagan's projected budget deficits. (Page A1.)   Mr. Reagan, in his first Economic Report to Congress, said he was trying to break with past practice and create a strong, noninflationary economy in which the private sector played the dominant role. (A1.) The Administration based its optimistic forecast on the belief it had dealt with the major economic problem of the last decade, the mixture of economic stagnation and high inflation.  (D1 9.)"
nyt://article/9ae72815-55db-571f-ae94-ef6fbaeefb26,https://www.nytimes.com/1982/01/20/business/insilco-corp-reports-earnings-for-qtr-to-dec-31.html,62,Business Day,1982-01-20T05:00:00+0000,Financial Desk,INSILCO CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7f07256c-8785-5e32-b821-4e8651dbd7e7,https://www.nytimes.com/1982/03/21/world/around-the-world-death-sentences-for-5-approved-by-mubarak.html,133,World,1982-03-21T05:00:00+0000,Foreign Desk,Death Sentences for 5 Approved by Mubarak,  President Hosni Mubarak today approved death sentences for five Moslem militants and jail terms for 17 others convicted in the Oct. 6 assassination of President Anwar el-Sadat.   A Defense Ministry statement said the convicted men would be officially informed of Mr. Mubarak's decision on Sunday and would have 15 days to appeal to the Egyptian President for mercy.
nyt://article/9a23392c-b902-5b99-b17c-faf5c49d3c47,https://www.nytimes.com/1982/02/23/business/advertising-accounts.html,46,Business Day,1982-02-23T05:00:00+0000,Financial Desk,Accounts,"  * Toshiba America Inc., Tustin, Calif., to N.W. Ayer Inc., Los Angeles, for their line of office copiers.   * Barnaby Rippit, a manufacturer of high fashion apparel, to Shapiro/Budrow & Associates. * Hanover Brands Inc., Hanover, Pa., to W.B. Doner and Company."
nyt://article/ad35db45-b5c3-5f25-a388-d16273b10bda,https://www.nytimes.com/1982/02/05/business/canada-expansion-by-telecom-unit.html,66,Business Day,1982-02-05T05:00:00+0000,Financial Desk,Canada Expansion By Telecom Unit,"  Northern Telecom Canada Ltd., a unit of Northern Telecom Ltd., announced a $40 million expansion program in Calgary, Alberta, to manufacture electronic telephone systems and other business communications equipment.   The project includes a new $13 million plant and a $27 million investment in manufacturing facilities and equipment. Construction of the plants is scheduled to start in March, with first production expected in early 1983."
nyt://article/4ef76440-2674-5893-b6be-512518f0b8b0,https://www.nytimes.com/1982/01/26/business/semicon-inc-reports-earnings-for-qtr-to-jan-3.html,56,Business Day,1982-01-26T05:00:00+0000,Financial Desk,SEMICON INC reports earnings for Qtr to Jan 3,*3*** COMPANY REPORTS **
nyt://article/c4fa7b54-d3db-5f1f-807c-1f09d0a8d4ae,https://www.nytimes.com/1982/03/18/business/texas-energies-co-reports-earnings-for-qtr-to-jan-31.html,64,Business Day,1982-03-18T05:00:00+0000,Financial Desk,TEXAS ENERGIES CO reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/8b912820-581f-5e20-b5fc-69f9402a2c98,https://www.nytimes.com/1982/03/31/business/economic-index-off-in-february.html,805,Business Day,1982-03-31T05:00:00+0000,Financial Desk,ECONOMIC INDEX OFF IN FEBRUARY,"  The Government's index of leading economic indicators, which is intended to foreshadow economic trends, declined three-tenths of 1 percent in February, the 10th monthly drop in a row and another sign that the recession is not yet over, the Commerce Department reported today.   Any ''pronouncement of the end of the recession is a little premature,'' said Robert Ortner, the department's chief economist.  ''I do not believe the recession ended in January, February or March, and we do not yet have any hard evidence that it is about to be over.''   Mr. Ortner said that he still expects an economic recovery to begin by the third quarter, ''but then the recovery may fade with these interest rates so high.''"
nyt://article/9b400377-20d9-54a7-938d-43418d0a10a8,https://www.nytimes.com/1982/02/10/business/reagan-opens-energy-unit.html,176,Business Day,1982-02-10T05:00:00+0000,Financial Desk,Reagan Opens Energy Unit,"  President Reagan issued an executive order today declaring the United States Synthetic Fuels Corporation in business, making it possible for the agency to begin supervising two large oil shale projects in Colorado.   The corporation had been a key element of Jimmy Carter's energy policy when he was President."
nyt://article/3da60e59-2fec-5619-b677-fbf3e4f1afb4,https://www.nytimes.com/1982/02/05/business/pengo-industries-inc-reports-earnings-for-qtr-to-dec-31.html,42,Business Day,1982-02-05T05:00:00+0000,Financial Desk,PENGO INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0b252449-3b42-5061-ac47-720ce5243a67,https://www.nytimes.com/1982/02/28/world/cypriots-greet-papandreou-warmly.html,829,World,1982-02-28T05:00:00+0000,Foreign Desk,CYPRIOTS GREET PAPANDREOU WARMLY,"   Andreas Papandreou arrived here today on the first visit by a Greek Prime Minister to Cyprus and pledged that his Government would give top priority to promoting ''a fair solution'' to the Cypriot problem.   ''I have come to assure you that both the Greek Government and the Greek people are giving and will continue to give their undivided support for the Cyprus people's struggle for freedom and independence,'' Mr. Papandreou said in an emotional speech on arrival at Larnaca Airport.   He emphasized that Cyprus must be free from occupation troops, a reference to the Turkish forces that have occupied the northern part of the island since 1974.   Mr. Papandreou was given an enthusiastic welcome by Greek Cypriots, who form more than 82 percent of the island's population."
nyt://article/ee767b24-a33a-5fb1-9efd-b1e9a1530ef7,https://www.nytimes.com/1982/03/19/business/business-people-wilkinson-unit-names-a-president.html,212,Business Day,1982-03-19T05:00:00+0000,Financial Desk,Wilkinson Unit Names a President,"  K. Douglas Martin, 41 years old, has been named president and chief executive officer of Wilkinson Sword Inc., the United States unit of Wilkinson Sword Group Ltd., the big British razor blade and cutlery manufacturer. The position is a new one and corresponds with the transfer of the American company's headquarters to Atlanta from Berkeley Heights, N.J.   Mr. Martin is also president and chief executive of Scripto Inc., a producer of writing instruments and disposable lighters, also based in Atlanta."
nyt://article/0fecb465-dfa2-51da-ac4b-935806882736,https://www.nytimes.com/1982/03/09/business/thermo-electron-corp-reports-earnings-for-qtr-to-jan-2.html,57,Business Day,1982-03-09T05:00:00+0000,Financial Desk,THERMO ELECTRON CORP reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/acf93b7d-6ef4-53a1-913b-c74f0cfdfbb5,https://www.nytimes.com/1982/01/29/business/national-standard-co-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1982-01-29T05:00:00+0000,Financial Desk,NATIONAL STANDARD CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/32024046-c363-5f1c-8890-a529dc3c1f62,https://www.nytimes.com/1982/02/10/business/atari-swells-warner-profit.html,134,Business Day,1982-02-10T05:00:00+0000,Financial Desk,Atari Swells Warner Profit,"  Warner Communications Inc. reported yesterday that its fourth quarter earnings rose 70 percent, to $75.8 million, or $1.17 a share, from $44.6 million, or 76 cents, in the similar 1980 period. There were more shares outstanding in the latest quarter than in the 1980 period."
nyt://article/0a46c93e-e646-5c17-9e7d-9c5ee9fe656d,https://www.nytimes.com/1982/02/20/business/phibro-corp-reports-earnings-for-qtr-to-dec-31.html,48,Business Day,1982-02-20T05:00:00+0000,Financial Desk,PHIBRO CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f857953b-323b-5d8f-91f1-bf16148a64c4,https://www.nytimes.com/1982/03/15/business/new-issues-slowing.html,418,Business Day,1982-03-15T05:00:00+0000,Financial Desk,NEW ISSUES SLOWING,"  After last week's deluge of new corporate notes and bonds, when 17 issues with a face amount of $1.9 billion were sold, underwriters have scaled back their financing plans this week but warn that the volume could increase if investor demand strengthens.   Last week's supply of new issues was one reason why prices of outstanding issues fell as much as 3 1/2 points to raise yields as much as 40 basis points. Some analysts saw the lower prices as a disheartening sign of limited investor interest, while others were encouraged by the heavy volume and said it was an early sign of growing investor confidence that interest rates and inflation will be lower in coming years."
nyt://article/c25cace8-cea6-5232-b1c4-a5dbd8c35de8,https://www.nytimes.com/1982/02/23/business/castle-a-m-co-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1982-02-23T05:00:00+0000,Financial Desk,"CASTLE, A M, & CO reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/8aad73ac-01e4-5338-be36-aa242f5da2c4,https://www.nytimes.com/1982/03/16/business/schenectady-bank-gets-hartford-unit.html,385,Business Day,1982-03-16T05:00:00+0000,Financial Desk,SCHENECTADY BANK GETS HARTFORD UNIT,"  The troubled Hartford Federal Savings and Loan Association, which was merged over the weekend into the Schenectady Savings Bank, began business today as Northeast Savings, a combined Connecticut and New York thrift institution.   Together, the Hartford and Schenectady institutions became the largest federally chartered savings and loan association in New England, with assets of about $1.7 billion.   Federal authorities had been seeking a merger partner for Hartford Savings and Loan after it reported operating losses of $7.3 million, pushing its net worth well below federally required minimums, and after it lost an estimated $10 million in deposits last month following a brief run triggered by news accounts of its problems."
nyt://article/3c7b888e-f446-57ba-b220-3dd1ec5de1b6,https://www.nytimes.com/1982/02/10/business/security-capital-corp-reports-earnings-for-qtr-to-dec-31.html,45,Business Day,1982-02-10T05:00:00+0000,Financial Desk,SECURITY CAPITAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cc1771c5-8162-594f-a0ec-072e9002ae6f,https://www.nytimes.com/1982/03/21/world/nicaragua-denounces-honduras-over-arrest.html,234,World,1982-03-21T05:00:00+0000,Foreign Desk,Nicaragua Denounces Honduras Over Arrest,"  Nicaragua has protested over the arrest of a Nicaraguan doctor who sought the protection of the Nicaraguan Embassy in Honduras after deserting from a rightist exile band that launches fre quent attacks into this country from Honduran territory.   The doctor, Noel Ernesto Vasquez Gutierrez, 49 years old, who was seized by the police in Tegucigalpa as he was about to board a flight for Managua on Thursday, had earlier told reporters there some 22 Argentines were advising the armed exile groups in Honduras."
nyt://article/ff2508dd-dcee-54c8-ab5e-1e758c33ad44,https://www.nytimes.com/1982/02/17/business/micron-corp-reports-earnings-for-qtr-to-dec-31.html,27,Business Day,1982-02-17T05:00:00+0000,Financial Desk,MICRON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/dbb3e7e6-6660-514f-a4e6-bf07de78e6ba,https://www.nytimes.com/1982/02/15/world/around-the-world-pentecostalist-in-soviet-calls-off-hunger-strike.html,145,World,1982-02-15T05:00:00+0000,Foreign Desk,Around the World; Pentecostalist in Soviet Calls Off Hunger Strike,"  Avgustina Vashchenko, the 52-year-old Pentecostalist who started a hunger strike seven weeks ago with her daughter while they were in sanctuary at the United State Embassy here, said today that she had ended her fast.   She said she decided to call off the protest because her 30-yearold daughter, Lidiya, had safely returned to the family's hometown in Siberia, and she expected authorities to approve the family's application to emigrate to a country where they could practice their religion without harassment."
nyt://article/fe166688-c4e3-5664-9e33-574e3b6c7599,https://www.nytimes.com/1982/01/20/world/virginia-fox-hartley-ex-state-dept-aide.html,225,World,1982-01-20T05:00:00+0000,Foreign Desk,"Virginia Fox Hartley, Ex-State Dept. Aide","  Virginia Fox Hartley, a retired State Department official, died at Georgetown University Hospital Monday of a heart attack. She was 74 years old."
nyt://article/89c2a839-157d-5b3f-a2e7-e4fd079affbc,https://www.nytimes.com/1982/02/21/business/madison-avenue-scandal.html,118,Business Day,1982-02-21T05:00:00+0000,Financial Desk,MADISON AVENUE SCANDAL,"  The disclosure shook Madison Avenue.  The J. Walter Thompson agency said last week that some $18 million in nonexistent revenues had been fed into a computer at a unit, JWT Syndication, over three years and nine months."
nyt://article/69feb8d5-5179-584d-b326-67fae6417499,https://www.nytimes.com/1982/02/10/business/market-place-stock-market-called-bargain.html,952,Business Day,1982-02-10T05:00:00+0000,Financial Desk,Market Place; Stock Market Called Bargain,"  JOHN M. TEMPLETON, an investment fund manager, said recently that there was a 50-50 chance that the Dow Jones industrial average would reach 3,000 in five years - a startling prediction at a time of considerable market distress.   In a telephone interview from his home base in Lyford Cay, Nassau, the Bahamas, yesterday, he discussed the stocks he has been buying in his continuing quest for market gains. He mentioned as he always did that the overall market itself did not have to go up for his portfolio to profit if he chose individual stocks with skill. But his portfolio would, of course, do better if a rousing bull market developed, he added."
nyt://article/e0b40f45-c98a-513c-8d1c-5c7895197982,https://www.nytimes.com/1982/01/14/business/japan-s-shipbuilding-off.html,57,Business Day,1982-01-14T05:00:00+0000,Financial Desk,Japan's Shipbuilding Off,"  Foreign orders received by Japanese shipbuilders in 1981 declined 18 percent from 1980, to 5.3 million gross tons, the Japan Ship Exports Association said today. Foreign orders received in December fell 67 percent, to 204,000 gross tons, from the previous December and were down 38 percent from the previous month, the association said."
