_id,url,word_count,section,date,type,headline,abstract
nyt://article/b8a34730-9c9a-5f75-bb52-18237f635d04,https://www.nytimes.com/2019/02/27/world/europe/spain-rajoy-testimony-catalan-separatists.html,689,World,2019-02-27T21:11:54+0000,Foreign,Spain’s Former Premier Testifies Against Catalan Separatists,"Former Prime Minister Mariano Rajoy, in the Supreme Court, blamed Catalan separatist leaders for violence during the 2017 independence referendum."
nyt://article/a3166283-4df2-5dd5-b0dc-8deb54a73347,https://www.nytimes.com/2019/02/27/world/europe/spain-north-korea-embassy-attack.html,169,World,2019-02-27T19:23:12+0000,Foreign,Spain Investigates Possible Attack at North Korean Embassy,The Spanish authorities announced the investigation after an embassy employee claimed to have escaped from the assault with slight injuries.
nyt://article/8b7186ce-c822-5f93-8174-f63757bf568c,https://www.nytimes.com/2019/02/27/business/dealbook/elon-musk-tesla-sec.html,386,Business Day,2019-02-27T13:32:20+0000,Business,Could Elon Musk Talk Himself Into a Tesla Buyout?,"The Tesla chief executive is in trouble with the U.S. Securities and Exchange Commission again, but he could stand to gain from the strife."
nyt://article/7de1ea03-a863-5dab-b121-53bfdb4fa0e5,https://www.nytimes.com/2019/02/23/business/cell-phone-addiction.html,2319,Business Day,2019-02-23T08:00:04+0000,Business,Do Not Disturb: How I Ditched My Phone and Unbroke My Brain,"I couldn’t read a book, watch a full-length movie or sustain a long conversation. Late last year, I decided enough was enough."
nyt://article/72ee8edc-f093-55c4-86c9-3174e6660cae,https://www.nytimes.com/2019/03/03/world/europe/skripal-dawn-sturgess-putin-salisbury.html,689,World,2019-03-03T22:45:46+0000,Foreign,Son of Novichok Victim Makes a Plea to Putin: ‘I Am Appealing to You as a Human’,"On the anniversary of a nerve agent attack in an English city, the son of a woman who died from the poison issued a plea for Vladimir V. Putin to allow the questioning of agents presumed responsible."
nyt://article/b9c97a54-28b3-573c-aa4a-6cb776a4952f,https://www.nytimes.com/2019/02/27/technology/mwc-2019-5g-huawei.html,823,Technology,2019-02-27T22:36:36+0000,Business,"MWC 2019: Huawei Politics, Robots and Speedy 5G",The American-led campaign against Huawei hung over the giant tech conference in Barcelona. But most attendees were focused instead on new mobile phones and ultrafast wireless networks.
nyt://article/1d1ab411-6505-5a80-b0e8-cf2377257eeb,https://www.nytimes.com/2019/02/22/business/sara-nelson-flight-attendant-union.html,2422,Business Day,2019-02-22T15:53:26+0000,SundayBusiness,The Shutdown Made Sara Nelson Into America’s Most Powerful Flight Attendant,"A rising star of the labor movement, she’s made a career of getting unruly people to do what she wants."
nyt://article/8ec1d5c6-e72b-53ef-a121-af935a1d7fcb,https://www.nytimes.com/2019/02/23/world/africa/senegal-election-macky-sall.html,1049,World,2019-02-23T08:34:50+0000,Foreign,Senegal’s President Tightens Grip on Power Ahead of Elections,"As voters go to the polls on Sunday, critics say Macky Sall has consolidated control of the country and used undemocratic tactics to elbow opponents aside."
nyt://article/867448c2-19d1-5fb3-8a15-015dd7e219b4,https://www.nytimes.com/2019/03/03/world/asia/philippines-crocodiles-balabac-palawan.html,1154,World,2019-03-03T10:00:06+0000,Foreign,Brazen Crocodile Preys on a Philippine Town: ‘It Was Like He Was Showing Off’,"Crocodiles are a fact of life in Balabac, a marshy island town. To some, the animals are sacred, but others want revenge for attacks on people, not to mention countless dogs and goats snatched away."
nyt://article/69082f0c-2934-5a14-b9cf-2a3e7790356e,https://www.nytimes.com/2019/03/03/business/airport-projects-private-investment.html,1461,Business Day,2019-03-03T20:14:33+0000,Business,Private Money Takes On Bigger Role in Airport Projects,"As governments pull back on spending, companies are paying for private terminals, joining in renovations and even reopening an airport to commercial flights."
nyt://article/033cc3d0-bff5-59e0-8e9a-1e642f6bb044,https://www.nytimes.com/2019/03/01/business/addictive-technology.html,694,Business Day,2019-03-02T00:02:18+0000,SpecialSections,Read This. Then Put Away Your Phone.,Cellphones and apps are like slot machines that command attention and endlessly distract.
nyt://article/2e846053-745e-5b26-87e0-fb91f535f62f,https://www.nytimes.com/2019/03/04/technology/google-chronicle-alphabet.html,527,Technology,2019-03-04T17:00:01+0000,Business,Alphabet’s Security Start-Up Wants to Offer History Lessons,"Chronicle, owned by Google’s parent company, is tapping the company’s computing power to help explain cybersecurity incidents."
nyt://article/d1e3f29a-81ab-5b5c-8de3-09ab5e25d900,https://www.nytimes.com/2019/03/04/business/market-manipulation-barclays-trader-hp.html,478,Business Day,2019-03-04T21:39:28+0000,Business,Judge Uses Rare Move to Throw Out Case Against Barclays Trader,"Market-manipulation charges against Robert Bogucki were dismissed before the jury had a chance to deliberate, which will prevent federal prosecutors from appealing the decision."
nyt://article/855e12d9-8842-5d3d-9e54-8fdca0a6d318,https://www.nytimes.com/2019/03/08/world/canada/justin-trudeau-women-wilson-raybould.html,1159,World,2019-03-08T20:35:45+0000,Foreign,Will Canadian Women Turn Their Backs on Their Feminist Prime Minister?,"Justin Trudeau has made feminism a central part of his government and brand. After two female cabinet ministers quit, some women are questioning that commitment."
nyt://article/a8ffe822-0b07-545b-9ced-0bb1a35bc849,https://www.nytimes.com/2019/02/12/world/europe/matteo-renzi-putin-russia.html,1091,World,2019-02-12T16:24:57+0000,Foreign,"A Call to Putin, and Russian TV Changed Its Story",The former Italian prime minister Matteo Renzi describes the 2016 exchange with the Russian president in his new book.
nyt://article/877280b3-6222-58e9-8281-52f7295dce44,https://www.nytimes.com/2019/02/22/world/middleeast/isis-shamima-begum-citizenship-stateless.html,1231,World,2019-02-22T10:00:11+0000,Foreign,ISIS Cases Raise a Question: What Does It Mean to Be Stateless?,Some countries want to strip Islamic State volunteers of their citizenship. Here is a look at what it means to be a person without a country.
nyt://article/4a0cae85-1383-5951-9cdf-8e402159fac9,https://www.nytimes.com/2019/02/24/world/europe/britain-austerity-socialism.html,2233,World,2019-02-25T03:00:13+0000,Foreign,"‘Austerity, That’s What I Know’: The Making of a Young U.K. Socialist","Alex McIntyre, 19, was brought up in a Britain being reshaped by government cuts. He gave up on capitalism after a year in college."
nyt://article/8be2bf3f-43b6-5fff-a97b-77da18b928ff,https://www.nytimes.com/2019/02/28/business/media/brexit-media-daily-mail.html,1465,Business Day,2019-02-28T05:01:05+0000,Business,"A New Editor, and a New Take on Brexit, for a Brawny London Tabloid","No more “Enemies of the People” headlines under Geordie Greig, the Eton- and Oxford-educated editor of the pugnacious Daily Mail."
nyt://article/7b265b08-24ff-59e8-b23d-199031e6ede2,https://www.nytimes.com/2019/02/20/world/asia/china-forbidden-city-night.html,359,World,2019-02-20T09:29:07+0000,Foreign,The Forbidden City Offers a Rare Nighttime Glimpse of China’s Imperial Past,"The Beijing palace and temple complex opened its doors to the public at night for the first time since 1925, giving visitors the chance to see it bathed in electric light."
nyt://article/8997ae65-f493-5964-88c6-ef505d7f367a,https://www.nytimes.com/2019/02/17/business/media/netflix-movies-oscars.html,1473,Business Day,2019-02-17T23:30:12+0000,Business,"In Bid to Conquer Oscars, Netflix Mobilizes Savvy Campaigner and Huge Budget","Lisa Taback, who worked with Harvey Weinstein on awards campaigns for best picture winners like “The Artist” and “The King’s Speech,” is in charge of the lavish effort behind “Roma.”"
nyt://article/9b03e0a6-4ba3-511f-b9db-322ed853a5a2,https://www.nytimes.com/2019/02/20/business/tesla-general-counsel.html,835,Business Day,2019-02-20T14:51:06+0000,Business,Tesla’s Top Lawyer Is Leaving. His Tenure at the Company: Two Months.,"The departure, one of dozens by senior executives in recent years, is the latest turbulence in the months since federal regulators sued the carmaker."
nyt://article/3e60579e-c60f-537e-b545-4fdbcf89b9e3,https://www.nytimes.com/2019/03/06/world/africa/south-africa-white-farmers-black-teenager.html,532,World,2019-03-06T14:19:37+0000,Foreign,White Farmers Are Jailed in South Africa for Killing Black Teenager,"The men, who were convicted of throwing a 15-year-old boy off a moving truck, received sentences of 18 and 23 years. A judge called their actions “appalling.”"
nyt://article/2c0dcb75-b76a-5f3b-a15f-391f12349309,https://www.nytimes.com/2019/03/07/world/europe/karen-bradley-northern-ireland-crimes.html,844,World,2019-03-07T14:17:50+0000,Foreign,Northern Ireland Minister Apologizes for Saying Killings by U.K. Forces ‘Were Not Crimes’,"Karen Bradley, the British cabinet official responsible for the region, caused anger with a blanket defense of security officials during the Troubles."
nyt://article/b0bb7ac1-4203-50cb-8418-c5f4031ca391,https://www.nytimes.com/2019/03/12/world/europe/theresa-may-defiant.html,965,World,2019-03-12T21:44:56+0000,Foreign,"Theresa May Finds Herself Without a Voice, or a Friend","Speaking in a raspy, croaking voice, the British prime minister angrily told lawmakers they would now need to make the hard choices."
nyt://article/a90f560c-d8ff-59e8-b599-14d98daaf86b,https://www.nytimes.com/2019/02/12/business/cities-parks-green-space.html,510,Business Day,2019-02-12T22:29:14+0000,Business,Bringing Nature Back to the Urban Core,Our photographers set out to explore three cities that are seeking to restore their connection to nature by reclaiming land for green space.
nyt://article/7970966f-c249-5d87-9491-bc63c614291f,https://www.nytimes.com/2019/02/14/world/europe/tories-brexit-boles-may.html,1208,World,2019-02-14T12:13:08+0000,Foreign,"As Brexit Day Nears, Conservatives Consider Purging One of Their Own",The rebel lawmaker Nick Boles may lose his seat for trying to stop a no-deal departure from the European Union. His fate is being watched closely by other lawmakers.
nyt://article/b6131dda-e858-57b1-843d-7d8c69fdc06f,https://www.nytimes.com/2019/03/05/world/europe/brexit-poultry.html,1146,World,2019-03-05T19:24:44+0000,Foreign,White Meat or Dark? Carving Up Brexit,One sector of British agriculture illustrates why an abrupt departure from the European Union would be so disruptive to trade.
nyt://article/104614f2-9297-5f07-b56b-081ca096fea5,https://www.nytimes.com/2019/03/06/business/media/democrats-fox-news-debate-host.html,820,Business Day,2019-03-06T20:24:33+0000,Business,"Democrats Reject Fox News as 2020 Debate Host, Citing Ties to Trump",The rebuke by the Democratic National Committee was prompted by an article in The New Yorker that reported on ties between President Trump and the network.
nyt://article/bc4e7d31-d7ad-57df-8dfb-7be98134029a,https://www.nytimes.com/2019/03/06/business/energy-environment/tesla-stock-strategy.html,1347,Business Day,2019-03-06T17:09:17+0000,Business,Tesla’s Troubles Mount: Shuttered Showrooms and Sinking Shares,"Elon Musk’s shift to online-only sales, after racing to open stores, has raised new questions about the electric-car maker’s outlook."
nyt://article/ed061335-7895-5df8-a449-c8439973acc9,https://www.nytimes.com/2019/03/06/technology/personaltech/key-duplicating-machine.html,1321,Technology,2019-03-06T16:45:02+0000,Business,This Tech Makes D.I.Y. Key Duplication Easy. Maybe Too Easy.,You can now take key duplication into your own hands using kiosks and apps from start-ups. Our columnist explored whether the benefits of this outweigh the security risks.
nyt://article/aef395bb-2d8d-5c7e-9f8b-9fba0ac5ede3,https://www.nytimes.com/2019/03/03/business/fast-food-health-salt-calories-portions.html,668,Business Day,2019-03-03T14:38:46+0000,Business,"Bigger, Saltier, Heavier: Fast Food Since 1986 in 3 Simple Charts","Adding lighter fare like salads to the usual burgers and fries has meant more options for time-pressed diners. But the meals are largely less healthy now, a new study finds."
nyt://article/aed3beed-0407-55e8-9bfc-43b0c758e195,https://www.nytimes.com/2019/03/06/business/geneva-motor-show-bugatti.html,840,Business Day,2019-03-06T17:34:13+0000,Business,Geneva Motor Show: A $19 Million Bugatti and Supercars to Spare,"Here is a little secret: The “Black Car” at the show is merely a mock-up of what the finished product will look like, with no interior and nothing under the hood."
nyt://article/41608de5-2848-5bdb-a56f-b6f500e51e90,https://www.nytimes.com/2019/03/07/world/middleeast/saudi-arabia-human-rights-abuses.html,671,World,2019-03-07T21:29:20+0000,Foreign,Saudi Arabia Rebuked for First Time by Fellow Members of U.N. Rights Council,"The kingdom has a seat on the United Nations’ Human Rights Council, where three dozen nations rebuked it for human rights abuses for the first time on Thursday."
nyt://article/d09c1e0f-0b1f-51b3-bbd5-605a8432362f,https://www.nytimes.com/2019/03/06/technology/grab-funding-softbank.html,345,Technology,2019-03-06T05:49:15+0000,Business,"Grab, a Southeast Asian Ride-Hailing Giant, Raises $1.5 Billion","After Uber sold its operations in the region to Grab last year, the company’s transport revenue doubled. Its food delivery revenue grew 45 times."
nyt://article/dd8ee614-a4b5-5148-9967-b73c441e03bc,https://www.nytimes.com/2019/03/01/business/media/social-media-influencers-kids.html,1798,Business Day,2019-03-01T23:09:27+0000,Business,"Online and Making Thousands, at Age 4: Meet the Kidfluencers","Brands are giving lucrative endorsement deals to young children on YouTube and Instagram, raising questions about whether their young followers should be seeing that kind of marketing."
