_id,url,word_count,section,date,type,headline,abstract
nyt://article/f1269c55-9670-50b4-a4bc-5d2d3dd6e0d4,https://www.nytimes.com/1985/05/19/world/bulgaria-s-chief-prosecutor-puts-toll-in-bombings-at-30.html,1231,World,1985-05-19T05:00:00+0000,Foreign Desk,BULGARIA'S CHIEF PROSECUTOR PUTS TOLL IN BOMBINGS AT 30,"  Two weeks before a visit to the United States, Prime Minister Milka Planinc says that a faltering economy has brought Yugoslavia ''to the point of a rather dangerous limit of what people will tolerate.''   ''The most serious problem,'' the Government leader, 60 years old, said in an interview Friday, ''is that we have not been able to increase productivity as much as is needed, or to increase the standard of living.''   The inflation rate was nearly 80 percent for the first four months of the year; the unemployment rate of 15 percent is said to be Europe's highest, and exports are stagnating.   ''But we cannot allow ourselves to grow weary and give up, or return to uneconomic policies,'' she said."
nyt://article/27b0852f-2f9d-52a4-b6f6-a9df28829fa9,https://www.nytimes.com/1985/04/03/business/business-people-trade-envoy-to-japan-is-not-new-to-country.html,256,Business Day,1985-04-03T05:00:00+0000,Financial Desk,  Trade Envoy to Japan Is Not New to Country,  Gaston J. Sigur may at first appear an unlikely candidate to serve as President Reagan's special trade envoy to Japan. He is known by his colleagues at George Washington University as first and foremost a scholar and historian; his name is rarely mentioned among economists or trade specialists.
nyt://article/102a32d7-9328-550d-b687-703ce802bd44,https://www.nytimes.com/1985/05/18/world/around-the-world-drivers-clog-streets-in-protest-in-teheran.html,125,World,1985-05-18T05:00:00+0000,Foreign Desk,  Drivers Clog Streets In Protest in Teheran,"  Thousands of people, many with bouquets of flowers in their cars, snarled traffic here today after a call for protests by the exiled former Prime Minister, Shahpur Bakhtiar."
nyt://article/b43351d4-c2c9-5617-b37a-22819f9c35c6,https://www.nytimes.com/1985/04/24/business/briefs-190186.html,185,Business Day,1985-04-24T05:00:00+0000,Financial Desk,BRIEFS,"    *        American Telephone and Telegraph Co.  announced the commercial availability of its semiconductor flagship products, full 32-bit microprocessor chips.     *       Boston Edison Co.  has asked the Massachusetts Department of Public Utilities to approve a 16 percent reduction in the fuel-charge portion of customers' bills for the next three months."
nyt://article/c06b08ab-f54f-52a1-aecb-21e3e6dfaffc,https://www.nytimes.com/1985/04/03/business/business-idgest.html,622,Business Day,1985-04-03T05:00:00+0000,Financial Desk,BUSINESS IDGEST,"  WEDNESDAY, APRIL 3, 1985        International         Tough trade reprisal against Japan was endorsed by a Senate panel. The bill calls on the President to obtain increased access for American goods to Japanese markets within 90 days; if not, sanctions would be imposed against Japanese shipments to the U.S. (Page A1.) Japan announced changes in the rules governing its telecommunications industry. (D8.)        Companies         Ted Turner appears to be preparing for a move on CBS.  The Atlanta-based cable and broadcasting entrepreneur is reported to have received financial commitments from MCI Communications and William E. Simon, the former Treasury Secretary. (D1.)"
nyt://article/d0aa8494-4a3a-51d0-933d-947567281cb5,https://www.nytimes.com/1985/04/10/business/white-house-hails-nakasone.html,751,Business Day,1985-04-10T05:00:00+0000,Financial Desk,WHITE HOUSE HAILS NAKASONE,"   The White House today praised Prime Minister Yasuhiro Nakasone of Japan for his ''courageous'' moves in seeking to open his nation's markets to American goods and investment.   But Donald T. Regan, the White House chief of staff, also made it clear that the Japanese package ''contains few new or immediate'' measures that would open Japanese markets to the Americans. He also voiced uncertainty about the reaction of Congress, which has become increasingly angered at the soaring trade deficit with Japan.   ''It will depend on how the legislators read this entire package,'' Mr. Regan said. He added that Mr. Nakasone's appeal to the Japanese to buy more imported products was ''an important and welcome step.''"
nyt://article/c1c166b5-1129-5fc3-a441-56a5bb95d0cf,https://www.nytimes.com/1985/04/13/world/russian-envoy-urges-talks-to-ban-nuclear-arms-tests.html,677,World,1985-04-13T05:00:00+0000,Foreign Desk,RUSSIAN ENVOY URGES TALKS TO BAN NUCLEAR ARMS TESTS,"   The Soviet Ambassador to the United States said today that it was ''high time'' for a comprehensive ban on the testing of nuclear weapons.     The Ambassador, Anatoly F. Dobrynin, said the Soviet Government had repeatedly asked the Reagan Administration in recent years to resume negotiations on such a ban. But the answer, he said, had been ''no, no, no.''    Mr. Dobrynin, addressing a conference on arms control at Emory University here, said Moscow would be ready to accept a treaty banning some nuclear tests within two months after Senate ratification of pacts negotiated in the early 1970's. Ratification of the so-called threshhold test bans would be a ''big stimulus'' for the arms talks under way in Geneva, he said."
nyt://article/7341e177-70c3-52c1-9f03-afe0f2d0e3fd,https://www.nytimes.com/1985/05/13/business/imf-pact-with-brazil-on-additional-financing.html,385,Business Day,1985-05-13T05:00:00+0000,Financial Desk,I.M.F. PACT WITH BRAZIL ON ADDITIONAL FINANCING,"Brazil and the International Monetary Fund have agreed to negotiate fresh economic goals for the country in exchange for a new loan, Brazilian Finance Minister Francisco Dornelles said Saturday.         An I.M.F. team is scheduled fly to Brazil on May 27 to continue negotiations, which Brazilian monetary sources said they hoped to conclude by the end of June.   "
nyt://article/a175ab25-3f37-5e73-8231-f4a85f4f962d,https://www.nytimes.com/1985/06/14/world/canada-supreme-court-voids-manitoba-s-laws-in-english.html,540,World,1985-06-14T05:00:00+0000,Foreign Desk,CANADA SUPREME COURT VOIDS MANITOBA'S LAWS IN ENGLISH,"  The Supreme Court of Canada declared today that all laws established by the province of Manitoba in English since 1890 were invalid because they had not been enacted in French as well.   To avoid chaos in the province's offices and courts, the Supreme Court ruled that the laws would be ''temporarily valid'' for the minimum time needed to translate and enact them into French. But it warned that new laws would have no force if they were not bilingual."
nyt://article/ea026110-2fe4-5594-a498-bb46f2c20ece,https://www.nytimes.com/1985/04/26/world/greek-journalists-get-jail-terms-for-illegal-use-of-wiretap-tapes.html,663,World,1985-04-26T05:00:00+0000,Foreign Desk,GREEK JOURNALISTS GET JAIL TERMS FOR ILLEGAL USE OF WIRETAP TAPES,"  The publisher and the editor of the newspaper with the largest circulation in Greece were sentenced today to five months' imprisonment on charges arising from the wiretapping of an office used by The New York Times in Athens.   George Bobolas, the 59-year old publisher of the daily, Ethnos, was sentenced in absentia after he did not show up in court, citing health grounds. The editor, Alexander Filipopoulos, 57, was in court.   The court ruled that the two could avoid going to jail by paying a fine equivalent to about $500 each. If they wished to appeal the conviction, the court said, they could remain free pending a ruling."
nyt://article/bd840c68-f97c-5e1c-b24b-c7f2bab98a39,https://www.nytimes.com/1985/06/15/world/amid-show-of-force-a-cairo-march-is-postponed.html,633,World,1985-06-15T05:00:00+0000,Foreign Desk,"AMID SHOW OF FORCE, A CAIRO MARCH IS POSTPONED","  Islamic fundamentalists today postponed a march to demand the imposition of Islamic law in Egypt, in the face of an overwhelming show of force by President Hosni Mubarak's Government.   The showdown was the first of its kind since Mr. Mubarak became President three and a half years ago. It was widely seen as a crucial test of strength between Islamic fundamentalist forces and the Government, which banned the march this week on the ground that it was a threat to the country's security.   The fundamentalists' decision to postpone the march until an Egyptian court could rule on the legality of the Government's ban was a major, if temporary, victory for President Mubarak, who had never before openly challenged Moslem fundamentalists."
nyt://article/c3d00fd2-6519-5f6e-b284-b8e0b12a2ce4,https://www.nytimes.com/1985/04/12/business/multimedia-says-it-s-not-being-sold.html,312,Business Day,1985-04-12T05:00:00+0000,Financial Desk,MULTIMEDIA SAYS IT'S 'NOT BEING SOLD',"  Multimedia Inc. said yesterday that it is ''not being sold'' and that it is still considering the recapitalization plan proposed by an investor group representing 40 percent of the company's 16.7 million shares.    The announcement struck analysts as an oddly worded rejection of a $1.02 billion acquisition offer from Lorimar, a California television production company.   ''There was no explanation; I thought the response was a bit cavalier,'' said Barry Kaplan, an analyst at Bear, Stearns."
nyt://article/dbb40d45-d51b-59b4-91fd-8276f757035f,https://www.nytimes.com/1985/05/15/world/86-civilians-killed-in-sri-lanka-rebel-attack.html,575,World,1985-05-15T05:00:00+0000,Foreign Desk,86 CIVILIANS KILLED IN SRI LANKA REBEL ATTACK,"  At least 86 civilians, including five Buddhist nuns, were killed today when Tamil guerrillas disguised as soldiers drove into the Sinhalese heartland and staged one of the most violent attacks of their separatist campaign, the Government said.   At least 100 people were wounded in the attacks in Anuradhapura, 105 miles north of Colombo, the Government said. A group called the Liberation Tigers claimed responsibility."
nyt://article/e10106f5-03b5-500e-9026-6a386f9e08a3,https://www.nytimes.com/1985/04/20/business/levi-strauss.html,77,Business Day,1985-04-20T05:00:00+0000,Financial Desk,Levi Strauss,"  Levi Strauss & Company, which closed 22 plants worldwide last year and laid off 5,800 workers, does not plan any more major cutbacks, its president, Robert Haas, said at the company's annual meeting. Levi Strauss, a maker of jeans for more than 130 years, suffered disappointing sales last year - at $591 million, 16 percent below the previous year's - but Mr. Haas told shareholders that the outlook for 1985 was good."
nyt://article/195eecd3-cd04-5c98-a8e6-fed5a4f4b6f6,https://www.nytimes.com/1985/04/24/business/finance-new-issues-power-authority-tender-notes-set.html,126,Business Day,1985-04-24T05:00:00+0000,Financial Desk,  Power Authority Tender Notes Set,"  The New York State Power Authority yesterday announced plans to sell a $200 million issue of adjustable rate tender notes next Tuesday, through an underwriting group led by Goldman, Sachs & Company.    Because market interest rates on tax-exempt notes that may be redeemed in six months or one year are at roughly 5 to 6 percent, many authorities are issuing such securities rather than selling long-term bonds at interest rates of 9 or 10 percent."
nyt://article/d49237de-f7db-5f3f-8263-185a5a3165cf,https://www.nytimes.com/1985/06/09/business/at-t-still-has-too-much-clout.html,830,Business Day,1985-06-09T05:00:00+0000,Financial Desk,A.T.&T. STILL HAS TOO MUCH CLOUT,"  THE breakup of A.T.&T. is heading down a path that could lead to the remonopolizing of the telecommunications industry. While the Federal Communications Commission has shown in recent actions an awareness of the problems the industry faces, it still needs to take steps to insure that competition will become a reality.   The F.C.C. needs to address the critical fact that the long-distance business is still a virtual monopoly. A.T.&T. Communications remains the dominant carrier, with about 90 percent of the market. In this respect, the industry is unlike any other that has been deregulated. In that monopoly situation, deregulation cannot be expected to foster real competition."
nyt://article/4149ac63-f3cb-507c-bc16-aaeb47afee8e,https://www.nytimes.com/1985/04/10/business/stocks-up-slightly-on-late-buying.html,355,Business Day,1985-04-10T05:00:00+0000,Financial Desk,Stocks Up Slightly on Late Buying,"  An acceleration of buying in the final minutes of trading yesterday helped the stock market close mostly higher despite the decision of many investors to remain spectators until some more first-quarter corporate results are reported.    ''There's no oomph,'' said Richard Paget, senior vice president of Shearson Lehman Brothers. ''People are very concerned about the earnings that are going to be reported over the next few weeks.''"
nyt://article/ad2768ea-5738-568c-ab01-58b4b240a876,https://www.nytimes.com/1985/05/06/business/briefs-219096.html,123,Business Day,1985-05-06T05:00:00+0000,Financial Desk,BRIEFS,"  Debt Issues    * Chapman Energy Inc. has filed with the Securities and Exchange Commission for an offering of 20,000 units through Thomson McKinnon Securities. Each unit consists of $1,000 of senior subordinated debentures, due 2000, and 40 common shares."
nyt://article/a2173d37-d062-51d8-8e25-57557c86ec7a,https://www.nytimes.com/1985/06/11/business/court-ruling-called-blow-to-big-banks.html,1245,Business Day,1985-06-11T05:00:00+0000,Financial Desk,COURT RULING CALLED BLOW TO BIG BANKS,"  The nation's biggest banks were dealt a blow yesterday by the Supreme Court's decision to authorize regional interstate banking, a ruling that allows banks in many states to merge while allowing them to keep the biggest banks out. Ultimately, it could lead to a fundamental restructuring of the American banking industry.   Banking experts said the ruling could jeopardize the predominance of New York's leading banks and predicted that it would squash efforts in Congress to allow banking on a nationwide scale.   As a result of the decision, regional banks - some of them already among the largest in the country -would be allowed to expand through interstate mergers while the New York banks would remain confined to their home states.      No Room for Challenge    The major New York banks and their law firms had hoped that, even if the Court had ruled against them, the decision would have left leeway for legal maneuvering. But H. Rodgin Cohen, a partner in the law firm of Sullivan & Cromwell and an authority on banking, said that, because the Court's decision was ''simplistic'' it left no room for challenge. ''It puts the definitive imprimatur on the validity of the regional statutes.''"
nyt://article/058fb8e2-d8c0-5cfd-a930-d6dbc86deb9e,https://www.nytimes.com/1985/06/15/world/gandhi-emerges-from-the-long-shadows-of-his-ancestors.html,1115,World,1985-06-15T05:00:00+0000,Foreign Desk,GANDHI EMERGES FROM THE LONG SHADOWS OF HIS ANCESTORS,"  In his first visit to Washington as the leader of India, Rajiv Gandhi has in the eyes of American officials quietly and firmly removed the shadow they felt had been cast over the relationship with the United States by his mother, Indira.   Surprisingly informal and confident, a faint smile flickering across his face in every public appearance, the 40-year-old Indian Prime Minister has given the impression to Administration officials that, although heir to the Nehru dynasty that shaped post-independence India, his style, personality and politics seem quite different from the family that shaped him.   As Mr. Gandhi prepared to leave the United States Saturday after a daylong trip to Houston, United States officials were expressing delight at the visit so far, which began Tuesday night. ''It's exceeded everything expected,'' Secretary of State George P. Shultz said Thursday night."
nyt://article/87814783-a288-5fde-9e91-c778bf9fea58,https://www.nytimes.com/1985/04/24/business/unocal-offers-28.8-share-buyback.html,1044,Business Day,1985-04-24T05:00:00+0000,Financial Desk,UNOCAL OFFERS 28.8% SHARE BUYBACK,"  Digging in its heels for a showdown with T. Boone Pickens, the Unocal Corporation yesterday offered to buy back 28.8 percent of its stock for $72 a share worth of debt securities. The oil company said its offer replaced an earlier one at the same price for 49.9 percent that was conditional on the success of a takeover bid from a Pickens investor group.     By assuring investors that a large portion of their shares would receive the $72 offer, Unocal is attempting to make Mr. Pickens's bid of $54 per share for 36.5 percent of Unocal less attractive.    Mr. Pickens, chairman of the Mesa Petroleum Company, said at a meeting of Unocal shareholders in Los Angeles yesterday that Unocal had come up with a better offer for the amount of shares its offer involved."
nyt://article/c23d12ff-ad49-5080-9b13-021a836a8c6f,https://www.nytimes.com/1985/06/01/business/patents-method-to-detect-virus-that-is-linked-to-aids.html,103,Business Day,1985-06-01T05:00:00+0000,Financial Desk,PATENTS;  Method to Detect Virus That Is Linked to AIDS,"A method of detecting antibodies in blood samples that indicate the presence of the virus believed to cause Acquired Immune Deficiency Syndrome, or AIDS, and other diseases was patented this week for the Department of Health and Human Services."
nyt://article/4ba5766c-fc8c-526b-b7e8-fbd0daa23090,https://www.nytimes.com/1985/06/10/business/executive-changes-041766.html,256,Business Day,1985-06-10T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  American Medical Communications Co. of North Brunswick, N.J., a division of ST&L Associates Inc., an advertising firm, has named Emile Nerlinger president.    * Country Miss Inc., a subsidiary of the Hartmarx Corp., has named Stanley Wax president and chief operating officer, succeeding Alfred T. Gifford, who will become chairman and continue as chief executive officer until Oct. 1."
nyt://article/8dccf7d1-eda6-5b84-8619-419af11583b5,https://www.nytimes.com/1985/06/21/business/apprehension-at-the-voice-again.html,403,Business Day,1985-06-21T05:00:00+0000,Financial Desk,"APPREHENSION AT THE VOICE, AGAIN","  At The Village Voice offices at Broadway and 13th Street, the news that Leonard Stern, chairman of Hartz Mountain Industries, will buy the 30-year-old weekly was met with apprehension by the 120-member editorial staff.   As word of the sale spread, editors stopped work to talk about what the transfer of ownership would mean for the paper. ''Murdoch turned out to be an extraordinary owner in not meddling with the paper,'' one editor said. ''The hope is that Leonard Stern will do the same. But the rumor is that he is politically conservative at a paper with historically liberal politics.''"
nyt://article/cf3be4aa-37e7-5f0e-b25c-d355ce4ca310,https://www.nytimes.com/1985/04/02/business/new-commitments-made-by-japanese-on-trade-us-says.html,1116,Business Day,1985-04-02T05:00:00+0000,Financial Desk,"NEW COMMITMENTS MADE BY JAPANESE ON TRADE, U.S. SAYS","   The Reagan Administration, seeking to blunt Congressional anger over lack of access to the Japanese market, said today that Japan had made ''new commitments'' on trade.    Although White House officials indicated that American-Japanese talks in Tokyo over the weekend had left many trade matters unresolved, Administration aides made it plain that Japanese leaders had tentatively agreed to meet Washington's demands for greater access to the Japanese market, particularly for telecommunications products.    Larry Speakes, the White House spokesman, said President Reagan had been informed by two special envoys, just back from Tokyo, that ''during the discussions the Government of Japan made new commitments on trade issues.'' The envoys arrived in Washington late this morning."
nyt://article/8400922d-3641-5fad-aa7f-532a381b13af,https://www.nytimes.com/1985/05/21/business/sale-by-champion.html,60,Business Day,1985-05-21T05:00:00+0000,Financial Desk,Sale by Champion,  The Champion International Corporation said that it had agreed to sell its six folding carton plants and two of its paperboard mills to a private group that includes the manager of one of the plants. Analysts estimated the sale price was about $100 million. The sale continues a divestiture program begun after Champion acquired the St. Regis Corporation last year.
nyt://article/60a18c24-05df-50c5-bc31-a41c006e5687,https://www.nytimes.com/1985/06/12/business/stock-prices-in-moderate-retreat.html,530,Business Day,1985-06-12T05:00:00+0000,Financial Desk,STOCK PRICES IN MODERATE RETREAT,"  Blue-chip issues joined the rest of the market yesterday in a retreat that sent stock prices moderately lower on slightly increased volume.   Many investors, sensing a crucial period for interest rates, are remaining inactive until there is a better sense of Federal Reserve monetary policy, analysts said.   The Dow Jones industrial average, the only major indicator to rise on Monday, conformed yesterday, when it fell 4.60 points to finish at 1,313.84."
nyt://article/591af55f-3b9c-5f10-8d59-1029968cf4fd,https://www.nytimes.com/1985/05/24/business/monenco-ltd-reports-earnings-for-qtr-to-march-31.html,35,Business Day,1985-05-24T05:00:00+0000,Financial Desk,MONENCO LTD reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/46ad485e-841e-5584-b4a0-432fe38d0356,https://www.nytimes.com/1985/05/01/world/bitburg-visit-is-reconciliation-needed-the-president-s-trip.html,1020,World,1985-05-01T05:00:00+0000,Foreign Desk,BITBURG VISIT: IS 'RECONCILIATION' NEEDED? The President's Trip,"  In seeking ''reconciliation'' - between two nations that have been staunch allies for three decades - Chancellor Helmut Kohl and President Reagan have rekindled the dark memories and images of Nazi Germany in the United States and stirred others that haunt an emotional debate in West Germany.   By insisting that President Reagan visit a symbolically flawed German military cemetery - the resting place of 49 soldiers of the Waffen SS - Mr. Kohl has irritated and possibly alienated some of Mr. Reagan's closest advisers, according to American officials.   West German politicians and commentators fear that the public storm in the United States, symbolized by appeals in Congress to cancel the cemetery visit, will be slow to ebb.   ''How do we get out of this?'' a West German diplomat asked an American friend. ''I mean, where do we go from here?''"
nyt://article/c11d2b3b-5f59-5a22-8466-91bd996ac5db,https://www.nytimes.com/1985/04/11/business/farley-and-northwest-plan-13-billion-merger.html,608,Business Day,1985-04-11T05:00:00+0000,Financial Desk,FARLEY AND NORTHWEST PLAN $1.3 BILLION MERGER,"William F. Farley, a part owner of the Chicago White Sox, can probably be forgiven for being a bit of a cheerleader. Hope springs eternal for baseball owners, especially in April.   Today - the day after his White Sox opened their season with a victory - Mr. Farley enthusiastically announced that his privately held Farley Industries had reached a definitive agreement for a $1.3 billion merger with Northwest Industries."
nyt://article/e7337bd3-427d-5ea3-9d17-240155c829d4,https://www.nytimes.com/1985/06/27/world/around-the-world-sri-lanka-to-hold-talks-with-tamil-separatists.html,192,World,1985-06-27T05:00:00+0000,Foreign Desk,  Sri Lanka to Hold Talks With Tamil Separatists,"  The Sri Lanka Government and Tamil separatist political and guerrilla groups are to hold talks in the tiny Himalayan kingdom of Bhutan, a Cabinet spokesman said today.   The spokesman, Information Minister Anandatissa de Alwis, said the Cabinet had agreed that preliminary talks should begin in the next few days."
nyt://article/73f4e4b8-4f1e-5297-bc2a-74ae08edd70f,https://www.nytimes.com/1985/04/23/world/reagan-wrote-to-latin-chiefs-on-aid.html,479,World,1985-04-23T05:00:00+0000,Foreign Desk,REAGAN WROTE TO LATIN CHIEFS ON AID,"   The White House spokesman, saying he wanted to counter charges that President Reagan's plan on Nicaragua had not been fully explained to Latin American leaders, made public a letter today that he said had been delivered to the Presidents of four Latin American countries on April 4, the day President Reagan announced the plan.     President Belisario Betancur of Colombia said in an interview last week that he had endorsed Mr. Reagan's plan before he was aware it was tied to the release of $14 million in renewed military aid to the rebels.   The letter made public today, from Mr. Reagan to the Presidents of Colombia, Venezuela, Panama and Mexico, explains his proposal in full, including the provision that the United States would give the rebels only nonmilitary aid if the Nicaraguan Government agreed to negotiate with them."
nyt://article/d10c3227-9096-5dba-a101-4ed2fb9b6caa,https://www.nytimes.com/1985/06/09/world/no-headline-039696.html,1473,World,1985-06-09T05:00:00+0000,Foreign Desk,No Headline,"  A Hungarian immigrant has told the Brazilian police that a man who identified himself as the Nazi war criminal Josef Mengele lived with her family in Brazil between 1961 and 1974 and died here in 1979, according to testimony made public today.   The woman, Gitta Stammer, 65 years old, said the man who managed her family's farm admitted he was Dr. Mengele after she confronted him in 1962 with a newspaper photograph of the Auschwitz death camp doctor.   In the five-page report on her testimony, Mrs. Stammer is also indirectly quoted as saying that she and her husband had been afraid of denouncing Dr. Mengele because ''veiled threats'' had been made by a friend of the doctor's ''that something bad might happen to her children.''"
nyt://article/b53cb638-53e4-5321-b54c-466b969355b9,https://www.nytimes.com/1985/06/17/world/new-battles-break-out-in-beirut.html,332,World,1985-06-17T05:00:00+0000,Foreign Desk,NEW BATTLES BREAK OUT IN BEIRUT,"  A pitched battle broke out today between Palestinians and Shiites in and around one of three besieged Palestinian settlements in southern Beirut. The latest fighting came within minutes of the return of the hijacked Trans World Airlines plane to the Beirut International Airport.   As clashes with mortar, tank fire and heavy machine guns raged for control of the Shatila settlement, Palestinians in the surrounding hills came to the aid of their colleagues and pounded Shiite strongholds with artillery and rockets."
nyt://article/4864c13c-a15d-5ed1-9b52-b03846a98b86,https://www.nytimes.com/1985/06/19/business/first-jersey-sets-changes.html,95,Business Day,1985-06-19T05:00:00+0000,Financial Desk,First Jersey Sets Changes,"  First Jersey Securities Inc. said yesterday that it would put into effect the 25 recommendations made by a court-appointed financial consultant. The New York-based securities firm agreed to hire Benjamin L. Lubin, president of the Securities Industry Management Corporation, to review its 35-office national business and the treatment of its 500,000 customers as part of the firm's settlement of a Securities and Exchange Commission complaint.   Mr. Lubin's recommendations included making formal branch reviews and using a time clock to record the times when orders for stock purchases are entered and executions are completed."
nyt://article/4685ca6a-53fa-589b-9488-779df9adde46,https://www.nytimes.com/1985/05/30/business/key-rates-015317.html,113,Business Day,1985-05-30T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/6acea098-6f39-5f1a-b9c0-275c6c93240e,https://www.nytimes.com/1985/04/11/world/british-clinics-are-struggling-as-heroin-addiction-climbs.html,784,World,1985-04-11T05:00:00+0000,Foreign Desk,BRITISH CLINICS ARE STRUGGLING AS HEROIN ADDICTION CLIMBS,"   Short of money and overburdened with patients, the Hackney drug addiction center of St. Bartholomew's Hospital in London reluctantly closed its doors for six months last year to 60 heroin addicts seeking treatment.    Similar events are occurring around Britain as addiction centers, renowned since the 1960's for pioneering the use of drug prescription as a cure for heroin addiction, struggle to cope with what is increasingly viewed as a heroin epidemic.   Concern over the number of heroin addicts, which is believed to have quadrupled since 1980, has touched off a hotly debated $2.2 million governmental anti-drug campaign and investigations by two House of Commons committees.    Unofficial estimates place the number of heroin addicts in Britain at 50,000, a figure the Government acknowledges. Official statistics, based on the number of addicts registered for treatment, put the total at only 6,000, a figure that indicates an increase of 25 percent since 1984."
nyt://article/00d6ab72-e82f-5605-aa8b-7de880121758,https://www.nytimes.com/1985/06/05/world/turk-s-80-travels-figure-in-papal-plot-trial.html,526,World,1985-06-05T05:00:00+0000,Foreign Desk,TURK'S '80 TRAVELS FIGURE IN PAPAL-PLOT TRIAL,"  Testimony in the trial of eight men accused of plotting the assassination of Pope John Paul II turned again today to the travels of one of the five Turkish defendants, Omer Bagci.   Mr. Bagci and the chief judge, Severino Santiapichi, tugged and peered at a passport and a road map of the Balkans. But the defendant was unable to explain a 1980 trip to Turkey and the circumstances under which his passport was stamped three times."
nyt://article/6a676053-7907-526d-b976-201daad439a5,https://www.nytimes.com/1985/04/05/world/big-harbor-fire-in-hamburg.html,63,World,1985-04-05T05:00:00+0000,Foreign Desk,Big Harbor Fire in Hamburg,"   Four hundred firemen fought a blaze in a warehouse in the Hamburg harbor area today, and after six hours put out one of the biggest fires here since World War II. A fire department spokesman put the damage in the millions of dollars. Ships were towed out of the area to escape shock waves from exploding containers.  "
nyt://article/587a5789-0ff3-575a-bdf5-9abefd826304,https://www.nytimes.com/1985/05/06/business/business-people-pacific-resources-fills-key-post-after-search.html,287,Business Day,1985-05-06T05:00:00+0000,Financial Desk,  Pacific Resources Fills Key Post After Search,"  The board of directors of Pacific Resources Inc. announced that Robert G. Reed 3d had been elected president and chief executive officer.   Mr. Reed's election ends a six-month search for a leader at Pacific Resources, an oil refining, trading, marketing and distribution company based in Honolulu."
nyt://article/d92deb5f-822d-5f53-a8b2-ee9e9283f5f5,https://www.nytimes.com/1985/05/19/world/warsaw-too-paying-heed-to-the-polls.html,890,World,1985-05-19T05:00:00+0000,Foreign Desk,"WARSAW, TOO, PAYING HEED TO THE POLLS","  Public-opinion polls, once regarded by Communist theorists as indications of false consciousness, are playing an increasingly important role in political decision making in Poland.   For some years, there have been Government agencies in the Soviet-bloc countries that have charted the effect of propaganda campaigns. But these were often low-profile operations whose studies, often reportedly fashioned to political specifications, received little attention at the top.   Now, for more than a year, in the aftermath of the Solidarity period, opinion polls are being prepared by an independent body that has gained the patronage of Gen. Wojciech Jaruzelski, the Polish leader, despite objections by hard-liners. Along with Cabinet ministers, the Polish leader receives and reportedly pores over the polls."
nyt://article/598120b3-4165-5c35-87fa-bfe4bc7eb966,https://www.nytimes.com/1985/05/23/world/pope-s-visit-to-low-countries-clash-of-values.html,715,World,1985-05-23T05:00:00+0000,Foreign Desk,POPE'S VISIT TO LOW COUNTRIES: CLASH OF VALUES,"  The visit of Pope John Paul II to the Low Countries, which ended Tuesday, is likely to prove important for the future of the Roman Catholic Church, not just for the way the Pope received criticism, but also for the course he outlined in the face of the attacks.   Many rank-and-file Catholics took the opportunity of the Pope's visit to the Netherlands, Luxembourg and Belgium to say directly to John Paul what millions of Catholics have been saying to each other and to their priests and Bishops.   The dissent covered a wide range of issues, notably sexual issues and birth control, the desire of many women to be ordained as priests and a general wish for greater flexibility by the Pope and the Vatican.   Two facts are noteworthy about the Pope's reaction: First that he accepted the criticism serenely, showing some understanding for those who opposed him; second that he made quite clear that he intends to press ahead with his program to reassert traditional church teaching."
nyt://article/4bd0450e-288d-5633-848e-527a2d2d22ff,https://www.nytimes.com/1985/04/20/business/tax-bill-s-85-chances-dim-in-house.html,676,Business Day,1985-04-20T05:00:00+0000,Financial Desk,TAX BILL'S '85 CHANCES DIM IN HOUSE,"   Prospects for enactment of major tax- overhaul legislation this year are dimming, House Democrats reported today. And next year, a Congressional election year, contains its own political perils for a tax bill, the Administration has warned.    The Ways and Means Committee of the Democratic-controlled House of Representatives, particularly, is planning such long hearings on the President's proposal that committee aides see little prospect for enactment of legislation this year.    Still, aides of the Republican-controlled Senate Finance Committee, despite misgivings of some members over likely elements of the proposal, is expected to press for enactment this year."
nyt://article/4b359012-f1c0-56ba-96cc-7a7330a874a7,https://www.nytimes.com/1985/04/20/business/broker-sees-suit-busch-ag-edwards-major-regional-brokerage-based-st-louis-said.html,50,Business Day,1985-04-20T05:00:00+0000,Financial Desk,"Broker Sees Suit by Busch A.G. Edwards Inc., a major regional brokerage based in St. Louis, said yesterday that it had been told by the Anheuser- Busch Companies that it would be sued for several hundred million dollars in connection with allegations of insider trading of Anheuser's shares by a former A.G. Edwards employee and other individuals.","  Edwards called the charges ''wholly without merit.''   The suit is related to charges by the Securities and Exchange Commission that W. Paul Thayer, a former Anheuser director and former Deputy Secretary of Defense, had in 1982 provided inside information to associates on Anheuser's bid for Campbell Taggart Inc.  "
nyt://article/c0b5b9c7-786e-5245-95c0-31cf52007230,https://www.nytimes.com/1985/05/07/business/struggle-intensifies-at-gulf-resources.html,279,Business Day,1985-05-07T05:00:00+0000,Financial Desk,Struggle Intensifies At Gulf Resources,"  The proxy battle for control of the Gulf Resources and Chemical Corporation between its chairman, Alan E. Clore, and a group of international investors intensified yesterday as the company denounced the insurgents and said it was ''currently negotiating with several prospects'' to sell some of its businesses. The proxy battle broke out last week."
