_id,url,word_count,section,date,type,headline,abstract
nyt://article/500cd1bb-f93a-5bf2-ad35-6b5f10b3fc2c,https://www.nytimes.com/1991/05/12/business/wall-street-pity-these-minority-shareholders.html,983,Business Day,1991-05-12T05:00:00+0000,Financial Desk,Wall Street; Pity These Minority Shareholders,"  The head of Hercules gazes out of a catalogue from the Daedalus Gallery, a tiny exhibit space in the Fuller Building, at the hub of New York's uptown gallery scene. The owner of this heroic head is Asher B. Edelman, the former corporate raider.   The Daedalus Gallery itself is owned by the Canal Capital Corporation, a public company that Mr. Edelman controls. Once known as United Stockyards, Canal's shares still trade on the New York Stock Exchange under the symbol ""COW."" But under Mr. Edelman, Canal has shed its stockyards and turned its hand to common stock and uncommon art."
nyt://article/578e61d5-e709-5686-b417-208c7285b8c0,https://www.nytimes.com/1991/05/25/world/eritrea-s-capital-reported-seized.html,411,World,1991-05-25T05:00:00+0000,Foreign Desk,ERITREA'S CAPITAL REPORTED SEIZED,"  Ethiopian separatist guerrillas today captured Asmara, the second-largest city in the country after the capital, a senior Western diplomat said.   If accurate, the report would mean that the rebels had virtually completed a 31-year fight to conquer the Red Sea province of Eritrea."
nyt://article/87236d13-bfa7-509e-aba8-f844f4320cb7,https://www.nytimes.com/1991/04/14/world/bush-seeks-overhaul-of-laws-on-foreign-aid.html,390,World,1991-04-14T05:00:00+0000,Foreign Desk,Bush Seeks Overhaul of Laws on Foreign Aid,"  Reviving a longtime tug-of-war between Congress and the executive branch over control of foreign policy, the Bush Administration has proposed an overhaul of foreign aid laws that would give the President far greater say in how the money is spent.   The ambitious plan, called the International Cooperation Act of 1991, would permit the President, among other things, to override the Congressional procedure of earmarking more than 90 percent of foreign aid allocations to a handful of countries under a fixed formula."
nyt://article/448ec435-a64c-5494-8a01-8c3798ac6d53,https://www.nytimes.com/1991/04/27/business/executive-changes-577391.html,207,Business Day,1991-04-27T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * Allied Stores Corp., Cincinnati, announced the appointment of Robert DiNicola as president and chief operating officer of Bon Marche, its Seattle-based department store unit. * Bank of the West, San Francisco, elected Robert A. Fuhrman chairman to succeed Halsey Burke, who has retired. Michel Larrouilh, chief executive, was named to the additonal post of vice chairman, and Don J. McGrath was made president."
nyt://article/4ff1bd07-b63d-5f03-a8dc-2ce143460e6a,https://www.nytimes.com/1991/04/24/business/dow-rises-2.73-ending-a-three-day-slide.html,649,Business Day,1991-04-24T05:00:00+0000,Financial Desk,"Dow Rises 2.73, Ending a Three-Day Slide","  After what looked much like another poor day on Wall Street, stock prices moved slightly higher late yesterday, ending a three-day losing streak.    ""What we've seen here is a short-term selloff,"" said Kenneth M. Spence, director of technical analysis for Salomon Brothers. ""The market is now trying to stabilize around 2,920."""
nyt://article/862b9c33-3ced-519a-bfc5-1b1e51160d50,https://www.nytimes.com/1991/04/19/business/trade-gap-narrows-to-7-year-low.html,880,Business Day,1991-04-19T05:00:00+0000,Financial Desk,Trade Gap Narrows to 7-Year Low,"  Paced by a big drop in the bill for imported oil, the nation's trade deficit shriveled to $5.3 billion in February, the smallest in more than seven years, the Commerce Department reported today.   Although exports fell slightly, imports fell three times as much to chop the deficit -- the amount by which the country's purchases of foreign goods exceed its sales abroad -- by $1.8 billion, or 26 percent."
nyt://article/2af7f864-3b14-5350-a9fb-91381424993b,https://www.nytimes.com/1991/05/08/world/after-the-war-france-concedes-its-faults-in-war.html,612,World,1991-05-08T05:00:00+0000,Foreign Desk,FRANCE CONCEDES ITS FAULTS IN WAR,"  In the first public recognition by France that it was ill-prepared to fight the Persian Gulf war, Defense Minister Pierre Joxe conceded today that French forces were overwhelmingly dependent on military intelligence provided by the United States.   Announcing plans to unite the country's five often competing military intelligence bodies into a single branch of the armed forces, he said at a military seminar here, ""Without allied intelligence in the war, we would have been almost blind."""
nyt://article/6f38a614-9f0d-547c-8d83-9e4927f93dc7,https://www.nytimes.com/1991/05/08/business/business-people-top-us-marketing-post-is-filled-at-zenith-data.html,443,Business Day,1991-05-08T05:00:00+0000,Financial Desk,Top U.S. Marketing Post Is Filled at Zenith Data,"  Zenith Data Systems yesterday named Michael J. Poehner as its executive vice president for North American sales and marketing, its top United States marketing job. Mr. Poehner, 44, now heads national sales and marketing for Businessland Inc., a national computer chain.    A 20-year computer industry veteran, Mr. Poehner is taking charge of an effort to shift the focus of Zenith Data, a subsidiary of the French-based Groupe Bull. Zenith Data, whose niche in personal computers is in the government and educational markets, is seeking to enter the commercial mainstream. It is trying to broaden its distribution channel, and company officials said they were close to announcing two important new nationwide distributors. Zenith Data is now distributed nationally by the Compucom computer chain."
nyt://article/e89c4d54-3415-5d04-8585-cf88422e2585,https://www.nytimes.com/1991/05/16/business/consumer-rates-money-market-funds-post-declining-yields-in-week.html,432,Business Day,1991-05-16T05:00:00+0000,Financial Desk,Money Market Funds Post Declining Yields in Week,"  Yields of money market funds monitored by IBC/Donoghue's Money Fund Report fell for the week ended yesterday.    Analysts at IBC/Donoghue's said short-term interest rates were still coming down weeks after the Federal Reserve cut the discount rate on April 30, while yields on longer maturities had begun inching up after the Government's quarterly refunding last week."
nyt://article/a440f096-f5a6-5732-8931-c4862036073f,https://www.nytimes.com/1991/05/24/world/security-force-pact-is-settled-with-iraq-official-at-un-says.html,268,World,1991-05-24T05:00:00+0000,Foreign Desk,"Security-Force Pact Is Settled With Iraq, Official at U.N. Says","  The United Nations and Iraq signed an agreement in Baghdad today allowing 400 to 500 United Nations security guards to move into northern Iraq.   The agreement, signed by the Secretary General's representative in Baghdad, Bernt Bernander, allows for the security guards to enter northern Iraq to protect United Nations civilian workers there as well as equipment belonging to the organization."
nyt://article/acbabeba-c1ab-591a-bae6-5af02efcbc01,https://www.nytimes.com/1991/06/05/business/bill-to-check-executive-pay.html,202,Business Day,1991-06-05T05:00:00+0000,Financial Desk,Bill to Check Executive Pay,"  Salaries of corporate executives are ""spiraling out of control,"" Senator Carl Levin, Democrat of Michigan, said today as he introduced legislation to give shareholders a larger voice in setting the pay of top company officers.   The bill would allow stockholder votes on salaries and other compensation of chief executives and directors. It would also require broader disclosure of pay packages."
nyt://article/71ec3b69-727d-54f6-a663-75ae51bd11ad,https://www.nytimes.com/1991/04/11/business/bonds-are-priced-by-florida-county.html,97,Business Day,1991-04-11T05:00:00+0000,Financial Desk,Bonds Are Priced By Florida County,"  Orange County, Fla., tentatively priced a tax-exempt hospital revenue bond issue yesterday with a maximum yield of 6.809 percent for a debt security due in 2005 through an underwriting group led by Ziegler Securities.   The financing is on behalf of Adventist Health System Sun Belt Inc. and includes bonds with yields ranging from 5.25 percent in 1992 to 6 percent in 1996 to 6.60 percent in 2002. Underwriters said the issue had been rated Baa-1 by Moody's and AAA by S.& P., whose rating is based on insurance coverage by the Capital Guaranty Insurance Company."
nyt://article/ade3a8b2-96aa-52c5-bf93-87b9c2fe34ba,https://www.nytimes.com/1991/06/23/business/forum-most-wanted-in-america-more-capital.html,490,Business Day,1991-06-23T05:00:00+0000,Financial Desk,FORUM; Most Wanted in America: More Capital,"Late in the spring, a San Diego biotechnology company, Viagene, signed a multimillion-dollar pact giving a Japanese company worldwide marketing rights for its newest AIDS drug. Afterward, the company's president, Robert T. Abbott, was quoted as saying: ""If you can't find the investment to cure AIDS in the U.S., does that mean we shouldn't get the funds elsewhere?""  That's an important question."
nyt://article/ab075a7b-1069-5e08-ace3-01371a911b5e,https://www.nytimes.com/1991/04/19/business/the-media-business-time-warner-operating-income-off-1.1.html,368,Business Day,1991-04-19T05:00:00+0000,Financial Desk,Time Warner Operating Income Off 1.1%,"  Time Warner Inc. said yesterday that operating income for the first quarter fell 1.1 percent, to $530 million, from $536 million in the corresponding period a year earlier.    The company said it had a net loss for the quarter of $50 million, compared with a loss of $51 million a year ago. It attributed the latest loss to interest expense and accounting treatment associated with the 1989 purchase of Warner Communications."
nyt://article/a37c304d-c81b-58cb-9cdd-90f430efce0e,https://www.nytimes.com/1991/05/31/business/states-and-cities-with-deficit-woes-may-slow-rebound.html,1109,Business Day,1991-05-31T05:00:00+0000,Financial Desk,STATES AND CITIES WITH DEFICIT WOES MAY SLOW REBOUND,"  States and municipalities across the country plan to raise taxes and cut spending by tens of billions of dollars in the fiscal year that begins July 1, and economists fear that the money this takes out of consumers' pockets could inhibit recovery from the recession.    Edward M. Gramlich, a professor of economics at the University of Michigan who is studying the situation for the Congressional Budget Office, has concluded that belt-tightening by state and local governments could send unemployment up one-half of one percentage point nationwide and much more in New York, California and New England, where fiscal problems are the worst."
nyt://article/4d8d636c-0286-5bf6-a0f4-6d0a947446fa,https://www.nytimes.com/1991/06/18/business/farm-credits-for-soviets.html,62,Business Day,1991-06-18T05:00:00+0000,Financial Desk,Farm Credits for Soviets,"  Officials of the Agriculture Department and the Soviet Union met today to discuss the allocation of the first instalment of $1.5 billion in export credits, American officials said. The value of the export credits under discussion, the first of three instalments set for this year, is $600 million, much of which is expected to be used for corn."
nyt://article/d36f0311-3ece-52d2-9bb9-a5aeba091f9a,https://www.nytimes.com/1991/05/28/business/trade-focus-has-changed.html,1135,Business Day,1991-05-28T05:00:00+0000,Financial Desk,Trade Focus Has Changed,"  As the United States and Mexico discuss environmental cooperation under arrangements to lower trade barriers at the Rio Grande, they are demonstrating how profoundly the nature of trade policy has changed over the last two decades.    At one time, tariffs were the primary concern -- something external, remote and without high political visibility."
nyt://article/0a46fca4-52c1-5074-bb18-5f05dcacd0eb,https://www.nytimes.com/1991/05/21/business/soybean-group-backs-chiefs.html,181,Business Day,1991-05-21T05:00:00+0000,Financial Desk,Soybean Group Backs Chiefs,"  The American Soybean Association said today that its directors had voted to retain the group's top leadership, turning back a challenge amid allegations of financial mismanagement.    The directors of the powerful lobby group on Sunday rejected resolutions from several state organizations seeking the resignations of the chief executive officer, Ken Bader, and the executive vice president, Steve Drake, officials said today."
nyt://article/8c2b04d1-fcda-52b2-9ee8-e4c170427892,https://www.nytimes.com/1991/06/06/world/wealthy-nations-wary-on-offering-soviets-quick-aid.html,900,World,1991-06-06T05:00:00+0000,Foreign Desk,WEALTHY NATIONS WARY ON OFFERING SOVIETS QUICK AID,"  Most key officials at a gathering of the industrial world's finance ministers said today that Western nations should not grant large-scale economic aid to the Soviet Union until Moscow first demonstrates its commitment to substantial economic reform.    At the two-day meeting of the Organization for Economic Cooperation and Development, Treasury Secretary Nicholas F. Brady and other finance ministers all but ruled out quick action on a large-scale aid program for the Soviet Union."
nyt://article/4570099e-a709-5e86-aa4b-98ba288364f5,https://www.nytimes.com/1991/04/04/business/compaq-to-buy-stake-in-silicon-graphics.html,588,Business Day,1991-04-04T05:00:00+0000,Financial Desk,Compaq to Buy Stake in Silicon Graphics,"  The Compaq Computer Corporation will invest $185 million in Silicon Graphics Inc. as part of a strategic alliance that could upset the balance of power in the computer industry.    Under the terms of the agreement announced today, Compaq will pay $135 million in cash for a 13 percent stake in Silicon Graphics, a maker of powerful work stations used to display sophisticated images."
nyt://article/b26e7e11-73ef-5b1f-aa83-f0de5493f671,https://www.nytimes.com/1991/06/12/business/company-news-airbus-payment.html,93,Business Day,1991-06-12T05:00:00+0000,Financial Desk,Airbus Payment,"  Airbus Industrie, the four-nation Europoean aircraft consortium, said it would repay $900 million of the money it borrowed from European governments to build up its business. The payment would come on top of $500 million that was repaid last year, the company said. Last week, the United States complained to a committee of the General Agreement on Tariffs and Trade, which oversees world trade and resolves disputes, that the subsidies gave Airbus an unfair advantage over the Boeing Company and the McDonnell Douglas Corporation, the nation's largest aircraft makers."
nyt://article/0da7e145-6f78-5164-8688-58f5eb88a611,https://www.nytimes.com/1991/06/29/world/lebanese-magazine-reports-that-2-us-hostages-are-ill.html,144,World,1991-06-29T05:00:00+0000,Foreign Desk,Lebanese Magazine Reports That 2 U.S. Hostages Are Ill,"  The Lebanese magazine Al Shiraa said today that the lives of two American hostages, Terry A. Anderson and Alann Steen, were endangered by serious illness.   The magazine is usually well informed about the 12 Westerners believed to be held hostage in Lebanon. It quoted a ""reliable source"" as saying that Mr. Anderson and Mr. Steen were ""in continuously deteriorating health condition"" and that Mr. Steen, 55 years old, ""was not responding to medical treatment that he has been subject to."" Al Shiraa gave no details on the nature of the men's illnesses."
nyt://article/893ab66c-7c84-545b-9d99-171e79b81631,https://www.nytimes.com/1991/05/07/business/chrysler-officer-is-injured.html,181,Business Day,1991-05-07T05:00:00+0000,Financial Desk,Chrysler Officer Is Injured,"  Robert Lutz, president of the Chrysler Corporation, was treated for minor injuries after his helicopter crashed between airport runways Sunday as he tried to land it.    Mr. Lutz, 59 years old, was trying to land his Robison R-22 helicopter at the Ann Arbor airport when it crashed about 5:30 P.M. between two runways, the police in Pittsfield Township said. No other injuries were reported."
nyt://article/adcdfb9a-047f-5c4b-a215-c3ba0a994323,https://www.nytimes.com/1991/04/02/business/construction-outlays-fall-a-slim-0.1.html,474,Business Day,1991-04-02T05:00:00+0000,Financial Desk,Construction Outlays Fall A Slim 0.1%,"  Construction spending dipped by one-tenth of 1 percent in February, the Government said today, but analysts suggested that the barely perceptible drop pointed to an upturn ahead. Construction outlays have now declined for 11 straight months.   ""I think we're pretty close to the bottom and we'll be seeing the construction number starting to edge up in the coming months,"" said David Berson, chief economist for the Federal National Mortgage Association."
nyt://article/f6a4f9c7-37ed-507e-a481-2f8938e2525d,https://www.nytimes.com/1991/04/19/business/the-media-business-advertising-addenda-p-g-official-named-to-ad-council-panel.html,117,Business Day,1991-04-19T05:00:00+0000,Financial Desk,P.&G. Official Named To Ad Council Panel,"  John G. Smale, the chairman of the executive committee of the Procter & Gamble Company, has been named chairman of the advisory committee on public issues of the Advertising Council.   Mr. Smale succeeds William F. May, who resigned from the post. The committee helps the council determine the issues that it will promote with its public-service advertising."
nyt://article/9537a6b7-606a-5bff-89ac-6571666ed3c0,https://www.nytimes.com/1991/05/28/business/media-business-advertising-slump-no-short-fridays-remain-right-summer.html,594,Business Day,1991-05-28T05:00:00+0000,Financial Desk,"Slump or No, Short Fridays Remain a Right of Summer","  ""SUMER is icumen in,"" a 13th- century poet wrote. And so are summer hours.   The Memorial Day weekend is not only the unofficial start of summer but the official start of what advertising people call summer hours. The term refers to schedules designed to let employees take advantage of those lazy, hazy days ahead."
nyt://article/fec4bcff-8661-50e5-9088-336ea804fe01,https://www.nytimes.com/1991/04/18/world/india-s-soon-to-be-ex-premier-likes-it-that-way.html,696,World,1991-04-18T05:00:00+0000,Foreign Desk,India's Soon-to-Be-Ex-Premier Likes It That Way,"  It's his 65th birthday, and Prime Minister Chandra Shekhar, now serving as caretaker, is in an expansive mood as he discusses his experiences as the shortest-tenured Prime Minister in India's history here at the country retreat south of New Delhi that he has turned into a green oasis merely by conserving rainwater.   ""The villagers said it couldn't be done,"" he said. ""They told me nothing has grown here for a thousand years."""
nyt://article/7c63d03d-6749-5e55-9dcc-af1e53b60c2e,https://www.nytimes.com/1991/06/14/business/company-briefs-353391.html,267,Business Day,1991-06-14T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  * Allen Group Inc., Melville, L.I., an electronic products company, will sell its Allen Automated Systems division to Lucas Industries, a United States subsidiary of Lucas Industries P.L.C., Birmingham, England, an automotive and aerospace equipment company. Terms were not disclosed. * Dresser-Rand Co., a 50-50 joint venture between Dresser Industries, Dallas, a maker of products for the energy industry, and Ingersoll-Rand Co., Woodcliff Lake, N.J., a maker of industrial machinery, has received a $120 million order from Maravan S.A., an affiliate of the Venezuelan oil company Petroleos de Venezuela S.A., to supply three gas compression plants."
nyt://article/28fc9b3e-1e4f-549e-af0d-dd97f2b2cde6,https://www.nytimes.com/1991/06/07/business/us-complaint-on-airbus-aid.html,135,Business Day,1991-06-07T05:00:00+0000,Financial Desk,U.S. Complaint On Airbus Aid,"  The United States has charged that subsidies on airliners built by Airbus Industrie, the European constortium, violate free-trade rules, a trade official said today.    ""It's a general complaint covering all aspects of support for the Airbus program,"" the official said, adding that it was a necessary step toward seeking an independent panel of the General Agreement on Tariffs and Trade, the world trade body, to rule on the dispute should Washington press the case that far."
nyt://article/e5cebd2a-4bc3-56e7-890b-e0871b4ccd14,https://www.nytimes.com/1991/06/17/business/treasury-to-auction-only-bills-this-week.html,365,Business Day,1991-06-17T05:00:00+0000,Financial Desk,Treasury to Auction Only Bills This Week,  The tentative schedule of Treasury financings for this week is confined to today's regular weekly auction of three- and six-month bills.    By late in the day Friday the outstanding three-month bill was bid at 5.59 percent and the six-month bill at 5.78 percent.
nyt://article/baa90e69-32ba-5f75-9bdb-37cd87cc3016,https://www.nytimes.com/1991/05/18/business/company-news-chrysler-to-export-special-cherokees.html,144,Business Day,1991-05-18T05:00:00+0000,Financial Desk,Chrysler to Export Special Cherokees,"  The Chrysler Corporation said it would build right-hand-drive Jeep Cherokees next year for export to foreign markets. The Cherokees will be produced at the Beijing Jeep Corporation, Chrysler's joint venture in China, and at the company's Toledo, Ohio, assembly plant. Karen Stewart, a Chrysler spokeswoman in Detroit, said the company would not disclose how many modified Cherokees would be produced at the two plants.   Ms. Stewart said there would be no change in employment at Toledo, whose 4,800 hourly workers produce Cherokee two- and four-door models, Comanche pickup trucks and Grand Wagoneer vehicles. She did not know if employment would change at Beijing, whose 4,900 hourly workers also build Cherokees. Chrysler said in a statement that it was considering all of the world's right-hand-drive markets for the modified Cherokees. Those markets include Japan, Britain, Australia and New Zealand."
nyt://article/b2a118aa-303c-574f-b2d7-34022cb9dc45,https://www.nytimes.com/1991/05/30/business/finance-new-issues-transit-agency-notes-due-in-92.html,123,Business Day,1991-05-30T05:00:00+0000,Financial Desk,Transit Agency Notes Due in '92,"  The Massachusetts Bay Transportation Authority yesterday priced $175 million in notes due March 2, 1992, through underwriters led by Morgan Stanley & Company.   Underwriters said $125 million of the debt was not backed by a letter of credit, while $50 million was by one issued from Morgan Guaranty."
nyt://article/ee2284b2-7450-5c42-9145-6f5f7dc712ee,https://www.nytimes.com/1991/06/04/business/company-news-briefs.html,267,Business Day,1991-06-04T05:00:00+0000,Financial Desk,BRIEFS,"  * Carolina Power and Light Co., Raleigh, N.C., said the Nuclear Regulatory Commission had said it would likely be fined $87,500 for three violations at the Brunswick Steam Electric Plant near Southport, N.C. The company has 30 days to pay the penalty or appeal. * Georgia-Pacific Corp., Atlanta, sold 49,000 acres of timberland in Washington state to Trillium Corp. for about $48 million."
nyt://article/beb4774d-dc35-5d6c-b287-e0645bd30b7d,https://www.nytimes.com/1991/04/23/world/un-chief-proposes-plan-for-referendum-in-western-sahara.html,288,World,1991-04-23T05:00:00+0000,Foreign Desk,U.N. Chief Proposes Plan for Referendum In Western Sahara,"  Secretary General Javier Perez de Cuellar recommended today that a peacekeeping force be sent to Western Sahara to oversee a referendum to decide whether the territory is to become independent of Morocco.    The former Spanish colony was divided in 1975 between Mauritania and Morocco. Mauritania later yielded its portion to Morocco. The Polisario Front, founded in 1973 to fight for independence from Spain, has waged a guerrilla war against the Moroccans."
nyt://article/526c046f-7d07-57b9-9418-0611feda8ef2,https://www.nytimes.com/1991/05/29/world/baghdad-chief-installs-kinsmen-in-key-posts.html,731,World,1991-05-29T05:00:00+0000,Foreign Desk,Baghdad Chief Installs Kinsmen in Key Posts,"  In the three months since the end of the Persian Gulf war, experts say, President Saddam Hussein of Iraq has sought to tighten his grip on power by turning over key functions of Government to trusted family members.    He has also taken steps intended to portray Iraq as committed to ""democratization,"" by holding autonomy talks with Kurdish leaders, abolishing the secret Revolutionary Court, easing restrictions on travel and news organizations and promising to hold elections and disband the ruling Revolutionary Command Council."
nyt://article/157f1fe9-2e64-56cf-a8fb-4962db9c02fe,https://www.nytimes.com/1991/05/17/business/sea-turtles-put-new-friction-in-us-japan-trade-quarrels.html,1228,Business Day,1991-05-17T05:00:00+0000,Financial Desk,Sea Turtles Put New Friction In U.S.-Japan Trade Quarrels,"  With its hooked beak, scaly neck and stubby legs, the yard-long hawksbill sea turtle will win no beauty contests. But this homely creature, an endangered vestige of the dinosaur age, is suddenly at the center of a squall in United States-Japanese relations.    It does not have the grace of a dolphin, the majesty of a whale or the mournful appeal of a baby harp seal. But the hawksbill may well prompt the first use of an American law authorizing curbs on imports of fish and other wildlife products from countries that contribute to the disappearance of an endangered species.  Sanctions Seem Near     Barring a last-minute breakthrough in negotiations, President Bush is likely to inform Congress by Sunday that the United States will impose trade sanctions on Japan for the sake of this rare turtle, senior Administration officials said today. It would be the first time the United States has used trade sanctions to help protect an endangered species."
nyt://article/01cc8d71-8c80-590f-8b31-f0ffa98176ee,https://www.nytimes.com/1991/04/04/business/business-digest-839291.html,641,Business Day,1991-04-04T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  THE ECONOMY    The credit drought may be easing as fewer banks are tightening lending practices. A Federal Reserve survey shows just over a fifth of the banks imposed stiffer terms on business loans in the last six weeks, compared with one-half in November.  [ D1. ]   Wall Street firms are searching for ways to finish a complex reorganization of back-office operations. Some firms are considering various strategies including moving operations out of Manhattan -- even to third-world countries -- to cut costs.  [ D1. ]"
nyt://article/6b2148de-3a49-523a-96f6-1bb12026586e,https://www.nytimes.com/1991/06/16/world/quake-jolts-soviet-georgia.html,345,World,1991-06-16T05:00:00+0000,Foreign Desk,Quake Jolts Soviet Georgia,"  A strong earthquake struck a mountainous region in the southern Soviet Union today, killing at least six people and leveling villages, officials said. Less destructive temblors also hit Japan and the South Sandwich Islands.   The Soviet earthquake took place near an area that was struck by a quake in April that left more than 100 people dead and 100,000 homeless. Specialists classified today's quake, which registered 6.3 on the Richter scale, as an aftershock from that April 29 temblor, which registered 7.0."
nyt://article/f01ace9e-b8b5-5c30-85ad-d0c0d94f6501,https://www.nytimes.com/1991/05/09/business/dow-up-13.41-impact-of-bond-sales-cited.html,655,Business Day,1991-05-09T05:00:00+0000,Financial Desk,Dow Up 13.41; Impact of Bond Sales Cited,"  Stocks took a cue from bonds yesterday and moved into higher ground.    Traders attributed the strength, such as it was, to favorable investor reception to the Treasury's record-setting refinancing, along with a stronger dollar and a decline in commodity prices to the lowest level in almost three months.    The Dow Jones industrial average, helped by a gain in I.B.M. and Du Pont, rose 13.41 points, to 2,930.90."
nyt://article/ce696578-02b2-5ee8-a3df-642509ee837c,https://www.nytimes.com/1991/05/10/business/former-executive-at-drexel-indicated-in-conspiracy-case.html,556,Business Day,1991-05-10T05:00:00+0000,Financial Desk,Former Executive at Drexel Indicated in Conspiracy Case,"  A former senior executive with Drexel Burnham Lambert Inc. was indicted yesterday on charges that he engaged in an illegal conspiracy with Michael R. Milken and a former Drexel client to commit securities fraud, embezzlement and other crimes.    The former executive, Alan E. Rosenthal, had been the head of the convertible department in Drexel's ""junk bond"" division in Beverly Hills, Calif., and a close associate of Mr. Milken, the former head of the division who pleaded guilty last year to six felony charges stemming from his securities trading. Mr. Milken is now serving a 10-year prison term."
nyt://article/3dd1aeae-3335-5e45-a98a-dbe194e13c2b,https://www.nytimes.com/1991/06/03/business/the-media-business-addenda-coming-and-going-at-tbwa-advertising.html,148,Business Day,1991-06-03T05:00:00+0000,Financial Desk,The Media Business: ADDENDA; Coming and Going At TBWA Advertising,"  At TBWA Advertising, New York, there is news of an arrival and a departure.   The arrival is Lois Geller, 47 years old, who leaves AC&R Direct, New York, to found Geller Associates, TBWA's first direct marketing subsidiary."
nyt://article/4baaf84b-17bf-59b5-bf12-1279462fee19,https://www.nytimes.com/1991/04/25/business/finance-briefs-761391.html,267,Business Day,1991-04-25T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  DEBT * General Motors Acceptance Corp., a unit of General Motors Corp., has filed with the Securities and Exchange Commission for an offering of up to $2.3 billion in debt securities and warrants. * Marriott Corp., Washington, D.C., has filed for about $150 million in liquid yield option notes due 2006 through Merrill Lynch & Co. as sole underwriter."
nyt://article/70b4b956-1a73-51a9-9ed6-74ee1ceca22d,https://www.nytimes.com/1991/05/28/business/business-and-health-debate-on-plan-to-limit-lawsuits.html,745,Business Day,1991-05-28T05:00:00+0000,Financial Desk,Business and Health; Debate on Plan To Limit Lawsuits,"  PRESIDENT BUSH sent a proposal to Congress earlier this month to limit medical malpractice lawsuits, accepting a recommendation that the American Medical Association had been pushing for five years. The association has said the limits work in California and has suggested that changes in the malpractice laws could ultimately reduce health-care spending.   But lawyers who file the malpractice suits insist that the doctors have not proved their point."
nyt://article/7b44c8d2-739a-535c-ada4-9df723d5d615,https://www.nytimes.com/1991/04/25/business/bank-accounting-shift-held-doubtful.html,577,Business Day,1991-04-25T05:00:00+0000,Financial Desk,Bank Accounting Shift Held Doubtful,"  A senior bank regulator said today that the Bush Administration's proposal to encourage more lending through the relaxation of a significant accounting standard might not be adopted by the Government because it had run into strong opposition from several large banks.    L. William Seidman, the chairman of the Federal Deposit Insurance Corporation, said the proposal, which would enable banks to report greater earnings by splitting bad loans into performing and nonperforming parts, had been criticized by several large banks that said it would have no effect on their financial statements. He did not identify the banks."
nyt://article/be84a2f4-c0ea-539c-96f2-dd870bab7fd2,https://www.nytimes.com/1991/05/31/business/money-fund-assets-off.html,71,Business Day,1991-05-31T05:00:00+0000,Financial Desk,Money Fund Assets Off,"  The assets of the nation's 556 money market mutual funds decreased by $5.27 billion, to $464.46 billion, in the week that ended Wednesday, the Investment Company Institute said yesterday. Those of the 203 institutional funds decreased by $3.69 billion, to $133.53 billion. The assets of the 263 general-purpose funds were down by $863.8 million, to $179.84 billion. The 90 broker-dealer funds decreased by $712.5 million, to $152.09 billion, the institute said."
nyt://article/5d7af747-5c71-55f7-9b9e-2f8717f5bbf9,https://www.nytimes.com/1991/06/30/world/elizabeth-visits-ulster.html,69,World,1991-06-30T05:00:00+0000,Foreign Desk,Elizabeth Visits Ulster,"  Queen Elizabeth II, making her first visit to Northern Ireland since 1977, saluted today the work of a British Army regiment. Roads were blocked and security was intense as the Queen arrived in this southern suburb of Belfast to present colors to the Ulster Defense Regiment, a locally raised and largely part-time force. The regiment enjoys strong support from Northern Ireland's Protestant majority."
nyt://article/bd28e1b9-26b6-5ad4-9289-5094f4211fc3,https://www.nytimes.com/1991/05/05/world/israeli-economy-is-keeping-many-jews-in-ussr.html,2136,World,1991-05-05T05:00:00+0000,Foreign Desk,Israeli Economy Is Keeping Many Jews in U.S.S.R.,"  The Israeli Government is openly acknowledging for the first time that tens of thousands of Soviet Jews are postponing or canceling their moves to Israel because of the country's inability to provide jobs for those already here.   In dozens of emotional speeches over the last 18 months, Israeli leaders have tied the nation's hopes for the future to the successful absorption of the Soviet Union's Jews. Now they admit that they are failing."
nyt://article/1e01eddd-6611-5c51-826d-1a6084f0b41d,https://www.nytimes.com/1991/04/04/world/lebanese-cabinet-tells-plo-guerrillas-to-disarm.html,672,World,1991-04-04T05:00:00+0000,Foreign Desk,Lebanese Cabinet Tells P.L.O. Guerrillas to Disarm,"  Muslim and Christian Government leaders said today that the Palestine Liberation Organization must disarm thousands of its guerrillas in Lebanon and end its ""state within the Lebanese state.""    The officials, belonging to all religious denominations, said that henceforth, Palestinians would not remain outside the law. ""What applies to Lebanese must apply to Palestinians,"" said Nabih Berri, a Cabinet minister who heads the country's largest Shiite Muslim militia, Amal. The Speaker of Parliament, Hussein al-Husseini, also a Shiite, said at a news conference: ""We pay no heed to statements by the P.L.O. The Lebanese law must apply to outsiders before Lebanese."""
nyt://article/87b33869-b0f0-5749-896a-ca079f03b832,https://www.nytimes.com/1991/05/14/business/credit-markets-peru-is-selling-stake-in-mines.html,199,Business Day,1991-05-14T05:00:00+0000,Financial Desk,Peru Is Selling Stake in Mines,"  Peru has announced plans to sell stakes in its largest state- owned mines to private interests as part of a program to open the economy to foreign investment.    Fernando Sanchez Albavera, the Energy and Mines Minister, told reporters on Sunday that the Government would also sell 74 of the gasoline stations operated by the state- owned oil company, Petroperu."
