_id,url,word_count,section,date,type,headline,abstract
nyt://article/c59e688d-9067-58cd-a43f-fa7782754018,https://www.nytimes.com/1994/03/23/world/prices-plummet-life-turns-normal-and-sarajevans-rush-to-sell-goods.html,1266,World,1994-03-23T05:00:00+0000,Foreign Desk,"Prices Plummet, Life Turns Normal And Sarajevans Rush to Sell Goods","  Panic selling of everything from canned fish to coffee is sweeping Sarajevo's street markets in expectation that scarcities will be eased with Wednesday's scheduled opening of the first overland routes into the city in almost two years.   When prices peaked in late January, 22 months after Sarajevo was placed under siege by Serbian nationalist forces, gasoline was selling for about $60 a gallon, and was rarely available at any price. Ground meat was $27 a pound; coffee, $40."
nyt://article/5b2808e1-005a-5a67-acea-8c3051b40cc9,https://www.nytimes.com/1994/01/25/business/company-news-in-surprise-gitano-says-it-s-for-sale.html,598,Business Day,1994-01-25T05:00:00+0000,Financial Desk,"In Surprise, Gitano Says It's for Sale","  The Gitano Group, the financially strained jeans company, announced yesterday that it had put itself up for sale -- a move that puzzled analysts and cast a pall over the struggling business's future.   The company said Wal-Mart Inc., its largest customer, had pulled out of a business partnership with Gitano because the giant retailer's policies prohibit it from doing business with companies that have pleaded guilty to violating Federal laws. In December, Gitano pleaded guilty to falsely reporting the country of origin for blouses imported in 1991 and 1992."
nyt://article/301d8b6a-3d6d-5bbc-84a8-c60586764bc7,https://www.nytimes.com/1994/02/20/business/l-a-crusader-for-shareholders-rights-248444.html,74,Business Day,1994-02-20T05:00:00+0000,Financial Desk,A Crusader for Shareholders' Rights,"  To the Editor:   Lost in the article about the status of the shareholder rights movement (""Have Shareholders Lost Their Edge?,"" Jan. 30), was the name Lewis Gilbert, a crusader for shareholder rights since the 1930's. It is significant that his death last December at age 86 came at a time when many considered the battle for shareholder rights to have finally been won. WILLIAM M. PHILLIAN  West Paterson, N.J., Feb. 1"
nyt://article/97176f99-67c0-5de5-aff0-c3308c077d6d,https://www.nytimes.com/1994/03/25/business/company-news-black-run-denny-s-unit-taken-over.html,528,Business Day,1994-03-25T05:00:00+0000,Financial Desk,Black-Run Denny's Unit Taken Over,"  Nearly two years after Donald J. Bohana opened the first black-owned Denny's restaurant here, serving soul food to attract black customers, officials of the restaurant chain have seized control of the establishment.   The Flagstar Companies, Denny's parent, said in a statement that they had acquired the franchise from Mr. Bohana because he was having difficulty meeting his financial obligations as a result of ""current economic conditions in Southern California."""
nyt://article/9ff3ec17-639e-5cba-9fa6-96a3aad68986,https://www.nytimes.com/1994/03/22/business/key-rates-534854.html,126,Business Day,1994-03-22T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.31   3.22   2.99        3-MO. TREAS. BILLS   3.61   3.47   2.94        6-MO. TREAS. BILLS   3.90   3.83   3.05        10-YR. TREAS. NOTES   6.55   6.48   5.93        30-YR. TREAS. BONDS   6.95   6.90   6.80        TELEPHONE BONDS   7.79   7.67   7.75        MUNICIPAL BONDS**   6.01   5.99   5.97       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/26be9a40-847f-5ae7-a4c2-f2fa4e558226,https://www.nytimes.com/1994/02/17/world/peace-pact-in-colombia.html,89,World,1994-02-17T05:00:00+0000,Foreign Desk,Peace Pact in Colombia,"  The Government and about 400 urban rebels in Medellin have signed an agreement that could lead to a peace accord. The pact, signed on Tuesday, calls on rebels to demobilize. The Government has promised to negotiate social and political benefits for the rebels and to guarantee their security. For 10 years the Medellin drug cartel has fought its enemies and the police. In the early 1990's, rebel militias, many backed by leftist guerrillas, added to the violence by forming commando units to fight injustice.  "
nyt://article/c12d1d32-35b5-5132-8481-867b058c767f,https://www.nytimes.com/1994/02/15/business/business-digest-183954.html,639,Business Day,1994-02-15T05:00:00+0000,Financial Desk,Business Digest,"  International    The Clinton Administration has decided to initiate sanctions against Japan for failing to live up to a 1989 agreement to allow Motorola to enter the lucrative Tokyo cellular phone market. The Administration, which did not rule out the possibility of a trade war with Japan, will reportedly announce the steps today.  [ Page A1. ]  Motorola has long favored sanctions.  [ D7. ]"
nyt://article/3d5f8a4e-2d26-5e9c-9e65-2aa4d6bdd803,https://www.nytimes.com/1994/03/16/business/pentagon-turning-plowshares-into-swords.html,1349,Business Day,1994-03-16T05:00:00+0000,Financial Desk,Pentagon Turning Plowshares Into Swords,"  The press to develop an electric car has become a holy quest for environmentalists, who seek an antidote for smog, traffic noise and the nation's reliance on oil. But lately, this peacenik technology has found an unlikely patron: the Pentagon, which sees battlefield uses for electric-vehicle systems.    Although some environmentalists express misgivings about the Pentagon's patronage, in the last few months the military has been dispensing money to various civilian electric-car ventures, including a Georgia company at work on a computer-controlled battery charger; a Connecticut maker of fuel cells, and a Massachusetts company that has been converting gasoline cars to battery power and now wants to design an electric vehicle."
nyt://article/4fa6e0b3-dae0-5f55-898d-d06cd08de076,https://www.nytimes.com/1994/02/13/business/viewpoints-just-undo-it-nikes-exploited-workers.html,707,Business Day,1994-02-13T05:00:00+0000,Financial Desk,Viewpoints; Just Undo It: Nike's Exploited Workers,"WHEN confronted about their role in global labor exploitation, many American companies offer a ready excuse. We call it the Ostrich Defense -- and we think it's indefensible.  Consider Nike, one of the many big footwear, clothing and retail companies that has its head in the sand on this issue. Nike's sports-shoe revenues alone are $2 billion a year, for which the Beaverton, Ore., company has more than 8,000 people in management, sales, promotion and advertising -- plus about 75,000, mostly Asian, employees who actually make the shoes."
nyt://article/a4f31188-e652-5421-9ce1-382252c845f1,https://www.nytimes.com/1994/01/22/world/finger-pointing-by-nato-allies-delays-help-for-a-bosnian-town.html,1334,World,1994-01-22T05:00:00+0000,Foreign Desk,Finger-Pointing by NATO Allies Delays Help for a Bosnian Town,"  Just 10 days after NATO leaders called for urgent action, including possible air strikes, to aid besieged towns in Bosnia, allied policy on the former Yugoslav republic is once again in open disarray, with the United States, France and the United Nations bickering over who is to blame.   To hear the French tell it, the United States has balked on promised air support for a military operation aimed at reopening the airport in the northern town of Tuzla, which is jammed with hungry Muslim refugees. To hear United States military planners tell it, France has abruptly put forth unacceptable proposals for American ground troops to take part in the Tuzla operation."
nyt://article/59a51dd8-f227-5544-bcfa-5e3054849cbf,https://www.nytimes.com/1994/03/25/business/company-news-allied-lyons-to-acquire-pedro-domecq-group.html,664,Business Day,1994-03-25T05:00:00+0000,Financial Desk,Allied-Lyons to Acquire Pedro Domecq Group,"  Despite a generally stagnant global market for liquor, Allied-Lyons Inc., already a giant in the industry, agreed yesterday to pay more than $1.1 billion to acquire the Pedro Domecq Group, whose alcoholic beverages sell particularly well in Spain and Latin America.    The deal would make Allied-Lyons, which also owns Dunkin' Donuts and Baskin-Robbins ice cream, the second-largest alcoholic beverages company, after International Distillers and Vintners, a subsidiary of Grand Metropolitan P.L.C. Guinness P.L.C. would fall to No. 3. The deal is subject to the approval of the European Union."
nyt://article/39ebfd69-ac9c-53c5-aed7-137c373bbd2d,https://www.nytimes.com/1994/02/02/world/ira-political-leader-asks-for-clarifications.html,1003,World,1994-02-02T05:00:00+0000,Foreign Desk,I.R.A. Political Leader Asks for 'Clarifications',"  Speaking as the political leader of the Irish Republican Army, Gerry Adams complained yesterday that his faction could not come to a ""definitive"" position on the latest British-Irish peace proposal without further clarifications and proposals from the British Government.   ""The sooner they provide this clarification, the sooner we can move forward,"" Mr. Adams said at a discussion of the 25 years of violence over Northern Ireland, using his first American forum to attempt to place the burden of blame on the British."
nyt://article/f10f83d1-0d8b-529e-9d8b-691839ad63dd,https://www.nytimes.com/1994/01/05/business/real-estate-ibms-contraction-is-setting-off-bargainhunting-in.html,813,Business Day,1994-01-05T05:00:00+0000,Financial Desk,Real Estate; I.B.M.'s contraction is setting off bargain-hunting in Atlanta's rebounding office market.,"MORE than a million square feet of office space has been put up for rent by I.B.M. in midtown and north suburban Atlanta, setting off a rush of bargain-hunting in the city's rebounding office market, real estate brokers say.  In midtown, I.B.M. is seeking to sublease 23 floors totaling 529,000 square feet in the elegant One Atlantic Center, one of the landmark office buildings of the Southeast. Ten miles northwest, in Marietta, the company is leasing out another half a million square feet of vacated space at the Wildwood Office Park -- where many of its midtown employees are being transferred."
nyt://article/ea34f303-a4de-54bb-a6c2-103065332236,https://www.nytimes.com/1994/03/06/world/fear-is-a-frequent-passenger-on-bus-160.html,962,World,1994-03-06T05:00:00+0000,Foreign Desk,Fear Is a Frequent Passenger on Bus 160,"  The No. 160 bus nudged out of Jerusalem at 11:32 this morning on its daily voyage to this Jewish settlement, which was home to Baruch Goldstein, the settler who massacred Palestinians in a mosque in Hebron a week ago.   For the Jewish settlers on board, the view of Palestinian villages and refugee camps, olive groves and terraced fields was the blight on the dream of a Greater Israel. For the Palestinians looking in, the red-and-white bus bristling with guns was an emblem of the most despised aspect of occupation -- the presence of about 130,000 Jewish settlers in the West Bank and Gaza Strip."
nyt://article/576d2969-3fb6-5c59-b3e1-08789347f4bd,https://www.nytimes.com/1994/02/20/business/the-graying-factory.html,2676,Business Day,1994-02-20T05:00:00+0000,Financial Desk,The Graying Factory,"  AT the age of 61, when many assembly line workers have retired to Florida or Arizona to pass their time playing cards or golf, James Langell rises almost every morning at 4:30 to prepare for his day at the Chrysler Corporation's Jefferson North plant here, where workers are scrambling to keep dealers stocked with the hot-selling Jeep Grand Cherokee.   Fifty-six times an hour, nine and a half hours a day, six days a week -- including Saturdays -- he installs the rear windshield washer hose and attaches front and rear bumpers, using a special screw gun that makes it easy on his arms and back to tighten screws. He has less than 90 seconds to do it and if he loses his rhythm he falls behind."
nyt://article/2bad0964-d890-56e8-a528-05c704e6d974,https://www.nytimes.com/1994/03/14/business/the-media-business-advertising-addenda-accounts-459054.html,328,Business Day,1994-03-14T05:00:00+0000,Financial Desk,Accounts,"  * Cornnuts Inc., Alameda, Calif., to Ketchum Advertising, San Francisco, to handle the snack food maker's account, previously handled by Flying A Advertising, San Francisco. Billings were estimated at $1.5 million. * Ameritech Corp., Chicago, to Fallon McElligott, Minneapolis, as the first agency to handle its enhanced business services marketing unit. Fallon already handles the Baby Bell telephone company's corporate account. Billings have yet to be determined."
nyt://article/cfb4ae83-5f48-508a-80a0-177b079e4d20,https://www.nytimes.com/1994/03/20/world/un-envoys-fear-new-cod-wars-as-fish-dwindle.html,673,World,1994-03-20T05:00:00+0000,Foreign Desk,U.N. Envoys Fear New Cod Wars as Fish Dwindle,"  With rival fleets competing for dwindling numbers of cod, swordfish, tuna and other commercially prized species, diplomats here have begun openly discussing the possibility that governments might resort to military force to protect fish against foreign fishermen -- even if it means intercepting their ships in international waters.   At the United Nations, where work resumed this week on a global accord to save endangered stocks, many fear the prospect of a return to the so-called cod wars of the 1970's, an era that saw 16 major fishing disputes, including clashes between British trawlers and Icelandic gunboats."
nyt://article/fde99293-9b4f-56c3-9956-fb21c4c2e694,https://www.nytimes.com/1994/03/04/business/company-reports-dell-computer-corp-nms.html,227,Business Day,1994-03-04T05:00:00+0000,Financial Desk,DELL COMPUTER CORP. (NMS),"  Shares of the Dell Computer Corporation rose $2.125 yesterday even though its fourth-quarter earnings were down nearly 50 percent and it posted a loss for the year. Still, the results exceeded the estimates of most Wall Street analysts.   Analysts had forecast that Dell would report fourth-quarter earnings of 32 cents a share; the company reported profits of $17.7 million, or 39 cents a share. For its 1994 fiscal year, Dell reported a loss of $35.8 million, or $1.06 a share; analysts had estimated a loss of $1.15 a share."
nyt://article/359c4539-dc91-5c0d-89d2-b7c861168772,https://www.nytimes.com/1994/03/16/business/time-warner.html,50,Business Day,1994-03-16T05:00:00+0000,Financial Desk,Time Warner,"  Shares of Time Warner Inc. rose for the second consecutive session yesterday after an analyst was quoted on the CNBC cable television channel on Monday as saying that the Seagram Company, Time Warner's largest shareholder, may try to acquire the giant media company. Seagram, the Canadian distiller, denied the report."
nyt://article/f6d4156c-90fa-562c-b891-98605fb7853e,https://www.nytimes.com/1994/01/01/business/giving-denny-s-a-menu-for-change.html,1493,Business Day,1994-01-01T05:00:00+0000,Financial Desk,Giving Denny's a Menu for Change,"  The Rev. John Shepherd wouldn't have been caught dead in a Denny's restaurant a few months ago. The mundane menu wasn't exactly drawing him in, and charges that Denny's around the country either refused to serve blacks or required them to pay in advance made him too angry to even walk through the door.   But the Denny's restaurant in the predominantly black Watts-Willowbrook section here has wooed back Mr. Shepherd and many other blacks with something as simple as a change of menu: it serves soul food."
nyt://article/3dce70f0-a4b5-53fc-b4ab-18c4f92df9c8,https://www.nytimes.com/1994/01/21/business/uncovered-short-sales-rise-to-big-board-record.html,4907,Business Day,1994-01-21T05:00:00+0000,Financial Desk,Uncovered Short Sales Rise to Big Board Record,"  Short-sellers, many of them hoping for lower stock prices, are putting more and more money behind their bets that stock prices will fall. So far, the bets are mostly showing losses.   The New York Stock Exchange reported yesterday that the short interest in stocks traded there rose 3 percent, to a record 1.28 billion shares in the month through Jan. 7."
nyt://article/5f936a0e-169e-5eb6-8da6-c0f722e91425,https://www.nytimes.com/1994/03/07/world/chinese-crackdown-challenge-is-still-prohibited.html,833,World,1994-03-07T05:00:00+0000,Foreign Desk,Chinese Crackdown: Challenge Is Still Prohibited,"  The arrest of a dozen or more pro-democracy leaders in recent days is a timely reminder that China's rulers command a vast security apparatus that, for now, remains unable to tolerate any challenge to Communist Party authority.   While these arrests may seem an affront to the Clinton Administration's push for more progress on human rights in China, they also reflect the mounting tension in China as democracy campaigners begin to stir from the dormancy that followed the Tiananmen Square massacre in June 1989."
nyt://article/7521b709-619d-5fca-894c-550bc7cd6133,https://www.nytimes.com/1994/03/03/world/south-korea-offers-terms-for-ending-war-games.html,676,World,1994-03-03T05:00:00+0000,Foreign Desk,South Korea Offers Terms for Ending War Games,"  South Korea announced today that it would suspend its war games with the United States this month, provided that North Korea allows the international inspection of seven nuclear plants, now under way, to be completed. The South also insisted that the North proceed with talks that would culminate in an exchange of envoys.   The proposed suspension is part of a package of offers intended to end the standoff over North Korea's nuclear program. The move was announced in Seoul early Thursday by South Korea's Defense Ministry as the North and South opened talks in Panmunjom."
nyt://article/2c5b70ac-4a83-54c5-a98a-26a7b895819b,https://www.nytimes.com/1994/03/14/business/patents-457213.html,1061,Business Day,1994-03-14T05:00:00+0000,Financial Desk,Patents,"  CLOSE to 10 million people in the United States and Canada seek emergency-room care for chest pains every year. About half of those people are admitted to cardiac units for several days of tests to diagnose heart attack, angina or causes less troubling like indigestion. In the end, fewer than half those hospitalized are found to have heart disease.   These statistics seem to indicate that lives might be saved, patient comfort improved, and time and money conserved if doctors were able to immediately diagnose heart trouble. A patent awarded to a Canadian company for a chest-pain analysis kit that works like a home pregnancy test may give physicians that power."
nyt://article/33ec1d27-9e42-5f92-b4be-aaa7da644cce,https://www.nytimes.com/1994/02/14/business/market-place-despite-bullishness-fujitsu-may-be-following-the-ibm-path.html,670,Business Day,1994-02-14T05:00:00+0000,Financial Desk,"Market Place; Despite Bullishness, Fujitsu May Be Following the I.B.M. Path.","  THE information superhighway might be paved with gold for Fujitsu Ltd., Japan's largest computer company. But investors who are bidding up the stock may be overlooking the potholes the company will hit along the way.   Fujitsu shares have gained more than 20 percent this year, advancing 10 yen on Friday, to 1,050 yen, about $9.70. The stock has outperformed the overall Japanese market, as measured by the broad Topix index, by 11 percent in the last month, while shares of rivals Hitachi, Toshiba and Mitsubishi Electric have underperformed."
nyt://article/dfa3748d-fee2-50ea-ae8f-3a47affd5c47,https://www.nytimes.com/1994/03/30/business/the-media-business-advertising-addenda-people-623113.html,190,Business Day,1994-03-30T05:00:00+0000,Financial Desk,People,"  * Ron Pantello, chairman and chief executive at Lally, McFarland & Pantello, New York, and Ed Tedeschi, a partner at Lally's sibling agency, Messner Vetere Berger McNamee Schmetterer/Euro RSCG, New York, were named to jointly oversee a new venture specializing in consumer health care communications, called Messner/LM& P. The unit will seek projects from existing clients of the two agencies, which are both owned by Euro RSCG, as well as solicit new accounts. * Samuel D. Ostrow, president of the public affairs division of the Rowland Co. U.S., New York, was named to the new position of international director at Rowland Worldwide, New York, responsible for its global liability management activities."
nyt://article/d3811ca8-10c2-5c5a-b782-d50dc452b800,https://www.nytimes.com/1994/01/25/business/company-reports-3-oil-companies-show-profit-gains.html,1202,Business Day,1994-01-25T05:00:00+0000,Financial Desk,3 Oil Companies Show Profit Gains,"  The recent decline in oil prices is proving to be more boom than bust to the nation's oil companies. Texaco, Amoco and Ashland Oil posted higher quarterly earnings yesterday partly because the price of the gasoline and home heating oil they sold did not fall as fast as the crude oil from which they were made.   The windfall helped offset declines from the exploration and production of crude oil, which fell from about $17 a barrel in September to about $14 in December. Other oil companies are also expected to see higher earnings because of the price spread."
nyt://article/930ce786-bde1-5840-a864-72d03a070658,https://www.nytimes.com/1994/03/22/business/market-place-winners-and-losers-as-japan-expands-cellular-phones.html,666,Business Day,1994-03-22T05:00:00+0000,Financial Desk,Market Place; Winners and losers as Japan expands cellular phones.,"  WHILE it has garnered all the headlines, the new trade agreement that improves access for Motorola is not the biggest development in Japan's cellular telephone market. Come April 1, regulatory changes will unleash a new burst of competition, spurring growth for the heretofore sluggish industry and providing new opportunities and new pitfalls for investors.   Consumers will be able to buy portable phones for the first time, instead of having to lease them from the phone company at inflated rates. Consumer electronics manufacturers will flood into the market, driving down the price of handsets."
nyt://article/ccb4d1d1-1f39-50f8-ab10-44fecf439451,https://www.nytimes.com/1994/03/08/world/south-africa-s-game-of-chicken-who-will-yield-on-election.html,819,World,1994-03-08T05:00:00+0000,Foreign Desk,South Africa's Game of Chicken: Who Will Yield on Election?,"  Listening to dissidents, both white and black, dither over whether to boycott South Africa's first free election, a visiting American judge said he was reminded of embittered husbands he had encountered in divorce cases.   ""Give her the house?"" the husband declares, as the couple divides up its life. ""I'd sooner burn it down!"""
nyt://article/b1365140-82cb-5633-9e61-62274d1b5248,https://www.nytimes.com/1994/01/19/business/company-news-in-terms-of-technology-viacom-might-have-an-edge.html,1015,Business Day,1994-01-19T05:00:00+0000,Financial Desk,"In Terms of Technology, Viacom Might Have an Edge","  When it comes to money on the table, Barry Diller and his QVC Network Inc. and Sumner Redstone and Viacom Inc., are closely matched, at least for now, in their epic five-month struggle to buy Paramount Communications Inc.   But when it comes to advanced technology -- the genie in the lamp poised to deliver everything digital to a nation of Aladdins -- Viacom may have an edge, whether the 70-year-old Mr. Redstone, born in the age of radio and silent films, wins Paramount or not. For one thing, Viacom will be able to tap the technological skills of A.T.& T., its partner in a cable television project to begin later this year."
nyt://article/0bc23520-8fc9-5447-9c5f-f9a86a0ed2b4,https://www.nytimes.com/1994/01/31/business/media-business-advertising-people-people-discuss-magazine-s-first-20-years.html,766,Business Day,1994-01-31T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; The people at People discuss the magazine's first 20 years.,"  THE first television commercials for People that sell the magazine itself rather than individual issues do not use a jingle. If they had, it might have gone something like this, with apologies to Barbra Streisand:   ""People, people who work at People, are the pluckiest people in the world . . . """
nyt://article/2ec7de25-b539-5ff1-ac98-ec809d7e8e04,https://www.nytimes.com/1994/01/08/business/company-news-moody-s-cuts-westinghouse-debt-to-junk-bond-status.html,120,Business Day,1994-01-08T05:00:00+0000,Financial Desk,MOODY'S CUTS WESTINGHOUSE DEBT TO JUNK-BOND STATUS,"  The Westinghouse Electric Corporation's long- and short-term debt ratings were cut to junk-bond status yesterday by Moody's Investors Service Inc., which cited the company's continued weak earnings. The revisions affect about $4 billion of debt. Moody's attributed the lowered ratings to expectations that Westinghouse would take longer than previously believed to rebuild its depleted capital structure. Moody's lowered ratings on Westinghouse senior notes and debentures to Ba1 from Baa3 and medium-term notes to Ba1 from Baa3. Other ratings that were cut were industrial revenue bonds, to Ba1 from Baa3; preferred stock, to Ba3 from Ba1, and commercial paper, to nonprime from Prime-3. Shares of Westinghouse fell 25 cents yesterday, to $13.625, on the New York Stock Exchange."
nyt://article/9deb3371-17b6-52f1-a16b-6b52e2bff56a,https://www.nytimes.com/1994/01/24/business/patents-software-technology-infringement-case-against-microsoft-goes-trial.html,978,Business Day,1994-01-24T05:00:00+0000,Financial Desk,Patents; A Software-technology infringement case against Microsoft goes to trial in Federal court.,"  THE stakes are high in the first patent-infringement case against the Microsoft Corporation ever to reach trial.   Last week, Federal District Judge Edward Rafeedie impaneled a jury in the patent dispute between Stac Electronics, based in Carlsbad, Calif., and Microsoft, the Redmond, Wash., company that is the largest vendor of personal computer software in the world. The trial, which started on Tuesday, is expected to last three to four weeks."
nyt://article/ae23390b-ee83-563f-8292-3ffdc2df2cd8,https://www.nytimes.com/1994/01/16/business/data-bank-january-16-1994.html,148,Business Day,1994-01-16T05:00:00+0000,Financial Desk,"Data Bank/January 16, 1994","           Data Bank/January 16, 1994       Producer Price Index   Dec.   Nov.   Oct.       Monthly percent change   -0.1   0.0   -0.2       Sales at Retail Outlets                Monthly percent change   0.8   0.3   2.0       Consumer Price Index                Monthly percent change   0.2   0.2   0.4       Personal Income                Monthly percent change   0.6   0.7   0.2       Industrial Production Index                Monthly percent change   0.7   0.9   0.7       Business Inventories   Nov.   Oct.   Sept.       Monthly percent change   0.6   0.3   0.2       3-Month Treasury Bills   Jan. 14   Jan. 7   Dec. 31       Rate in percent   2.96   3.00   2.99       Weekly Jobless Claims   Jan. 7   Dec. 31   Dec. 24       In thousands   354   355   293     "
nyt://article/501a9521-30be-5f76-bdb4-15c7fbf43f56,https://www.nytimes.com/1994/01/30/world/haiti-businessmen-protest-sanctions-by-work-stoppage.html,142,World,1994-01-30T05:00:00+0000,Foreign Desk,Haiti Businessmen Protest Sanctions by Work Stoppage,"  A group of influential business leaders has initiated a work stoppage to protest international sanctions against Haiti.   The action, which began on Friday, appeared to have broad support among the 300 to 400 members of the Haitian Chamber of Commerce, but it was uncertain how the protest would affect commerce in the country."
nyt://article/3d98c861-b053-5291-92a7-feefd9087708,https://www.nytimes.com/1994/03/29/world/2d-man-held-in-mexican-assassination.html,1009,World,1994-03-29T05:00:00+0000,Foreign Desk,2d Man Held in Mexican Assassination,"  Heightening speculation that the man charged with assassinating the governing party's presidential candidate last week may not have acted alone, Government officials said today that they had arrested a security guard who was next to the candidate when he was shot.   Officials said tonight that the guard, Tranquilino Sanchez Venegas, was detained by federal agents before dawn on Sunday in Tijuana and would soon be charged in connection with the shooting there of the candidate, Luis Donaldo Colosio. However, they said it was uncertain whether he would be accused of direct involvement in the killing."
nyt://article/c161a1b3-1750-5a53-832f-e70131438904,https://www.nytimes.com/1994/03/02/world/japanese-vessel-fails-to-set-ocean-depth-mark.html,652,World,1994-03-02T05:00:00+0000,Foreign Desk,Japanese Vessel Fails to Set Ocean Depth Mark,"  An unmanned Japanese vessel descended today to the deepest spot in the world's oceans, sending back the first television pictures of the Marianas Trench nearly seven miles below the surface of the Pacific.   But just as it was on the verge of landing on the ocean floor, the remote-controlled craft was forced to abort its mission by an equipment failure. The craft apparently fell a few feet short of setting a record for the greatest depth reached by a manmade vehicle."
nyt://article/242f5c72-65b6-5be6-912f-94267075aa88,https://www.nytimes.com/1994/03/16/world/that-day-hebron-special-report-soldier-fired-crowd-survivors-massacre-say.html,2713,World,1994-03-16T05:00:00+0000,Foreign Desk,"That Day in Hebron -- A special report.; Soldier Fired at Crowd, Survivors of Massacre Say","  Interviews with dozens of Palestinian witnesses support assertions that at least one Israeli Army soldier opened fire on the crowd trying to escape the massacre in a Hebron mosque last month, and that the army fire killed at least one Palestinian.   The witnesses' accounts of those chaotic minutes in the early morning of Feb. 25, when a Jewish settler entered the mosque in the Cave of the Patriarchs and began spraying the worshipers with bullets from his assault rifle, vary widely in many details."
nyt://article/1c5835a4-2f57-54d1-9a96-ad799b6a69d7,https://www.nytimes.com/1994/01/26/business/sunamerica-inc-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1994-01-26T05:00:00+0000,Financial Desk,SunAmerica Inc.  reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/73748ecc-7df5-5f7c-8272-61c81958fb29,https://www.nytimes.com/1994/01/28/business/donnelley-rr-sons-n-reports-earnings-for-qtr-to-dec-31.html,108,Business Day,1994-01-28T05:00:00+0000,Financial Desk,Donnelley (R.R.) & Sons (N) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f8c4b1fa-959b-50ab-b164-6f19d3faedf0,https://www.nytimes.com/1994/01/31/business/delmarva-power-light-reports-earnings-for-qtr-to-dec-31.html,79,Business Day,1994-01-31T05:00:00+0000,Financial Desk,Delmarva Power & Light reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/300d8e4a-bc57-511d-842f-f1c83777e8be,https://www.nytimes.com/1994/02/01/business/legent-corp-nms-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1994-02-01T05:00:00+0000,Financial Desk,Legent Corp.(NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/23679370-8ac5-5954-9db8-e607d40d880a,https://www.nytimes.com/1994/01/30/business/sound-bytes-tough-talk-consultant-to-a-darwinian-industry.html,803,Business Day,1994-01-30T05:00:00+0000,Financial Desk,Sound Bytes; Tough-Talk Consultant To a Darwinian Industry,"  AS founder and president of Forrester Research Inc., the Cambridge, Mass., consulting firm, George Forrester Colony has become one of the most quoted consultants in the world of high technology. Mr. Colony's early proselytizing about client/server computing -- as far back as 1987 -- put him in the spotlight as that computing trend has become the watchword of the 1990's. Forrester Research is now predicting an annual market of $4.5 billion for client/server hardware and software by 1996.   After five years at the Boston-based high-tech consultancy the Yankee Group, Mr. Colony started Forrester in 1983, fascinated with the Darwinian nature of high technology. ""In our industry,"" he said, ""change can be fast, brutal and unforgiving."""
nyt://article/5a5d89bb-3216-57b7-b9aa-3b76bbf62165,https://www.nytimes.com/1994/01/19/business/sumitomo-bank-of-calif-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1994-01-19T05:00:00+0000,Financial Desk,Sumitomo Bank of Calif. reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4103bbbd-2ab7-5f44-9553-a499d5a6147f,https://www.nytimes.com/1994/03/04/business/the-media-business-advertising-addenda-chevrolet-to-replace-heartbeat-theme.html,181,Business Day,1994-03-04T05:00:00+0000,Financial Desk,Chevrolet to Replace 'Heartbeat' Theme,"  Chevrolet will soon introduce a replacement campaign for ""The Heartbeat of America,"" a theme that has become one of the most familiar in advertising since it began appearing in the fall of 1986. The new campaign, by Lintas Campbell-Ewald in Warren, Mich., will carry the theme ""Genuine Chevrolet.""   ""Chances are that sometime, somewhere, you've probably had a Chevy in your life,"" says a print advertisement that appears in the April issue of Premiere magazine. ""For more than 80 years, we've been helping people get to the places and people they want to see most."" The text is accompanied by warm, portrait-style photographs of families."
nyt://article/397f1ff8-2810-5f52-b801-32fc51f7ba01,https://www.nytimes.com/1994/03/09/business/us-petroleum-data.html,121,Business Day,1994-03-09T05:00:00+0000,Financial Desk,U.S. Petroleum Data,"  In millions of barrels except refinery utilization             Mar 4   Feb. 25   Mar 5          1994   1994   1993       Gasoline production, daily   6.8   7.0   7.0       Distillate production, daily   3.0   3.2   2.9       Gasoline stocks   225.8   225.5   238.1       Distillate stocks   102.7   106.2   106.2       Crude imports, daily   6.4   6.1   5.7       Product imports, daily   1.9   2.0   1.5       Crude stocks   334.2   325.7   337.4       Crude production, daily   6.9   6.9   6.9       Refinery utilization (%)   85.9   87.0   84.4       Source: American Petroleum Institute"
