_id,url,word_count,section,date,type,headline,abstract
nyt://article/bbeda697-bd40-5826-86de-67e736e69a59,https://www.nytimes.com/1986/04/21/world/aquino-says-she-will-soon-call-for-a-formal-truce-with-rebels.html,923,World,1986-04-21T05:00:00+0000,Foreign Desk,AQUINO SAYS SHE WILL SOON CALL FOR A FORMAL TRUCE WITH REBELS,"  President Corazon C. Aquino announced today that she would soon call for a formal cease-fire with Communist rebels. She said the cease-fire would last for a ''definite and inextendable period'' during which ''a just resolution'' of the insurgency problem might be found.   But she warned that if this initiative failed, the rebels would have to face better trained and better equipped armed forces, ''not the old dispirited army of Marcos.''   ''I am offering the insurgents an honorable peace,'' Mrs. Aquino said, ''one that will not ignore their just demands, but one also that will not detract in any way from the security of the people, the stability of the Government and the honor of the new armed forces.''"
nyt://article/650acce8-fd11-584f-bb2f-4cc159f027b8,https://www.nytimes.com/1986/06/13/business/bethlehem-cuts.html,96,Business Day,1986-06-13T05:00:00+0000,Financial Desk,Bethlehem Cuts,"  The Bethlehem Steel Corporation said it was reducing the work force at its plant in Bethlehem, Pa., by 550 employees during 1986 to ''improve the competitiveness of the plant's structural mills and other operations.''"
nyt://article/876143d4-1136-510e-981b-00405d0bc98d,https://www.nytimes.com/1986/05/20/business/finance-new-issues-washington-state-sets-625-million-of-bonds.html,198,Business Day,1986-05-20T05:00:00+0000,Financial Desk,Washington State Sets $625 Million of Bonds,"  The State of Washington is offering about $625 million of new general obligation bonds to refund outstanding bonds sold in 1983 and 1984, when interest rates were higher. In recent weeks, more than half of all new tax-exempt bond issues have been sold to refund outstanding high-interest debt."
nyt://article/f889f5d5-1b68-50af-964b-9b30cb3384db,https://www.nytimes.com/1986/04/14/business/washington-watch-airline-merger-review.html,134,Business Day,1986-04-14T05:00:00+0000,Financial Desk,Airline Merger Review,"  Consummation of the big airline mergers that have been arranged in recent months could face some delays. The flurry of mergers and the controversy they have stirred has prompted the House Judiciary Committee's chairman, Peter W. Rodino Jr., Democrat of New Jersey, to order a staff review of the Department of Transportation's merger rules."
nyt://article/04b0892d-47ef-53e7-bc79-877e24f4a896,https://www.nytimes.com/1986/05/06/world/quake-in-southeast-turkey-leaves-15-dead-and-100-hurt.html,408,World,1986-05-06T05:00:00+0000,Foreign Desk,QUAKE IN SOUTHEAST TURKEY LEAVES 15 DEAD AND 100 HURT,"  An earthquake caused widespread damage in southeastern Turkey today, and the Government radio said 15 people were killed and 100 were injured.   The radio said the township of Dogansehir in Malatya Province was hardest hit, with 13 dead and at least 100 houses destroyed. Military helicopters were used to ferry the injured to hospitals."
nyt://article/4c3645e0-878a-5a41-908f-92c634c6a12d,https://www.nytimes.com/1986/06/04/business/anderson-vote-begins.html,45,Business Day,1986-06-04T05:00:00+0000,Financial Desk,ANDERSON VOTE BEGINS,"  Executives of Anderson, Clayton & Company declined to predict victory today as shareholders began voting on a company-supported, $451 million recapitalization plan. The company said on Monday that it would continue to vote through 5 P.M., Eastern standard time, on Thursday."
nyt://article/48b9a095-5742-59d6-a4ec-2e6bcbaf8cfe,https://www.nytimes.com/1986/05/26/business/business-people-new-steel-company-puts-hope-in-castoffs.html,338,Business Day,1986-05-26T05:00:00+0000,Financial Desk,New Steel Company Puts Hope in Castoffs,"  For Thomas N. Tyrrell, opportunity lies in three small steel plants that the United States Steel Corporation no longer wants.   Mr. Tyrrell, 41, is president of a new company called American Steel and Wire of Cleveland that plans to buy the three plants, two in Ohio and one in Ilinois.   Starting a company in a depressed industry might seem like taking on other people's problems, but Mr. Tyrrell said he expects to ''make money and have fun doing it too.''"
nyt://article/dff3af2c-2642-561a-93a7-a16e3e079b74,https://www.nytimes.com/1986/06/22/business/american-cities-take-on-pretoria.html,2066,Business Day,1986-06-22T05:00:00+0000,Financial Desk,AMERICAN CITIES TAKE ON PRETORIA,"  SEVERAL days ago, the New York City Board of Estimate awarded an $8 million contract to the Eastman Kodak Company to provide high speed copiers for city agencies. It was a close call for Kodak. Although the company was the lowest bidder, it almost lost out because of business dealings half a world away. Kodak had sold film to the South African military, putting it at the mercy of a year-old New York law that allows city officials to bypass low bidders who do business in South Africa.   Kodak got the contract, but only after it pledged to cease dealing with any government agency in South Africa. ''The purpose of the law was not to punish contractors, but to encourage them to stop supporting apartheid,'' said Mayor Edward I. Koch at a news conference after the contract was awarded. Peter F. Vallone, the City Council majority leader, adds: ''This is a tremendous example of how New York City can shape corporate policy.''   Congress seems to be thinking along the same lines. The Senate is weighing a measure that the House passed in a surprisingly swift move Wednesday that would force American companies and individuals to divest any assets they hold in South Africa and to halt all operations there within 180 days."
nyt://article/0eb93e38-0f03-5de6-a84e-8f322b8a798a,https://www.nytimes.com/1986/05/24/world/ecuador-police-trap-rebels-said-to-be-holding-an-official.html,89,World,1986-05-24T05:00:00+0000,Foreign Desk,Ecuador Police Trap Rebels Said to Be Holding an Official,"  Hundreds of policemen and army troops surrounded a house in a Quito suburb today where leftist guerrillas were believed to be holding a kidnapped Government official and demanding the resignation of President Leon Febres Cordero.   The police said the Government was negotiating with the rebels, who said they were members of the ''Free Fatherland Guerrillas'' group. The official, Enrique Echeverria, a lawyer who is on the Court of Constitutional Guarantees, was kidnapped Tuesday as he drove from Quito to his suburban home."
nyt://article/85654b42-83ab-58b7-8493-46a75b9d93d4,https://www.nytimes.com/1986/04/30/world/the-tumult-dies-in-haiti-but-tension-survives.html,812,World,1986-04-30T05:00:00+0000,Foreign Desk,"THE TUMULT DIES IN HAITI, BUT TENSION SURVIVES","  An uncertain calm has returned to this weary capital after a traumatic weekend in which a peaceful memorial march erupted in violence and political leaders broadcast denunciations of the ruling military-civilian council.   ''We still have many problems,'' said a businessman at a shop along one of the narrow, traffic-choked downtown streets this morning. ''But, as you can see, we are doing our work and the town is quiet. Everyone is open for business and children are in school. We don't want more trouble. We are tired of it.''"
nyt://article/d5185985-1e05-5645-b2ff-712383609806,https://www.nytimes.com/1986/04/17/business/yale-suspends-protesters.html,51,Business Day,1986-04-17T05:00:00+0000,Financial Desk,Yale Suspends Protesters,  Yale University officials imposed temporary academic suspensions on about 60 students arrested today in a protest calling for Yale's divestment of stock in companies that do business in South Africa. They were among 68 people arrested for blocking the entrances to an administrative building this morning.
nyt://article/b4f8b6a5-c2fe-5573-93e2-93d6ab5166b7,https://www.nytimes.com/1986/04/06/world/bonn-s-swing-party-rebounding-after-a-fall.html,647,World,1986-04-06T05:00:00+0000,Foreign Desk,BONN'S SWING PARTY REBOUNDING AFTER A FALL,"  Wearing a medieval sky-blue academic cap, matching cape and lace-covered sleeves on a black gown, the longest-serving Foreign Minister in the West knelt at the altar in the heart of Salamanca University and vowed in Latin to uphold the ancient institution's rights and privileges.   Then Hans-Dietrich Genscher - or Ioannes Theodoricus Genscher, as the West German Foreign Minister was identified as he became a doctor honoris causa of the university - rose to the lectern and delivered an impassioned appeal for European unity and an end to the arms race.   The day before, Mr. Genscher had been in Stockholm; in another day he would be in Vienna. Perpetual motion keeps Mr. Genscher in the news and, especially in a national election campaign, the exposure is vital for the nimble politician and his small Free Democratic Party."
nyt://article/cb8406d3-b6ce-5e15-93ac-4242efc42f95,https://www.nytimes.com/1986/06/20/business/about-real-estate-a-price-cut-spurs-sales-at-west-89th-st-project.html,828,Business Day,1986-06-20T05:00:00+0000,Financial Desk,A Price Cut Spurs Sales At West 89th St. Project,"  IN February, Vincent L. Riso, a development partner in the Centra, a 108-apartment condominium at West 89th Street and Columbus Avenue, noticed that sales turned ''sluggish.''   In what they called a ''fine-tuning,'' the developers cut the prices of some units by about $10,000 for purchasers of two-bedroom apartments that had cost $285,000.   ''We were surprised that with that extremely slight drop in price, the apartments started to move so quickly,'' said David W. Roth, an architect and development partner. ''This is an extremely fine-tuned market.''"
nyt://article/08ccf263-d839-567a-8f96-4f7e0608fbdb,https://www.nytimes.com/1986/06/12/business/advertising-more-new-products.html,87,Business Day,1986-06-12T05:00:00+0000,Financial Desk,More New Products,"  The month of May and the first five months of the year saw record numbers of new-product introductions in the grocery products, toiletries and cosmetics fields, and the Dancer Fitzgerald Sample New Product News credits some of that record number to the large number of new products introduced during the Food Marketing Institute's annual convention. In May, there were 263 new products, up from 235 in the same month last year, while the first five months showed a total of 1,048, up from to 908."
