_id,url,word_count,section,date,type,headline,abstract
nyt://article/c19139f7-87e7-5434-91bc-612440611399,https://dealbook.nytimes.com/2007/05/25/consortium-sets-new-deadline-for-abn-amro-bid-decision/,119,Business Day,2007-05-25T12:24:40+0000,Business,Consortium Sets New Deadline for ABN Amro Bid Decision,"A consortium of banks led by the Royal Bank of Scotland has pushed back the date by which it will decide whether to bid for ABN Amro, not for any complex strategic reason, but because, as it turns out, the date it chose falls around a holiday. "
nyt://article/cde3f618-c73c-513d-9ce7-77fcc3467dac,https://dealbook.nytimes.com/2007/04/16/citigroups-first-quarter-net-income-declines/,67,Business Day,2007-04-16T12:38:42+0000,Business,Citigroup’s First-Quarter Net Income Declines,"Citigroup said Monday that first-quarter net income fell 11 percent, hurt by a charge related to its plans to eliminate 17,000 jobs and slash costs. But profit excluding special items topped analysts’ forecasts, helped by surging trading gains, including 20 percent revenue gains from fixed-income capital markets and 26 percent from equity markets."
nyt://article/83ea076e-e520-525a-b6f0-6ccc5236a7e8,https://dealbook.nytimes.com/2007/06/07/cerberus-affiliates-seek-to-raise-11-billion/,46,Business Day,2007-06-07T11:43:15+0000,Business,Cerberus Affiliates Seek to Raise $11 Billion,"Cerberus Capital Management, the private equity firm that recently agreed to buy Chrysler, has created affiliates that plan to raise more than $11 billion for investments, Reuters reported, citing regulatory filings. The six affiliates have already raised about $10.5 billion, Reuters said."
nyt://article/6634669f-407c-57b5-bb0f-bdc6a776f6cc,https://dealbook.nytimes.com/2007/05/21/collins-stewart-to-buy-ce-unterberg-report-says/,125,Business Day,2007-05-21T12:17:45+0000,Business,"Collins Stewart to Buy CE Unterberg, Report Says","British broker Collins Stewart, continuing its push into the U.S. market, is buying CE Unterberg, Towbin, the privately owned New York-based investment bank, for $44 million, The Financial Times reported."
nyt://article/4df127f9-5f70-58d1-93dd-d1c6d61143d6,https://dealbook.nytimes.com/2007/06/06/enel-pays-big-for-stake-in-russian-power-company/,81,Business Day,2007-06-06T12:07:02+0000,Business,Enel Pays Big for Stake in Russian Power Company,"Italy’s Enel , which is poised to take over Spain’s biggest utility, will expand its presence in Russia after it beat rivals to buy a one-quarter stake in the Russian wholesale generation company OAO OGK-5 for about $1.52 billion."
nyt://article/995d7d04-e1c9-58fa-9ef2-33a9c258d37d,https://dealbook.nytimes.com/2007/04/06/the-deals-carlyle-didnt-do/,295,Business Day,2007-04-06T15:00:30+0000,Business,"A Feast of Buyouts, But Can It Last?","CFO magazine begins a long article on the private equity boom with a quote from the Carlyle Group‘s co-founder, Bill Conway, that seems to sum up the extreme confidence in the industry these days. “We should have done every single deal, everywhere in the world,” Mr. Conway said during a speech in January. “Every deal worked.” "
nyt://article/9869a6a9-8824-5c3d-bccb-db199bd319cb,https://dealbook.nytimes.com/2007/06/20/lse-confirms-talks-with-borsa-italiana/,196,Business Day,2007-06-20T18:14:46+0000,Business,L.S.E. Confirms Talks with Borsa Italiana,"The London Stock Exchange may finally have found an acceptable partner: the stock market on Wednesday confirmed that it was in talks with Borsa Italiana of Milan about a possible merger. “London Stock Exchange Group PLC confirms that it is in discussions with Borsa Italiana SpA. to establish whether a merger of the two businesses can be agreed,” the exchange said. "
nyt://article/3451272f-d3d0-58db-ab47-1a6568e99755,https://dealbook.nytimes.com/2007/05/18/cerberus-may-put-together-bid-for-bce-report-says/,158,Business Day,2007-05-18T12:06:27+0000,Business,"Cerberus May Put Together Bid for BCE, Report Says","Cerberus Capital Management, fresh from signing its $7.2 billion deal for Chrysler, is courting Shaw Communications and CanWest Global Communications to join a possible buying group for one of Canada’s biggest companies, BCE, according to The Globe and Mail."
nyt://article/39eef31d-ac7f-571b-84ad-375802b57cfc,https://dealbook.nytimes.com/2007/04/10/private-equity-fund-raising-up-67-in-1st-quarter/,96,Business Day,2007-04-10T11:34:35+0000,Business,Private Equity Fund-Raising Up 67% in 1st Quarter,"For those wondering if private equity could sustain it’s run of record fund-raising, the answer is: yes, it apparently can. Fund-raising by private equity firms in the United States rose 67 percent in the first quarter, according to Dow Jones Private Equity Analyst. Sixty-eight funds have raised $44.3 billion in the first quarter of 2007, compared with the 46 funds that raised $26.6 billion in the first quarter of last year, the newsletter said. In 2006, private equity firms raised a total $246.3 billion in 359 funds."
nyt://article/c5b3dd00-5211-5f0e-8da6-989110b638e1,https://dealbook.nytimes.com/2007/04/20/metropcs-climbs-19-in-first-day-of-trading/,182,Business Day,2007-04-20T11:45:14+0000,Business,MetroPCS Climbs 19% in First Day of Trading,"Shares of MetroPCS, whose all-you-can-talk business model provides low-cost cell phone service, bolted out of the gate Thursday in the first billion-dollar initial public offering of 2007.After raising $1.15 billion by selling 50 million shares for $23 each, above the expected $19 to $21 range, stock in the Dallas-based company climbed $4.35, or 19 percent, at $27.35 on the first day of trading on the public markets."
nyt://article/92b1c83f-ac41-540e-a91f-ff9d1ce4ac3b,https://dealbook.nytimes.com/2007/06/19/blackstone-makes-its-first-management-buyout-in-india/,98,Business Day,2007-06-19T11:34:23+0000,Business,Blackstone Makes Its First Management Buyout in India,"The private equity firm Blackstone Group said Monday that it had agreed to buy an Indian back-office company, Intelenet Global Services, for an undisclosed sum, in its first management buyout in India."
nyt://article/687736ea-f606-5dbc-92ae-bf5ecc70bc49,https://dealbook.nytimes.com/2007/04/30/tribune-executives-opt-out-of-bonus-pool/,208,Business Day,2007-04-30T11:21:11+0000,Business,Tribune Executives Opt Out of Bonus Pool,"Several top officers of Tribune have joined the chief executive, Dennis FitzSimons, in limiting or declining their slice of a “transaction bonus pool” related to the company’s $8.2 billion bid to go private."
nyt://article/ab19413b-1aec-59c9-9912-186ddc60b442,https://dealbook.nytimes.com/2007/06/08/tyco-board-approves-split/,68,Business Day,2007-06-08T11:45:57+0000,Business,Tyco Board Approves Split,"Tyco International, the industrial conglomerate, said Thursday that its board had formally approved its separation into three publicly traded companies. "
nyt://article/bda71da4-4564-5c16-b351-a0c189506d0b,https://dealbook.nytimes.com/2007/05/01/banking-giants-bring-the-fight-to-chicago/,474,Business Day,2007-05-01T13:00:37+0000,Business,Banking Giants Bring the Fight to Chicago,"Like deep-dish pizza, the Cubs and a mayor named Daley, LaSalle Bank has long been a Chicago institution. But until a few weeks ago, few would have called it a global banking prize. Now, LaSalle is at the center of what could be the biggest bank deal ever, as a trophy for at least two banking titans: Bank of America and the Royal Bank of Scotland."
nyt://article/96ef9f21-4588-5576-8c38-2046802bb9e0,https://dealbook.nytimes.com/2007/04/19/union-wants-daimler-to-keep-chrysler/,160,Business Day,2007-04-19T11:02:11+0000,Business,Union Wants Daimler to Keep Chrysler," The president of the United Auto Workers said Wednesday he hopes to persuade DaimlerChrysler not to sell the Chrysler Group, even as a German magazine reported that Daimler could make a decision on a buyer in the next four weeks. Ron Gettelfinger, the union head who was speaking to reporters at Chrysler’s headquarters, said the union believed that it was still an option for Daimler to keep Chrysler, which reported an operating loss of $1.5 billion last year. “There is a lot of value in keeping it there right now because of the synergy, even though you don’t hear a lot about that,” he said. “It has worked well.” "
nyt://article/3422c187-215c-5ba0-ae10-2ce86573fe04,https://dealbook.nytimes.com/2007/06/20/goldman-sachss-emergency-50-billion-stash/,310,Business Day,2007-06-20T16:28:43+0000,Business,Goldman Sachs’s Emergency $50 Billion Stash,"The troubles at Bear Stearns have shown that even bulge-bracket investment banks can find themselves in a jam when their investments go south. But Bear is just dealing with a troubled hedge fund — what would happen in a broader market collapse, or a worldwide liquidity crisis?"
nyt://article/10c44b7c-9c48-5f69-a9ad-c2618bd21d9f,https://dealbook.nytimes.com/2007/06/04/flextronics-to-buy-rival-in-36-billion-deal/,214,Business Day,2007-06-04T12:40:27+0000,Business,Flextronics to Buy Rival in $3.6 Billion Deal," Flextronics International, a company that manufactures electronics for customers such as Cisco, Dell and Eastman Kodak, said Monday it will acquire rival Solectron in a deal it valued at $3.6 billion. The combination would create company with annual revenue of more than $30 billion, Singapore-based Flextronics said in a press release. "
nyt://article/db88fb9f-e146-594c-bf4f-49a939ddb972,https://dealbook.nytimes.com/2007/04/10/cemex-rival-agrees-to-sweetened-offer/,61,Business Day,2007-04-10T11:10:21+0000,Business,Cemex Rival Agrees to Sweetened Offer,"The Mexican cement maker Cemex said that an Australian rival, Rinker, had accepted an increased takeover bid of $15.85 a share. Cemex’s initial offer on Oct. 27, 2006, was $13 a share. The $15.3 billion offer is the biggest ever by a Mexican company and one of the largest in Australian corporate history. "
nyt://article/fb449c70-e65c-534b-96af-ae25fe5ab444,https://dealbook.nytimes.com/2007/06/13/as-murdoch-looms-a-shake-up-in-newsroom-of-journal/,412,Business Day,2007-06-13T12:06:12+0000,Business,"As Murdoch Looms, a Shake-Up in Newsroom of Journal","The Wall Street Journal, already roiled by a proposed takeover by Rupert Murdoch, will announce on Wednesday a major newsroom shake-up, including the reassignment and replacement of several top editors, The New York Times reported."
nyt://article/91fdb543-acf1-5ee0-93e7-92f105f69b26,https://dealbook.nytimes.com/2007/04/23/chrysler-employee-group-in-buyout-maneuvers/,251,Business Day,2007-04-23T12:04:14+0000,Business,Chrysler Employee Group in Buyout Maneuvers,"A group of Chrysler workers that has proposed an employee-led buyout of the company is apparently looking to hook up with one of the possible bidders for DaimlerChrysler‘s United States unit. The Los Angeles Times reported that billionaire Kirk Kerkorian, who has thus far been shut out by DaimlerChrysler’s board, is planning to meet with the group, which calls itself the Employee Buyout Committee."
nyt://article/d28ae339-1ac6-5bfb-a1aa-a1389054d828,https://dealbook.nytimes.com/2007/05/31/maker-of-a-well-known-but-risky-drug-to-sell-shares/,449,Business Day,2007-05-31T11:46:39+0000,Business,Maker of a Well-Known but Risky Drug to Sell Shares,Is a pharmaceutical company whose biggest-selling drug is considered as dangerous as heroin or LSD a good investment?
nyt://article/4b691764-46ed-557d-834e-a7f59d019e50,https://dealbook.nytimes.com/2007/05/29/retailers-turn-up-on-citis-buyout-list/,256,Business Day,2007-05-29T17:33:17+0000,Business,Retailers Turn Up on Citi’s Buyout List,"Two decades ago, a favorable environment for junk-bond financing helped fuel a wave of leveraged buyouts. Citi’s equity strategists say they are feeling a bit of a flashback these days, as yields on risky debt are relatively low, making it cheaper to borrow money to take companies private. The atmosphere “is reminiscent of the L.B.O. heyday back in the latter 1980’s,” they wrote in a report published Tuesday. Citi’s analysts compared companies’ cash flows with junk-bond yields and found that certain sectors look especially ripe for buyouts: These included the commercial services industry (which includes waste management, employment services, etc.) and retailing. "
nyt://article/361c9e62-d87e-5ddd-b007-b80bdab2fdaf,https://dealbook.nytimes.com/2007/06/07/under-pressure-biomet-agrees-to-higher-takeover-bid/,312,Business Day,2007-06-07T12:43:25+0000,Business,"Under Pressure, Biomet Agrees to Higher Takeover Bid","Biomet, the orthopedic device maker, accepted a sweetened takeover bid of $11.4 billion on Thursday from a group of private equity firms after an influential shareholder advisory firm urged the company’s shareholders to reject a previous $10.9 billion offer."
nyt://article/8d6e69bf-6d17-501b-bc2f-267bc342e75c,https://dealbook.nytimes.com/2007/06/22/blackstones-first-day-pop-more-like-a-poplet/,356,Business Day,2007-06-22T18:58:42+0000,Business,Blackstone’s First-Day Poplet,"After month’s of hype, hoopla and controversy, reviews of Blackstone Group‘s actual market debut appear to be a little like that Peggy Lee song, “Is That All There Is?” While the offering was clearly a success by most measures — it priced at the high end of the expected range at $31, opened 18 percent higher at $36.55 and recently traded at $35.95 — the relatively modest jump seemed to leave many observers underwhelmed. The stock closed the day at $35.06."
nyt://article/9396bc56-e42a-5075-a410-a2f818c4a407,https://dealbook.nytimes.com/2007/05/22/china-says-blackstone-deal-is-all-about-returns/,366,Business Day,2007-05-22T10:38:21+0000,Business,China Says Blackstone Deal Is All About Returns,"The Chinese government’s $3 billion purchase of a nonvoting stake in the Blackstone Group appears to be a move to pounce on a strategy many foreign banks have adopted in China: buy into a company just before it begins its initial public offering. That strategy has given many banks, like Bank of America and Goldman Sachs, significant initial gains, at least on paper, on their early investments, The New York Times writes. "
nyt://article/d305c068-785a-5926-8355-a85073ba9fc3,https://dealbook.nytimes.com/2007/04/27/satoil-to-acquire-north-american-oil-sands/,69,Business Day,2007-04-27T12:08:42+0000,Business,Satoil to Acquire North American Oil Sands,"Statoil, Norway’s largest oil and gas company, on Friday made a $2 billion cash offer to acquire North American Oil Sands, its third significant acquisition in the Americas in less than a year."
nyt://article/7dd2634c-4597-549c-9096-8e3cf258a677,https://bits.blogs.nytimes.com/2007/06/26/remember-macintosh/,254,Technology,2007-06-26T16:41:47+0000,Business,Remember Macintosh?,Apple does make computers too. And its new Leopard operating system has a nifty new backup feature it got from Sun Microsystems.
nyt://article/5c9dae47-c6c8-5ec2-8f29-13e0380d8463,https://bits.blogs.nytimes.com/2007/06/27/making-podcast-ads-more-nimble/,254,Technology,2007-06-27T16:53:01+0000,Business,Making Podcast Ads More Nimble,Conde Nast adds dynamic ad insertion to podcasts
nyt://article/f279319f-39b6-5813-9450-5a268fac5810,https://dealbook.nytimes.com/2007/04/27/deutsche-hires-8-bankers-for-asia-region/,80,Business Day,2007-04-27T12:11:18+0000,Business,Deutsche Hires 8 Bankers for Asia Region,"Deutsche Bank, Germany’s biggest, hired eight investment bankers and equity market specialists in Asia after slipping in advising on mergers in the region."
nyt://article/889c3f2f-b5ea-520c-9584-07c0213b59cb,https://bits.blogs.nytimes.com/2007/06/21/america-is-catching-up/,261,Technology,2007-06-21T21:57:03+0000,Business,America is Catching Up,"Often, the best way to know what will be in the stores next year is to look at what the chip makers are doing now."
nyt://article/b1045bee-81b3-5ecf-9d52-a68cca307860,https://dealbook.nytimes.com/2007/04/30/in-brocade-case-firm-may-face-conflict-of-interest/,187,Business Day,2007-04-30T11:29:54+0000,Business,"In Brocade Case, Firm May Face Conflict of Interest","A judge in United States district court raised concerns Friday that the law firm Wilson Sonsini Goodrich & Rosati might have a conflict of interest in litigation over options backdating at Brocade Communications Systems. The conflict of interest, it seems, is the law firm’s own chairman, the famed Silicon Valley lawyer Lawrence W. Sonsini."
nyt://article/e9c946a4-f7e6-569d-abc1-1c6e243ecab8,https://dealbook.nytimes.com/2007/05/04/swedish-steel-maker-acquiring-canadian-supplier-of-oil-pipes/,206,Business Day,2007-05-04T09:41:20+0000,Business,Swedish Steel Maker Acquiring Canadian Supplier of Oil Pipes,"In announcement that took Canada’s financial industry by surprise, Ipsco, a leading Canadian supplier of steel pipes to the oil and gas industry, agreed to be acquired by a Swedish steel maker, SSAB Svenskt Stal, for $7.7 billion in cash, the two companies said on Thursday."
nyt://article/4576d2d7-2c9f-59a3-bb94-7dc67582cad2,https://dealbook.nytimes.com/2007/06/29/deutsche-bahn-buys-uk-railway-company/,95,Business Day,2007-06-29T11:17:02+0000,Business,Deutsche Bahn Buys U.K. Railway Company,"Germany’s Deutsche Bahn, the state-owned railway company, has acquired the English Welsh and Scottish Railway in a 280 million pound deal. The takeover is expected to take place later this summer subject to regulatory approval, The Guardian wrote. "
nyt://article/2156b479-17e5-5f05-9b55-788c8d296879,https://bits.blogs.nytimes.com/2007/06/29/the-end-of-the-bargain-era/,369,Technology,2007-06-29T18:23:32+0000,Business,The End of the Bargain Era?,Economists argue over the impact of minimum-price retail agreements. We want to know: will prices still be deep discounted?
nyt://article/fca056b2-3c50-53ba-a131-135b8843fb6b,https://dealbook.nytimes.com/2007/05/21/equity-firms-to-buy-alltel-in-275-billion-deal/,547,Business Day,2007-05-21T11:05:52+0000,Business,Alltel’s $27.5 Billion Buyout Creates Static," Alltel‘s agreement to go private in a $27.5 billion deal — the largest leveraged buyout ever in the telecommunications industry — is not sitting well with some of the other private equity firms who lined up to bid for the wireless phone company. The deal to be acquired by a consortium including the Texas Pacific Group and a unit of Goldman Sachs effectively short-circuits the auction process, in which other groups, such as the Blackstone Group with Providence Equity Partners, and the Carlyle Group with Kohlberg Kravis Roberts, had hoped to participate. "
nyt://article/33de41cb-e59a-5329-af6a-accee9123f1a,https://bits.blogs.nytimes.com/2007/06/22/friends-again-sort-of/,316,Technology,2007-06-22T23:08:20+0000,Business,"Friends Again, Sort of . . .",The Boston standoff between Google and eBay appears to be over. The result of the confrontation: only minor scrapes and bruises for Google. 
nyt://article/b7bb3643-011d-543c-9a0e-308afe35e4b0,https://dealbook.nytimes.com/2007/04/27/a-ticket-for-shareholders-into-a-private-equity-deal/,659,Business Day,2007-04-27T11:00:04+0000,Business,A Ticket for Shareholders Into a Private Equity Deal,"Among the details of Thursday’s $8 billion deal for Harman International Industries, one leaped out: Shareholders in Harman, which makes speakers and radios, could end up with an exceptionally large stake in the company once it goes private. Such a provision, known as stub equity, is relatively rare in dealmaking in the United States. But if buyouts keep getting bigger and public shareholders grow more resistant to approaches from private equity funds, it would not be surprising to see stub equity crop up more often. "
nyt://article/0e8e2165-0fc3-5821-9f11-e585832d02b2,https://dealbook.nytimes.com/2007/04/19/metropcs-raises-115-billion-in-ipo/,94,Business Day,2007-04-19T12:25:52+0000,Business,MetroPCS Raises $1.15 Billion in I.P.O.,"MetroPCS Communications, a mobile-phone company that sells flat-rate calling plans in metropolitan areas, raised $1.15 billion in the biggest initial stock sale of 2007, Bloomberg News reported. The company, based in Dallas, sold 50 million shares for $23 each. The price was more than the $19 to $21 range it had predicted."
nyt://article/8fbb01e8-2cfe-55a7-b93f-d7ae00811712,https://bits.blogs.nytimes.com/2007/06/25/now-its-spam-on-stationery/,240,Technology,2007-06-25T14:10:14+0000,Business,Now It’s Spam on Stationery,"Foiled by software that blocks advertisements in images, spammers now have found a new way to pitch their pills and penny stocks: e-mail stationary. b"
nyt://article/55fa3433-f847-5971-b3be-c6582bc70321,https://dealbook.nytimes.com/2007/06/05/top-tokyo-banker-at-merill-to-start-his-own-investment-firm/,144,Business Day,2007-06-05T11:49:52+0000,Business,Top Tokyo Banker at Merill to Start His Own Investment Firm,"Jesper Koll, one of the best known foreign commentators on Japan’s economy, resigned from Merrill Lynch in Tokyo to form an investment company. The move is the latest in a string of departures of investment banking executives looking to start their own firms."
nyt://article/64edd266-98ef-597c-8f1f-43d2929516a1,https://dealbook.nytimes.com/2007/05/31/spain-files-suit-against-hedge-funds-treaure-hunter/,348,Business Day,2007-05-31T12:16:07+0000,Business,Spain Files Suit Against Hedge Funds’ Treaure Hunter,"The Spanish government filed a lawsuit in a United States federal court on Wednesday seeking to block claims to any Spanish property recovered from shipwrecks by Odyssey Marine Exploration, whose biggest investors include several hedge funds."
nyt://article/8abbcaa0-3ccf-507c-b8da-dc06f2432aad,https://dealbook.nytimes.com/2007/05/07/a-fictional-wall-street-predator-to-make-a-comeback/,409,Business Day,2007-05-07T12:29:49+0000,Business,A (Fictional) Wall Street Predator to Make a Comeback,Greed is still good.
nyt://article/9e3e54a1-6010-553e-8052-62e4f3786762,https://dealbook.nytimes.com/2007/05/10/former-morgan-stanley-lawyer-husband-plead-guilty-to-insider-trading/,601,Business Day,2007-05-10T17:44:18+0000,Business,Two New Guilty Pleas in Insider Trading Case,"A former Morgan Stanley compliance lawyer and her husband pleaded guilty to insider trading in federal court Thursday, the latest pleas in a wide-ranging investigation that has touched employees at some of Wall Street’s top firms."
nyt://article/c4349a96-4cf6-5311-9357-248c1f8a7b79,https://dealbook.nytimes.com/2007/06/22/wharton-picks-marketing-man-for-deans-post/,421,Business Day,2007-06-22T15:17:38+0000,Business,Wharton Picks Marketing Man for Dean’s Post," The Wharton School has a new dean, and he is well-versed in the art of the pitch. "
nyt://article/8374a36a-3b3d-53ff-9040-3fb3c81e934d,https://dealbook.nytimes.com/2007/04/27/murdoch-is-taking-myspace-to-china-as-a-start-up/,233,Business Day,2007-04-27T11:38:17+0000,Business,Murdoch Is Taking MySpace to China — as a Start-Up,"Rupert Murdoch’s News Corporation is bringing MySpace.com to China, a latecomer that is betting it can overcome that handicap by competing unconventionally as a start-up."
nyt://article/1b8512d3-fd5e-5f15-8a10-ef06195eef4c,https://dealbook.nytimes.com/2007/05/29/in-canada-new-concern-over-foreign-takeovers/,318,Business Day,2007-05-29T11:27:41+0000,Business,"In Canada, New Concern Over Foreign Takeovers","A recent series of acquisitions or potential acquisitions of Canadian corporations has prompted a growing public debate over foreign control. On Monday, in the latest sign that the takeovers had become a growing political issue, the opposition Liberal Party said that it wanted to freeze foreign takeovers of Canadian companies for three months to allow a review of investment laws. "
nyt://article/aa4eca67-378e-523b-a923-ae96a35f7d70,https://dealbook.nytimes.com/2007/05/07/aboutcom-buys-consumersearchcom/,118,Business Day,2007-05-07T11:08:58+0000,Business,About.com Buys ConsumerSearch.com,"About.com, a Web information service owned by The New York Times Company, plans to announce Monday that it has bought ConsumerSearch.com, a Web site that compiles reviews of consumer products, for $33 million."
nyt://article/c7758312-1989-5746-aeb4-b078c79b5cd5,https://dealbook.nytimes.com/2007/06/01/weekend-reading-inside-macquaries-money-machine/,963,Business Day,2007-06-01T21:47:00+0000,Business,Weekend Reading: Inside Macquarie’s Money Machine,"Few companies have done more to make toll roads sexy than Macquarie Bank. Though not exactly a household name in the United States, the Australian bank has blazed a trail in infrastructure investments, wringing billions of dollars in profits from buying up bridges, airports and utilities in more than 100 countries, using a model that has inspired much bigger and better-known rivals. "
nyt://article/29bfad9f-19a0-5f70-a87f-5171ce6632b4,https://dealbook.nytimes.com/2007/05/24/hps-disclosure-about-resignation-fell-short-sec-says/,218,Business Day,2007-05-24T10:54:15+0000,Business,"H.P.’s Disclosure About Resignation Fell Short, S.E.C. Says"," Hewlett-Packard, the computer maker, put to rest one aspect of the spying scandal that rocked its boardroom last year as it settled an investigation by the Securities and Exchange Commission into how it disclosed the resignation of Thomas Perkins, a prominent venture capitalist, from its board. Though the settlement came with no financial or other penalty, the S.E.C. said it found that Hewlett-Packard “failed to disclose the reasons for his resignation as required by federal securities laws” after Mr. Perkins left the board in May 2006 because of his objection to an internal investigation into leaks to the press. Hewlett consented to an order that it stop violations of disclosure provisions, but did not admit or deny the commission’s findings. "
nyt://article/a8d64ea3-2806-5312-8cc5-31c8e8b35853,https://dealbook.nytimes.com/2007/06/29/ubs-hires-financial-institutions-banker/,63,Business Day,2007-06-29T17:16:13+0000,Business,UBS Hires Financial Institutions Banker,"William A. Houlihan, who most recently was chief financial officer of Sedgwick Claims Management Services, has joined UBS as a managing director in its financial institutions group. He will report to Oliver Sarkozy, joint global head of investment banking. Earlier this year, two bankers from the same UBS group, Joe Jiampietro and Eric Warmstein, left for J.P. Morgan Chase."
nyt://article/1d8eb87e-8936-557c-82dc-3331c43b6b6b,https://dealbook.nytimes.com/2007/05/09/sap-buys-outlooksoft-to-advance-in-battle-against-oracle/,72,Business Day,2007-05-09T11:20:54+0000,Business,SAP Buys OutlookSoft to Advance in Battle Against Oracle,"The German software maker SAP said Tuesday that it had agreed to buy OutlookSoft, a planning, budgeting, forecasting, and consolidation software maker that competes with Oracle."
nyt://article/7ffa288f-3ce3-5155-bf5f-fd2463fbfa47,https://dealbook.nytimes.com/2007/04/18/farallon-to-buy-affordable-residential-unit/,68,Business Day,2007-04-18T12:03:05+0000,Business,Farallon to Buy Affordable Residential Unit,"A hedge fund manager Farallon Capital Management said Tuesday that it had agreed to buy the manufactured-home unit of Affordable Residential Communities for $1.8 billion. Farallon already owns 10 pecent of Affordable Residential, which owns and operates about 57,264 home sites in 275 communities in 23 states. Analysts said the deal could help Farallon benefit from the downturn in the subprime lending market."
nyt://article/bbd3344f-7ec5-5e08-b53b-8904000c2769,https://dealbook.nytimes.com/2007/05/09/warners-loss-widens-amid-fading-deal-hopes/,315,Business Day,2007-05-09T10:13:37+0000,Business,Warner’s Loss Widens Amid Fading Deal Hopes,"The Warner Music Group posted a wider quarterly loss Tuesday and said it would cut about 400 jobs as it shifts resources to increase digital distribution of music and video. The announcement comes as Warner’s hopes for a deal with its British rival, the EMI Group, are fading in the face of private equity bids for EMI. "
nyt://article/e087bfd8-c4e0-5b1a-a0a7-104a96d1ff47,https://bits.blogs.nytimes.com/2007/06/29/so-whats-a-little-line-rage-between-iphone-maniacs/,384,Technology,2007-06-29T20:45:49+0000,Business,So What’s a Little Line Rage Between iPhone Maniacs?,"By noon today outside the Apple Store at a pleasant outdoor mall in Corte Madera, 20 minutes north of San Francisco, a touch of line rage had already set in. When five big young guys sauntered up to the line where 90 of us had already been standing — some since 6 a.m. yesterday morning — they settled down into camping chairs directly in front of me that had been set up for them earlier by a friend who happened to be an Apple employee."
nyt://article/113d1899-4fa8-5998-9abf-5989fe55cae5,https://dealbook.nytimes.com/2007/05/03/new-york-fed-warns-on-hedge-funds/,270,Business Day,2007-05-03T13:00:49+0000,Business,New York Fed Warns On Hedge Funds," In what Reuters describes as its “sternest warning to date” on the state of the hedge-fund business, the New York Federal Reserve said Wednesday that the funds could represent the biggest risk for a financial crisis since 1998, when the implosion of Long-Term Capital Management threatened global markets. "
nyt://article/7b9695a6-8d8f-522c-bcb3-f73bee7b5fc6,https://dealbook.nytimes.com/2007/06/29/mcclatchy-draws-interest-from-big-hedge-fund/,349,Business Day,2007-06-29T14:42:01+0000,Business,McClatchy Draws Interest From Big Hedge Fund,"A couple of days after an unusual spike in shares of McClatchy prompted talk — highly speculative talk — that the newspaper chain was a takeover target, there is another intriguing, though inconclusive, development. "
nyt://article/9c583521-d563-5b1f-834d-c43f41b235e9,https://dealbook.nytimes.com/2007/04/04/masters-of-the-new-universe/,336,Business Day,2007-04-04T04:35:42+0000,Business,Masters of the New Universe, By ANDREW ROSS SORKIN
nyt://article/f5f33a95-ef22-53df-968c-e195478fce3a,https://dealbook.nytimes.com/2007/05/10/lehman-to-buy-energy-services-firm/,74,Business Day,2007-05-10T11:55:14+0000,Business,Lehman to Buy Energy Services Firm,"Lehman Brothers said it would acquire Eagle Energy Partners, a Houston-based energy services company, becoming the latest investment bank to bolster its presence in the physical energy markets. “Commodities over the last several years have become a very significant asset class,” Skip McGee, Lehman’s head of global investment banking, told MarketWatch. "
nyt://article/29392f4f-81ac-534c-bc76-be1231b5ab4c,https://dealbook.nytimes.com/2007/05/17/cerberus-said-to-consider-bid-for-bell-canada/,112,Business Day,2007-05-17T12:22:02+0000,Business,Cerberus Said to Consider Bid for Bell Canada," Cerberus Capital Management may be turning its attention from an auto giant to a telephone behemoth. The firm, which this week agreed to buy Chrysler, is considering making an offer to buy BCE, creating the potential for a three-way bidding battle for the parent of Bell Canada, The Globe and Mail reported. But the private equity firm would need to assemble Canadian partners to get around foreign ownership limits. And BCE is already in talks with a group led by the Canada Pension Plan Investment Board about a possible $45 billion buyout. Meanwhile, a consortium led by Ontario Teachers’ Pension Plan is also circling."
nyt://article/7cfefd97-8b4e-5b4f-b451-fd3190aa5f4a,https://dealbook.nytimes.com/2007/06/01/hedge-fund-takes-another-swing-at-topps-management/,260,Business Day,2007-06-01T12:03:45+0000,Business,Hedge Fund Takes Another Swing at Topps,"A New York hedge fund, Crescendo Partners, on Thursday alleged that certain Topps board members have conflicts of interest that prevent the trading card and confection company from negotiating in good faith with its rival, Upper Deck, on a potential acquisition."
nyt://article/85dcf64b-d681-5189-a284-b06cd4263bb8,https://dealbook.nytimes.com/2007/04/05/apollo-seeks-to-sell-stake-to-investors/,431,Business Day,2007-04-05T11:20:08+0000,Business,Apollo Seeks to Sell Stake to Investors," Recent reports to the contrary, a Blackstone-style initial public offering is not at the top of the agenda for Apollo Management, the private equity firm founded by Leon D. Black. The firm is actually seeking to sell a minority stake in the business to private investors, people close to the firm said. DealBook first mentioned the possibility of a stake sale in this early Wednesday post, not long after reports surfaced that Apollo was working with investment bankers on a possible I.P.O."
nyt://article/6c8112b0-8adb-5eff-89ab-bd9371f75209,https://economix.blogs.nytimes.com/2007/06/22/why-should-a-sale-scare-wall-street/,391,Business Day,2007-06-22T16:21:10+0000,Business,Why Should A Sale Scare Wall Street?,Why Wall Street Fears A Real Market In Mortgage Securities
