_id,url,word_count,section,date,type,headline,abstract
nyt://article/4ea933b5-37f1-550c-84e8-7c6c29b8e1b1,https://dealbook.nytimes.com/2010/08/20/k-n-o-c-makes-2-9-billion-bid-for-dana/,182,Business Day,2010-08-20T06:57:41+0000,Business,K.N.O.C. Makes $2.9 Billion Bid for Dana,"Korea National Oil Corp. made its hostile bid for Dana Petroleum public on Friday, offering £1.87 billion cash to the holders of Dana shares and convertible bonds."
nyt://article/bd51bc26-5496-5ddc-92a7-91426ae6a822,https://pogue.blogs.nytimes.com/2010/07/15/at-snopes-com-rumors-are-held-up-to-the-light/,1643,Technology,2010-07-15T18:17:44+0000,,"At Snopes.com, Rumors Are Held Up to the Light","David Pogue interviews David Mikkelson of Snopes.com, where Internet veterans go to get the truth about online rumors."
nyt://article/cd8ad79f-1a4d-5ade-ba7d-ccbb10d5107c,https://dealbook.nytimes.com/2010/09/10/trichet-says-e-u-s-profligate-members-should-lose-vote/,184,Business Day,2010-09-10T09:22:58+0000,Business,Trichet Says E.U.’s Profligate Members Should Lose Vote,"Jean-Claude Trichet has suggested a sin-bin for members of the eurozone that contravene the financial laws of the region, which would have them facing temporary bans from political decision-making in the region, the president of the European Central Bank told The Financial Times."
nyt://article/94ecb62e-d29d-52f6-b4dd-d2e8c3dd227d,https://bucks.blogs.nytimes.com/2010/08/16/a-consumer-reports-for-the-cheap/,477,Your Money,2010-08-16T15:04:39+0000,,A Consumer Reports for the Cheap,Cheapism.com aims to be the online resource for recommendations of inexpensive products to buy and avoid.
nyt://article/70f150ef-e8b3-56fc-be8b-d30a957e7840,https://economix.blogs.nytimes.com/2010/08/12/the-1980s-vs-now-cont/,310,Business Day,2010-08-12T18:45:10+0000,Business,"The 1980s vs. Now, Cont.",Debating the extent of unemployment with Brad DeLong.
nyt://article/6a83e556-08e2-512c-a781-da160f9345ad,https://mediadecoder.blogs.nytimes.com/2010/07/27/deborah-needleman-takes-over-wsj-magazine/,237,Business Day,2010-07-27T17:02:43+0000,Media,Deborah Needleman Takes Over WSJ Magazine,The former editor of Domino will take over WSJ Magazine in addition to starting the paper’s new weekend section.
nyt://article/e43c7ccb-f468-50cf-9776-663d40c8823b,https://bucks.blogs.nytimes.com/2010/08/02/the-starwood-american-express-cards-higher-annual-fee/,640,Your Money,2010-08-02T18:26:17+0000,,The Starwood American Express Card’s Higher Annual Fee,The Starwood Preferred Guest American Express Card is raising its annual fee. Is it worth the higher price?
nyt://article/31c450ce-9482-5b33-b862-e25accf8cd3b,https://dealbook.nytimes.com/2010/09/08/gates-and-buffett-to-sell-giving-to-chinas-richest/,153,Business Day,2010-09-08T07:03:24+0000,Business,Gates and Buffett to Sell Giving to China’s Richest,"Microsoft’s co-founder, Bill Gates, and the billionaire investor Warren Buffett plan to sell the art of giving to China’s super-rich in a visit later this month that has already started some soul searching among the world’s second-largest number of billionaires, The Associated Press reported."
nyt://article/d489b26b-6c1c-5549-bb6e-10190462fa36,https://dealbook.nytimes.com/2010/08/13/li-fung-offers-901-million-for-distributor/,158,Business Day,2010-08-13T10:33:40+0000,Business,Li & Fung Offers $901 Million for Distributor,"Li & Fung, the biggest supplier to retailers like Wal-Mart Stores, is offering about $901 million for a distribution company to gain a network in China. Both companies’ shares rose in Hong Kong on the news."
nyt://article/311e2548-78db-5bb1-96f9-7cc55b45972a,https://dealbook.nytimes.com/2010/07/15/jones-soda-raises-1-million-in-deal-with-investor/,112,Business Day,2010-07-15T09:58:53+0000,Business,Jones Soda Raises $1 Million in Deal With Investor,"Jones Soda said Wednesday that plans raise about $1.1 million in a private stock sale to Glengrove Small Cap Value, The Associated Press reported."
nyt://article/3bea9692-3a62-543e-a265-4f38092ca815,https://dealbook.nytimes.com/2010/09/02/avis-raises-bid-for-dollar-thrifty/,198,Business Day,2010-09-02T12:03:35+0000,Business,Avis Raises Bid for Dollar Thrifty,Avis continues to argue that its cash-and-stock bid remains superior to an earlier proposal by Hertz.
nyt://article/05f33595-2ef8-524a-9f97-d3b810b4e25a,https://mediadecoder.blogs.nytimes.com/2010/08/12/with-off-the-record-lunch-obama-extends-a-hand/,378,Business Day,2010-08-12T18:13:29+0000,Media,"With Off-the-Record Lunch, Obama Extends a Hand","The journalists assigned to cover President Obama on a daily basis often have less access to him than the columnists, television personalities and feature writers who cover the president less frequently."
nyt://article/6ad13feb-0632-59d4-adf7-6b5ddd823896,https://dealbook.nytimes.com/2010/08/18/kosmos-scuttles-plans-for-4-billion-oil-fields-sale/,158,Business Day,2010-08-18T11:14:17+0000,Business,Kosmos Scuttles Plans for $4 Billion Sale,"Kosmos Energy, the U.S.-based oil explorer focusing on West Africa, ended its plans for a $4 billion sale of fields in Ghana to Exxon Mobil."
nyt://article/ed805401-1e59-5d2e-8f7a-20246942f2b8,https://atwar.blogs.nytimes.com/2010/08/04/framing-the-afghan-war-debate-with-a-magazine-cover/,388,World,2010-08-05T00:39:19+0000,,Framing the Afghan Debate With a Magazine Cover,A portrait of one girl’s trauma ignites a larger debate about the war in Afghanistan and the fate of women in Afghanistan after U.S. troops leave.
nyt://article/ee45ed81-8dac-586b-b38f-ec404c7f5e1f,https://dealbook.nytimes.com/2010/07/16/bank-of-america-posts-3-1-billion-profit/,225,Business Day,2010-07-16T11:28:44+0000,Business,Bank of America Beats Profit Estimates,"Bank of America on Friday reported $3.1 billion in profits for its second quarter, roughly flat from last year as the firm cited lower credit costs to offset diminished trading profits."
nyt://article/d585dabb-b01b-504c-bb2d-de5798c5f399,https://dealbook.nytimes.com/2010/09/16/lehman-hoping-to-settle-seeks-to-delay-lawsuits/,228,Business Day,2010-09-16T19:35:07+0000,Business,"Lehman, Hoping to Settle, Seeks to Delay Lawsuits",Lehman Brothers asked a federal bankruptcy judge to delay 50 lawsuits it has filed while it tries to reach settlements and focus on other parts of its enormous bankruptcy.
nyt://article/0c5afc77-af0c-5301-a606-d3aa59c4a083,https://dealbook.nytimes.com/2010/09/13/pennsylvania-speeds-aid-to-its-struggling-capital/,159,Business Day,2010-09-13T05:18:14+0000,Business,Pennsylvania Speeds Aid to Its Struggling Capital,"Pennsylvania is speeding payments of $3.6 million to its debt-laden capital, Harrisburg, to prevent the city from defaulting on a general obligation bond, Gov. Edward G. Rendell said on Sunday."
nyt://article/3fcde571-37dc-5aee-8a3a-a3ada58aed0b,https://dealbook.nytimes.com/2010/07/29/avis-goes-to-war-for-dollar-thrifty/,1719,Business Day,2010-07-29T17:50:57+0000,Business,Avis Goes to War for Dollar Thrifty,The Deal Professor examines Avis’s opening salvo in its takeover war with Hertz for Dollar Thrifty.
nyt://article/99d41c36-6e3a-56a0-85a1-1d17fbc27c87,https://dealbook.nytimes.com/2010/07/26/f-c-i-c-said-to-aim-at-goldman-derivatives-profit/,173,Business Day,2010-07-26T09:40:49+0000,,F.C.I.C. Said to Aim at Goldman Derivatives Profit,"The Financial Crisis Inquiry Commission is threatening Goldman Sachs with an investigation of the investment bank’s derivatives business by outside accountants, the F.C.I.C.’s chairman, Phil Angelides, told The Financial Times."
nyt://article/a5cf6293-ccd1-5d4f-b686-5e7a50a16d68,https://dealbook.nytimes.com/2010/08/19/finding-new-ways-to-fill-the-tank/,331,Business Day,2010-08-19T06:30:25+0000,Business,Finding New Ways to Fill the Tank,"A new federal agency is financing attempts to find a renewable replacement for gasoline and diesel fuel, like a new liquid fuel or a much better battery."
nyt://article/541bed72-155b-5410-a500-986c1079b22a,https://mediadecoder.blogs.nytimes.com/2010/09/24/disneys-internet-chief-resigns/,366,Business Day,2010-09-24T04:05:10+0000,,Disney’s Internet Chief Resigns,"The Walt Disney Company’s top Internet executive, Steve Wadsworth, resigned late Thursday following a difficult tenure in which the media giant’s Web strategy underwent repeated retrenchments."
nyt://article/acecabbd-7b63-5ef4-9320-ef204ede52ba,https://bits.blogs.nytimes.com/2010/08/11/facebook-breaks-with-google-on-net-neutrality/,540,Technology,2010-08-11T20:24:25+0000,Business,Facebook Breaks With Google on Net Neutrality,"Facebooks says that exempting wireless networks from net neutrality rules is a mistake, breaking with Google, a longtime ally in the debate over how to regulate the Internet."
nyt://article/0487a0e6-a4ec-59f6-a24e-0ac9f9f3d7a8,https://bits.blogs.nytimes.com/2010/07/02/apple-hopes-to-re-enter-the-living-room/,636,Technology,2010-07-02T11:30:29+0000,Business,Apple Hopes to Re-enter the Living Room,"Apple is exploring new alternatives to get content into the living room, according to people familiar with the company’s plans."
nyt://article/d81ff32c-e19f-5b85-9219-4c838d332a22,https://mediadecoder.blogs.nytimes.com/2010/07/07/michael-moore-added-to-oscar-board/,129,Business Day,2010-07-07T17:54:22+0000,Media,Michael Moore Added to Oscar Board,Michael Moore has been added to the board of the Academy of Motion Picture Arts and Sciences.
nyt://article/7c7c2925-5461-518b-a8fc-f5cc9296af7c,https://economix.blogs.nytimes.com/2010/08/30/what-were-reading-lying-bosses/,85,Business Day,2010-08-30T15:45:46+0000,Business,What We’re Reading: Lying Bosses,Links from around the Web.
nyt://article/f5be9222-0021-5bc3-a5f6-abf795da7420,https://dealbook.nytimes.com/2010/08/09/russian-plastic-logic-deal-could-fuel-u-k-fears/,141,Business Day,2010-08-09T09:13:51+0000,Business,Deal for Plastic Logic Could Fan British Fears,"Plastic Logic of Britain is in discussions with Russia’s state-controlled Rusnano, a nanotechnology corporation, to provide a capital infusion that would give it ownership of the company. According to The Financial Times, the move is “likely to fuel fears about ownership of potentially world-beating U.K. technology being transferred to other countries.”"
nyt://article/ae7ad11a-6a5f-52e9-b409-6fd97bd288e1,https://dealbook.nytimes.com/2010/08/09/goldman-derivatives-said-to-be-up-to-35-of-revenue/,187,Business Day,2010-08-09T08:40:18+0000,Business,Goldman Derivatives Said to Be Up to 35% of Revenue,"Goldman Sachs has informed the Financial Crisis Inquiry Commission that 25 to 35 percent of its revenue was derived from the derivatives businesses, The Wall Street Journal said."
nyt://article/7c5f258b-5146-579e-bc68-86cac403f583,https://gadgetwise.blogs.nytimes.com/2010/07/19/an-unobtrusive-hdtv-antenna/,213,Technology,2010-07-19T19:00:06+0000,,An Unobtrusive HDTV Antenna,The ClearStream Micron antenna from Antennas Direct can pull in digital channels and help you save on cable costs.
nyt://article/f6ed35e9-5f6a-54d8-abe8-ca43b50b1dbe,https://dealbook.nytimes.com/2010/08/12/macquarie-india-fund-takes-1st-big-stake/,105,Business Day,2010-08-12T09:35:34+0000,Business,Macquarie India Fund Takes 1st Big Stake,"A fund controlled by Macquarie and State Bank of India has made its first big investment, putting $340 million into Viom Networks, a mobile tower business."
nyt://article/3e2038ee-83e1-5b0d-96a4-fdf4c5fee3c1,https://bits.blogs.nytimes.com/2010/09/27/gadgetwise-blackberry-tablet-revealed-the-playbook/,72,Technology,2010-09-27T21:16:42+0000,,Gadgetwise: BlackBerry Tablet Revealed – The PlayBook,"Mike Lazaridis, R.I.M. co-chief executive, did not give any price or availability information about a tablet that can be tethered to the BlackBerry."
nyt://article/498dd17c-afb6-5f2e-9763-487386d4d9c8,https://dealbook.nytimes.com/2010/09/23/timing-of-goldman-case-suspicious-watchdog-says/,121,Business Day,2010-09-23T07:36:32+0000,Business,"Timing of Goldman Case ‘Suspicious,’ Watchdog Says","The timing of the Securities and Exchange Commission’s case against Goldman Sachs is “suspicious,” a federal watchdog said, suggesting that the S.E.C. used it to divert attention from a report that sharply criticized its probe into R. Allen Stanford."
nyt://article/8f81a559-f40c-585f-aa6d-d2cd1789d395,https://dealbook.nytimes.com/2010/08/02/court-rules-for-funds-in-u-k-lehman-case/,239,Business Day,2010-08-02T16:38:03+0000,Business,Court Rules for Funds in U.K. Lehman Case,A British appeals court on Monday ruled that hedge funds can access billions of dollars held in unsegregated accounts at Lehman Brothers’ British subsidiary.
nyt://article/49d9467b-67fe-5ebe-bf43-4d5f04a2a434,https://dealbook.nytimes.com/2010/09/02/man-group-give-glgs-roman-top-post/,151,Business Day,2010-09-02T09:40:42+0000,Business,Man Group Gives GLG’s Roman Top Post,"British hedge fund company Man Group named GLG head Emmanuel Roman as its chief operating officer on Wednesday, to help Man Group integrate its recent acquisition of the GLG business, Reuters reported."
nyt://article/0d75ba0a-7ad2-5870-b803-e8db2edaadb1,https://dealbook.nytimes.com/2010/07/26/market-bull-bear-or-turkey/,165,Business Day,2010-07-26T10:10:27+0000,Business,"Market: Bull, Bear or Turkey?","Wall Street enters this week on the cusp of a breakout in United States stocks, but it will need another spate of convincing earnings reports to feed the rally that sprouted at the end of last week."
nyt://article/cdd8a34e-edd1-5d0c-ac55-6d7486d81d69,https://economix.blogs.nytimes.com/2010/09/29/income-and-satisfaction/,192,Business Day,2010-09-29T19:31:08+0000,,Income and Satisfaction,"Making less than co-workers makes employees unhappy, but making more doesn’t necessarily make them happy, a study finds."
nyt://article/ec9ebfb1-8b40-5196-874e-0b74b98caa89,https://dealbook.nytimes.com/2010/08/02/a-richter-scale-for-markets/,130,Business Day,2010-08-02T05:55:34+0000,Business,A Richter Scale for Markets,Earthquakes are a better metaphor for financial crises than you think.
nyt://article/00f83f46-10c7-5913-8050-da8be717f584,https://boss.blogs.nytimes.com/2010/09/01/a-gruesome-day-in-the-life/,1531,Business Day,2010-09-01T10:00:59+0000,Business,A (Gruesome) Day in the Life,"For an owner trying to get a restaurant toward its grand opening, the newspapers stuck to the freshly painted chairs were only a warm-up to a horror show of a day."
nyt://article/ff13c9b1-1fb0-58bb-be9a-e327a88307b3,https://dealbook.nytimes.com/2010/08/26/germany-plans-limits-on-facebook-use-in-hiring/,173,Business Day,2010-08-26T04:15:21+0000,Business,Germany Plans Limits on Facebook Use in Hiring,"As part of the draft of a law governing workplace privacy, the German government on Wednesday proposed placing restrictions on employers who want to use Facebook profiles when recruiting."
nyt://article/679821c2-1dc8-5e04-a802-ab2d54fefe23,https://dealbook.nytimes.com/2010/09/23/290385/,210,Business Day,2010-09-23T20:43:18+0000,Business,HSBC Chief Said to Be Planning to Step Down,"HSBC’s chief executive, Michael Geoghegan, is planning to step down at the end of the year, The Financial Times reports."
