_id,url,word_count,section,date,type,headline,abstract
nyt://article/6e4a2492-99cf-5616-8de2-151820315b40,https://www.nytimes.com/2013/06/14/world/asia/sentiment-builds-in-china-to-press-claim-for-okinawa.html,1182,World,2013-06-13T14:15:11+0000,Foreign,Calls Grow in China to Press Claim for Okinawa,"A semiofficial campaign has gathered steam to question Japanese rule over the Ryukyu chain, including the strategic island that is home to 27,000 American troops."
nyt://article/1a83e2d5-66da-5db4-bf82-b1e5ab714d42,https://rendezvous.blogs.nytimes.com/2013/06/22/j-w-anderson-and-the-addictive-rush-of-fashion/,32,World,2013-06-22T08:00:25+0000,,J.W. Anderson and the Addictive Rush of Fashion,"Suzy Menkes, the IHT’s fashion editor, talks to Jonathan (“J.W. Anderson”) Anderson at London Fashion Week about unisex styling, working with Donnatella Versace and the “addictive” rush of the industry today."
nyt://article/90adc28e-0287-5a46-a35e-d99e390884b8,https://rendezvous.blogs.nytimes.com/2013/06/10/airlines-push-for-global-measures-to-control-carbon-emissions/,551,World,2013-06-10T14:10:28+0000,,Airlines Push for Global Measures to Control Carbon Emissions,"The largest commercial airline association called on a U.N. panel to adopt an across-the-board, market-based mechanism to offset carbon emissions."
nyt://article/e820a3aa-6b04-5187-999a-6fbc4fe9be76,https://boss.blogs.nytimes.com/2013/04/12/debating-the-merits-of-hiring-great-recession-graduates/,978,Business Day,2013-04-12T13:37:57+0000,,Debating the Merits of Hiring Great Recession Graduates,The old stuff doesn’t work anymore. And that’s why I want to hire people who are trying to create new things.
nyt://article/fcfde842-6117-55eb-b6e2-492152c1f201,https://india.blogs.nytimes.com/2013/05/02/the-judgment-that-acquitted-congress-party-leader-sajjan-kumar/,410,World,2013-05-02T11:19:23+0000,,The Judgment that Acquitted Congress Party Leader Sajjan Kumar,"Three of the five prosecution witnesses did not name Mr. Kumar until more than two decades after the 1984 riots, the 129-page judgment says."
nyt://article/fb180919-5d2b-5695-bdd1-94bf479139cf,https://dealbook.nytimes.com/2013/05/03/i-s-s-backs-elliott-in-fight-over-hess-board/,505,Business Day,2013-05-03T14:49:39+0000,,I.S.S. Backs Elliott in Fight Over Hess’s Board,"In a report published late on Thursday, Institutional Shareholder Services backed virtually every argument that Elliott has made for its five director nominees since beginning its fight earlier this year."
nyt://article/d9767002-4a56-58f4-9da5-145995e1f062,https://gadgetwise.blogs.nytimes.com/2013/04/12/qa-respecting-copyright-on-youtube/,403,Technology,2013-04-12T14:57:04+0000,,Q&A: Respecting Copyright on YouTube,YouTube has several ways of dealing with users who upload copyrighted material to the site.
nyt://article/9d6a3498-b297-558e-a64d-05a03ee0d0d7,https://bucks.blogs.nytimes.com/2013/04/18/telling-the-difference-among-50-senior-financial-credentials/,525,Your Money,2013-04-18T19:27:07+0000,,Telling the Difference Among 50 ‘Senior’ Financial Credentials,The Consumer Financial Protection Bureau has recommended ways to sort out the various credentials used by financial advisers who claim to have expertise in helping older people.
nyt://article/4a6f1b67-ac69-5514-ad76-cf8c6b956426,https://economix.blogs.nytimes.com/2013/05/10/student-debts-impact-on-young-graduates/,85,Business Day,2013-05-10T21:11:58+0000,,Student Debt’s Impact on Young Graduates,Annie Lowrey fielded questions on Twitter about the effects of mounting student debt on the financial lives of young graduates.
nyt://article/a0049f52-7d7a-5f31-9321-684e1f08970a,https://dealbook.nytimes.com/2013/04/21/new-leader-expected-for-s-e-c-enforcement-unit/,476,Business Day,2013-04-22T02:18:27+0000,,New Leader Named for Enforcement Unit at S.E.C.,"On Monday, Mary Jo White named Andrew J. Ceresney, her longtime lieutenant in corporate law and the prosecutor’s office, as co-head of the S.E.C.’s enforcement unit."
nyt://article/34f3725c-7cce-5e5c-a840-98025842199a,https://dealbook.nytimes.com/2013/04/25/system-failure-delays-options-exchange/,974,Business Day,2013-04-25T19:04:36+0000,,Market Delay in Chicago Points Again to Technology,The Chicago Board Options Exchange opened after a delay of several hours because of a system failure.
nyt://article/1aa28c1f-9f64-59e6-811a-507d8141b2b4,https://www.nytimes.com/2013/06/08/business/as-eating-patterns-shift-restaurant-chains-aim-at-younger-generation.html,1424,Business Day,2013-06-07T23:39:46+0000,Business,Restaurant Chains Try to Woo a Younger Generation,"Among the millennials, those in the 18- to 30-something age group, there is a greater interest in local foods and a tendency to watch their dollars."
nyt://article/996f48c1-5e98-51a1-8df8-3dd94517d962,https://www.nytimes.com/2013/06/09/jobs/global-competence-is-vital-in-business.html,749,Job Market,2013-06-08T18:16:26+0000,SundayBusiness,Seeing the World as Your Stage,"To enhance their global competence in business, Americans need to become much more familiar with other nations’ work cultures."
nyt://article/3430e7e0-a668-53a0-a6d9-ae6307302822,https://www.nytimes.com/2013/06/08/world/europe/in-istanbuls-taksim-square-an-achilles-heel.html,1436,World,2013-06-07T20:31:45+0000,Foreign,"In Istanbul’s Heart, Leader’s Obsession, Perhaps Achilles’ Heel","Public space, even a modest and chaotic swath of it like Taksim Square, again reveals itself as fundamentally more powerful than social media."
nyt://article/24b5bbe9-f2ab-5947-832f-984306e801d1,https://www.nytimes.com/2013/06/08/business/global/british-firms-see-value-in-continent-wide-labor-pool.html,943,Business Day,2013-06-07T16:56:48+0000,Business,British Employers See Value in Europe-Wide Labor Pool,"Amid the national debate over immigration and the European Union, some businesses say they would be hurt if Britain left a bloc that permits the fluid flow of workers across borders."
nyt://article/3df5865a-61c2-5dbf-ba4f-129d4d6572b3,https://www.nytimes.com/2013/06/08/business/global/german-central-bank-cuts-growth-prediction-for-2013.html,399,Business Day,2013-06-07T14:16:40+0000,Business,German Central Bank Cuts Growth Prediction for 2013,"The Bundesbank said the German economy would grow 0.3 percent in 2013, down from an early projection of 0.4 percent, because of slack demand from other European nations."
nyt://article/b1d3c42d-f642-5256-9069-91284a66e1f7,https://www.nytimes.com/2013/06/07/business/more-dissent-is-in-store-over-wal-mart-scandal.html,1215,Business Day,2013-06-07T01:43:24+0000,Business,More Dissent Is Expected Over a Wal-Mart Scandal,"With Friday’s shareholders meeting looming, several groups are opposing certain directors or asking for disclosure of any disciplinary action over the Mexican bribery case."
nyt://article/84f2c22c-d5fa-5b48-96f5-a747c367074f,https://www.nytimes.com/2013/06/08/business/daily-stock-market-activity.html,1144,Business Day,2013-06-07T14:28:02+0000,Business,"Trying to Divine Intent of Fed, Wall St. Climbs","Many on Wall Street agreed that the 175,000 jobs created in May could keep the economy on a steady path but would not  encourage the Fed to let up on its stimulus sooner than expected."
nyt://article/64fe4b1d-517d-5e40-9875-618cf1055f36,https://www.nytimes.com/2013/06/09/business/paulett-eberhart-of-cdi-on-gaining-the-bosss-attention.html,1134,Business Day,2013-06-08T17:51:53+0000,SundayBusiness,"Pound Your Fist if You Must, but Make Me Listen","The chief executive of CDI says she tells her team “that I expect them to be very honest, brutally honest with me, but in a respectful way.”"
nyt://article/bfa87bd9-d36a-5e53-8197-15f8508508ec,https://www.nytimes.com/2013/06/08/world/europe/policy-troika-for-europe-financial-crisis-has-splits.html,1396,World,2013-06-08T00:07:11+0000,Foreign,Splits Appear in Policy ‘Troika’ Addressing Europe’s Financial Crisis,"Throughout the crisis, chiefs at the European Union and the International Monetary Fund have been part of a policy-making triumvirate that also includes the European Central Bank."
nyt://article/387bfd3b-ad48-5111-89ea-c84fa3540e05,https://www.nytimes.com/2013/06/08/business/economy/us-added-175000-jobs-in-may-jobless-rate-rises-to-7-6.html,1255,Business Day,2013-06-07T12:40:41+0000,Business,"Middling Jobs Numbers Signal a Long Path to Healthy Payrolls","American employers added 175,000 jobs in May, which matched the average monthly jobs increase over the last year, while the unemployment rate ticked up to 7.6 percent."
nyt://article/1a83e2d5-66da-5db4-bf82-b1e5ab714d42,https://rendezvous.blogs.nytimes.com/2013/06/22/j-w-anderson-and-the-addictive-rush-of-fashion/,32,World,2013-06-22T08:00:25+0000,,J.W. Anderson and the Addictive Rush of Fashion,"Suzy Menkes, the IHT’s fashion editor, talks to Jonathan (“J.W. Anderson”) Anderson at London Fashion Week about unisex styling, working with Donnatella Versace and the “addictive” rush of the industry today."
nyt://article/90adc28e-0287-5a46-a35e-d99e390884b8,https://rendezvous.blogs.nytimes.com/2013/06/10/airlines-push-for-global-measures-to-control-carbon-emissions/,551,World,2013-06-10T14:10:28+0000,,Airlines Push for Global Measures to Control Carbon Emissions,"The largest commercial airline association called on a U.N. panel to adopt an across-the-board, market-based mechanism to offset carbon emissions."
nyt://article/e820a3aa-6b04-5187-999a-6fbc4fe9be76,https://boss.blogs.nytimes.com/2013/04/12/debating-the-merits-of-hiring-great-recession-graduates/,978,Business Day,2013-04-12T13:37:57+0000,,Debating the Merits of Hiring Great Recession Graduates,The old stuff doesn’t work anymore. And that’s why I want to hire people who are trying to create new things.
nyt://article/fcfde842-6117-55eb-b6e2-492152c1f201,https://india.blogs.nytimes.com/2013/05/02/the-judgment-that-acquitted-congress-party-leader-sajjan-kumar/,410,World,2013-05-02T11:19:23+0000,,The Judgment that Acquitted Congress Party Leader Sajjan Kumar,"Three of the five prosecution witnesses did not name Mr. Kumar until more than two decades after the 1984 riots, the 129-page judgment says."
nyt://article/fb180919-5d2b-5695-bdd1-94bf479139cf,https://dealbook.nytimes.com/2013/05/03/i-s-s-backs-elliott-in-fight-over-hess-board/,505,Business Day,2013-05-03T14:49:39+0000,,I.S.S. Backs Elliott in Fight Over Hess’s Board,"In a report published late on Thursday, Institutional Shareholder Services backed virtually every argument that Elliott has made for its five director nominees since beginning its fight earlier this year."
nyt://article/d9767002-4a56-58f4-9da5-145995e1f062,https://gadgetwise.blogs.nytimes.com/2013/04/12/qa-respecting-copyright-on-youtube/,403,Technology,2013-04-12T14:57:04+0000,,Q&A: Respecting Copyright on YouTube,YouTube has several ways of dealing with users who upload copyrighted material to the site.
nyt://article/9d6a3498-b297-558e-a64d-05a03ee0d0d7,https://bucks.blogs.nytimes.com/2013/04/18/telling-the-difference-among-50-senior-financial-credentials/,525,Your Money,2013-04-18T19:27:07+0000,,Telling the Difference Among 50 ‘Senior’ Financial Credentials,The Consumer Financial Protection Bureau has recommended ways to sort out the various credentials used by financial advisers who claim to have expertise in helping older people.
nyt://article/4a6f1b67-ac69-5514-ad76-cf8c6b956426,https://economix.blogs.nytimes.com/2013/05/10/student-debts-impact-on-young-graduates/,85,Business Day,2013-05-10T21:11:58+0000,,Student Debt’s Impact on Young Graduates,Annie Lowrey fielded questions on Twitter about the effects of mounting student debt on the financial lives of young graduates.
nyt://article/a0049f52-7d7a-5f31-9321-684e1f08970a,https://dealbook.nytimes.com/2013/04/21/new-leader-expected-for-s-e-c-enforcement-unit/,476,Business Day,2013-04-22T02:18:27+0000,,New Leader Named for Enforcement Unit at S.E.C.,"On Monday, Mary Jo White named Andrew J. Ceresney, her longtime lieutenant in corporate law and the prosecutor’s office, as co-head of the S.E.C.’s enforcement unit."
nyt://article/34f3725c-7cce-5e5c-a840-98025842199a,https://dealbook.nytimes.com/2013/04/25/system-failure-delays-options-exchange/,974,Business Day,2013-04-25T19:04:36+0000,,Market Delay in Chicago Points Again to Technology,The Chicago Board Options Exchange opened after a delay of several hours because of a system failure.
nyt://article/e9b205d1-1f9e-57d6-8f5a-c6c791751154,https://www.nytimes.com/2013/05/30/world/europe/economist-sergei-guriev-leaves-russia-abruptly.html,1123,World,2013-05-29T17:44:00+0000,Foreign,Economist Flees as Russia Aims Past Protesters,Sergei Guriev was a co-author of a report that criticized the treatment of an imprisoned oil tycoon.
nyt://article/36b8dccb-56bd-5023-b2b1-14311141ce2c,https://www.nytimes.com/2013/05/30/world/americas/venezuela-new-details-in-strip-club-shooting.html,77,World,2013-05-30T01:59:24+0000,Foreign,Venezuela: New Details in Strip Club Shooting,The State Department said that one of the men wounded was a member of the United States armed services and the other was a civilian.
nyt://article/7aa7996a-c880-58a2-9c2a-1a69f4d463d8,https://www.nytimes.com/2013/05/29/business/media/facebook-says-it-failed-to-stop-misogynous-pages.html,739,Business Day,2013-05-29T01:27:40+0000,Business,Facebook Says It Failed to Bar Posts With Hate Speech,"Facing pressure from women’s groups and its own advertisers, the site said it would overhaul its process for monitoring offensive content."
nyt://article/0fd7a584-6e75-5dd7-adfb-91dcd32ab319,https://www.nytimes.com/2013/06/07/business/media/cw-network-completes-upfront-sales.html,397,Business Day,2013-06-06T18:38:21+0000,Business,CW Network Completes Upfront Sales,"CW, owned by the CBS Corporation and Time Warner, sold about the same amount of commercial time in the 2013-14 upfront market as it did last year."
nyt://article/95ad431f-9999-59be-93c7-845eb1052458,https://www.nytimes.com/2013/06/07/business/media/anti-surveillance-activist-is-at-center-of-new-leak.html,1085,Business Day,2013-06-07T02:10:58+0000,National,"Blogger, With Focus on Surveillance, Is at Center of a Debate","Glenn Greenwald, a blogger who opposes government surveillance and has supported whistle-blowers, has published a top-secret order on the monitoring of phone logs."
